,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
20,0.4930610664054507,0.5043172170315409,0.5251028041775126,0.45759990409537693,0.5282710808896789,0.49378009826989155,0.5010713638285109,0.4713712012300673,0.4817862185439576,0.4902046760710726,0.4776855122394686,0.5096283927227461,0.5046509724328462,0.49745137322713184,0.5038170145840104,0.4899169864834718,0.5000208989041091,0.4860741801783035,0.4715395182117837,0.4877347378037503,0.4814719130316208,0.4684615021872763,0.5192141883887996,0.4964323056236112,0.47977090108586523,0.4512771646891333,0.48365230457755587,0.47028509782804373,0.49014945437736407,0.5143104271239197,0.4817620627579634,0.523955142777011,0.5007271894884968,0.5079062140348086,0.4986552196470026,0.46934068201297807,0.5089021057771272,0.5174783581591784,0.449654333533075,0.459292740373883,0.5129508482847321,0.521045309550432,0.5154961280041042,0.5144689731822913,0.48915688229917886,0.48094604546004344,0.4898931199550013,0.46889103020732814,0.46146707750731664
21,0.49310473894584617,0.5043020245769156,0.5250383885552595,0.4575487029372333,0.5282806760024966,0.49384418150059856,0.5010685422693509,0.47132909372864423,0.48174874746874696,0.49023163433078515,0.47768660008596797,0.5096369048982031,0.5047172097012137,0.49746981258176093,0.5037742114196426,0.4899122260906905,0.500088656210681,0.48607224800656573,0.4715255871729445,0.4877746280815151,0.48148141366327674,0.4684668081352863,0.5191668951408247,0.4963908433131868,0.47977956506033176,0.4513247840446217,0.48367433469151083,0.4702696571785287,0.49011368464657856,0.5142816884711346,0.48177689740050184,0.5239205297474027,0.5007627824304809,0.5079271274489056,0.4986105838974609,0.46935102843748133,0.5089388248555371,0.5174331172495257,0.44966358478609003,0.4593082069039003,0.5129229263030265,0.5211316614144093,0.5155016394667389,0.5144906372619575,0.48911934581876937,0.4808838430432214,0.4898867049730014,0.4688978459747946,0.46146456057079777
22,0.49309962372871435,0.504302549224073,0.5250472941638378,0.45755445577703796,0.5282810449698662,0.4938385050449888,0.5010703947595307,0.4713350572627906,0.48175440679500753,0.4902296958786937,0.4776878317393133,0.5096369584687638,0.5047099920839002,0.4974670527398938,0.5037775332310552,0.48991305608115343,0.5000806283983817,0.4860707286436616,0.4715292415997072,0.48777083410109756,0.481479313902304,0.46846684847499775,0.5191730586936404,0.4963959067445972,0.47977842289417355,0.451319418103845,0.48367207886652885,0.4702702015714746,0.4901173387762089,0.5142850985204435,0.4817741039147357,0.5239245988321906,0.5007599814387256,0.5079248728748179,0.49861621647820825,0.4693499211755678,0.5089342148162171,0.5174392988314991,0.4496614530457712,0.45930741521078045,0.5129265332173379,0.5211199606176962,0.5155017018594819,0.5144894984316404,0.4891245687300897,0.4808897482717537,0.48988695088651113,0.46889716374567253,0.46146627926572226
23,0.49304353624631514,0.5043232685766238,0.5251215186245568,0.4576127926609703,0.5282655523875673,0.4937572405727466,0.5010695155594002,0.4713827083177015,0.4817941128265181,0.49019250376743767,0.4776825838202667,0.5096238527624743,0.5046266164413475,0.4974456350095818,0.5038330285005567,0.4899148250378601,0.5000006182185726,0.48607628022071636,0.47153971935502875,0.4877216472432886,0.4814686719362272,0.46845845851501194,0.5192296186507247,0.49644354753598874,0.4797702472576876,0.4512572734264969,0.48364292264667075,0.47029395000759716,0.49016013978192907,0.5143207689451792,0.4817605673593827,0.5239672394448026,0.5007130413596574,0.5079003053644496,0.4986664782484311,0.4693379705298852,0.5088920104018475,0.5174904386164259,0.4496489690281502,0.45928233447051575,0.5129594765735271,0.5210217216948014,0.5154930958700312,0.5144590509746408,0.48916634074474197,0.48096528539006267,0.4898965717056108,0.46888660852340186,0.46146353813825347
24,0.4931250165570572,0.5042942244433141,0.5250091901135151,0.4575240985546994,0.5282862516180341,0.49387532795913464,0.5010683682204854,0.4713101812984456,0.481731903184645,0.49024510713784614,0.4776876536512188,0.5096417658115141,0.5047480300029322,0.4974776550775197,0.5037530688343972,0.4899097490012382,0.5001201527315341,0.4860697640719842,0.471520349558148,0.48779390922348836,0.48148446137145645,0.46847005546096415,0.5191451117382571,0.4963715098005668,0.47978384057252577,0.4513470653267198,0.48368488800131193,0.47026209867939406,0.49009682399023613,0.5142685372652448,0.48178345390072314,0.5239047394131857,0.500780421339052,0.5079367748781423,0.4985900918064749,0.4693559565799555,0.5089558287161952,0.5174126988777505,0.4496666687812671,0.4593157750164322,0.5129100359412507,0.5211706099956858,0.515504712105775,0.5145013303612523,0.48910205274518415,0.4808534336921089,0.4898834266198423,0.46890081530292527,0.4614641593357916
25,0.49312138104356495,0.5042958791757145,0.5250141906746845,0.4575268335393523,0.5282849645561736,0.4938704383202414,0.5010682449139872,0.4713127470247803,0.4817337943964681,0.49024328466626615,0.4776871028819204,0.5096417159891429,0.5047428197077368,0.4974750079959986,0.5037558302256805,0.48991001428482944,0.5001144658010377,0.4860694338926436,0.47152166288639585,0.48779165024171595,0.48148255445356397,0.46846941144395704,0.519147658169705,0.49637391396529285,0.47978373477872927,0.45134333172206925,0.4836827279555122,0.47026305190002815,0.49009954703684977,0.514270320720117,0.48178176686318747,0.5239079773580487,0.5007764877951351,0.5079357618321841,0.4985933262130346,0.4693557224356239,0.5089535808769694,0.5174158567383867,0.4496660693666007,0.45931341565495476,0.5129114990381424,0.5211643397165621,0.5155034187044809,0.5145001187735313,0.48910359854650315,0.4808563803823417,0.4898836496995611,0.4688992421420889,0.4614633360234123
26,0.49313220203533564,0.504291879049289,0.5249986305679513,0.45751468712400084,0.5282876252243052,0.4938862871599217,0.5010677890712224,0.47130287449856356,0.48172509991452434,0.4902498900661016,0.4776876256266497,0.5096437293276316,0.5047590500808663,0.4974798002774127,0.5037453581349022,0.4899088571805784,0.5001310522258136,0.4860689223147909,0.47151840625661123,0.48780120866786486,0.48148508271885077,0.4684707670052781,0.5191365351098054,0.49636402100228477,0.47978568235088287,0.45135492902191165,0.48368820815653046,0.47025917603599915,0.49009077251344485,0.5142635278994416,0.4817853757691145,0.5238993694314864,0.5007856370904814,0.507940661731274,0.49858249539946364,0.469358087100911,0.5089623076545627,0.517405055603564,0.4496681199476772,0.4593176272270859,0.5129048920186915,0.5211850068057099,0.5155050534807102,0.5145054705381424,0.48909491639748665,0.4808416282384638,0.4898822674038909,0.4689012680829246,0.4614631220818251
27,0.4931512086305383,0.50428635980365,0.524969792961855,0.4574917020079728,0.5282906578400113,0.4939131408291475,0.5010655490016716,0.47128365901871055,0.48170747215110804,0.4902609842800919,0.47768681562722337,0.5096470232745309,0.5047873736602365,0.4974875306030551,0.5037276032309835,0.48990633810272904,0.5001604708935392,0.48606879954097143,0.47151109696377175,0.4878183095131883,0.48148901581527387,0.46847261185744277,0.519115050246108,0.49634547101049753,0.47978981481136423,0.45137541387942937,0.48369741287988804,0.4702533158973296,0.49007549571521614,0.5142508200297659,0.48179240759970754,0.523884636774536,0.500799854743527,0.5079497303189026,0.49856275093344854,0.4693625809808453,0.5089787887903643,0.5173847104755577,0.44967257344813105,0.4593231006371882,0.5128921608712305,0.5212235613205053,0.5155066515145823,0.5145140037520352,0.4890773840563113,0.48081445859622074,0.4898798751842247,0.46890364594907985,0.4614605963851867
28,0.49317794866903275,0.5042769050337104,0.5249351473868672,0.45746289700227394,0.528298037665135,0.493952213735503,0.5010663856137101,0.47126071576203055,0.48168838194824876,0.4902795412997981,0.47768918594632825,0.5096542467112496,0.5048270913666051,0.49749610777474856,0.5037002848265769,0.4899058054841711,0.5001977775507008,0.48606505113521875,0.4715072284366492,0.48784259938137914,0.4814923300041215,0.4684768707264414,0.5190870010669749,0.496322472019794,0.479793980143919,0.45140558411387244,0.4837112907822585,0.47024143222613385,0.4900553786560318,0.514233247540829,0.4817978811219839,0.5238650335898939,0.5008214994634271,0.5079617659170585,0.49853942257294703,0.4693686146081741,0.5089991405788727,0.5173605772076445,0.44967860739069904,0.45933459568766744,0.5128758493157379,0.5212695643851244,0.5155102176535158,0.5145292532847425,0.48905646225259564,0.48077653696081013,0.48987468116224736,0.468907722326353,0.4614615931477314
29,0.49319277510636883,0.5042726333363956,0.5249121744707085,0.45744538401236623,0.528300236442726,0.4939728554862595,0.5010642503867805,0.47124564398598784,0.48167448952048847,0.49028795597066055,0.477688452542227,0.509656663719687,0.5048491106519324,0.4975025536046692,0.5036866973127541,0.48990382589918186,0.5002207581192709,0.48606541458557845,0.47150104099886475,0.4878557992386424,0.4814959174094436,0.4684782386535472,0.5190702740919938,0.4963079464289062,0.4797973173336446,0.4514215795287095,0.4837184332702391,0.47023708576497375,0.4900435837401806,0.5142235537726354,0.48180363298930273,0.5238533790955193,0.500832556490377,0.5079687947210494,0.498523805870259,0.4693723006841678,0.5090119546306467,0.5173445701296815,0.44968232905572536,0.4593388553675613,0.5128659888560816,0.5213000854846189,0.5155114155567927,0.5145357297056555,0.48904281950489653,0.4807558564342332,0.48987288275957686,0.4689097498334596,0.46145952025773224
30,0.4932090162864713,0.5042663048904182,0.524889960338709,0.4574292190632908,0.5283049835656662,0.4939963406080945,0.5010644395049483,0.4712319172690789,0.4816633002974684,0.49029859257723457,0.47769023010997463,0.5096601485127092,0.5048734083763512,0.49750971228488555,0.5036708856757848,0.4899033634288097,0.5002445106271753,0.4860642662679548,0.4714974573050581,0.48786977333266923,0.4814999676784636,0.46848102629613786,0.5190543283897829,0.49629438289097677,0.4797996391911221,0.45143992086206036,0.4837273144385162,0.4702306292008069,0.4900312407701348,0.5142135437298861,0.4818082909832904,0.5238405202806073,0.5008470355913183,0.50797568281911,0.49850913224191157,0.46937576232096473,0.509023983012457,0.5173296663560538,0.4496860546290564,0.45934681314656606,0.5128568520561065,0.5213290995392187,0.5155144469458024,0.5145441671111282,0.4890313089407054,0.48073504243399406,0.4898699653948896,0.4689134117892797,0.4614608884765909
31,0.49322619163653103,0.5042608880410433,0.5248641333257419,0.457409000330373,0.5283078254904425,0.494020690687001,0.5010623913652404,0.4712150330031065,0.4816477430553986,0.4903083921190798,0.4776898643952061,0.5096628609383391,0.5048991128123756,0.49751714451978235,0.5036549339901892,0.48990106862064076,0.5002710683904633,0.48606436445339873,0.4714909191655698,0.4878849375498844,0.4815041079185525,0.4684823477442575,0.5190356304267533,0.49627775728463563,0.47980315308445903,0.45145796758898993,0.4837354131097343,0.4702250310287901,0.4900171927711055,0.5142023966437157,0.4818144855742273,0.5238269863667913,0.5008600363201904,0.5079838228854017,0.49849108252037105,0.46937967949864084,0.5090386632501874,0.5173114642421722,0.4496899025901871,0.4593520583514378,0.5128456013136298,0.5213636750692908,0.5155160057619524,0.5145520611881567,0.4890161190725638,0.4807111588440797,0.4898682495802078,0.46891601875216876,0.4614588525842222
32,0.4932171970404415,0.5042635601954795,0.5248769263503003,0.4574188327822734,0.5283059122205133,0.49400828568714583,0.5010628232181025,0.47122327170072725,0.4816549301363764,0.4903028074409985,0.47768990287270297,0.5096611113531313,0.5048860848973726,0.4975136553388711,0.5036631857308684,0.4899017791681702,0.5002579381351955,0.4860647992526871,0.4714936635963142,0.48787729362910265,0.48150246534420343,0.4684809554640129,0.5190452299009594,0.4962856601039801,0.47980155370816246,0.45144790953340813,0.4837306879089059,0.4702278915976502,0.4900237982231412,0.51420813498545,0.4818114291032008,0.5238337249912279,0.5008528343572597,0.5079800984212212,0.4984993306130056,0.4693778432241414,0.5090315739317235,0.51732013505425,0.44968775724848375,0.4593486166587251,0.5128511608981436,0.5213470998775201,0.5155148707126215,0.5145480901243764,0.48902350883570667,0.4807231357985448,0.489869632830238,0.4689145737163071,0.4614591285346246
33,0.49320822752651555,0.5042670533876314,0.5248889643406692,0.4574279263388929,0.5283035664296637,0.4939953034129931,0.5010629343561934,0.4712309700635778,0.4816612876154664,0.49029704561286164,0.477688811822189,0.5096592122498327,0.5048724476352172,0.49750991017005436,0.5036720731709337,0.48990197560846543,0.5002450565559287,0.48606533271228447,0.4714953718249916,0.48786944752831474,0.4815002774149835,0.468479942707841,0.5190541859332889,0.49629339941914175,0.4798003663993325,0.45143807183110407,0.48372619157776453,0.4702319378547986,0.4900307604459627,0.514213790250564,0.48180944576041207,0.5238407514540784,0.5008455750327373,0.5079759625135912,0.498507689771808,0.46937580608211726,0.5090247817725035,0.5173285446550874,0.4496855343910844,0.4593445349416484,0.5128564909145161,0.5213310179551293,0.5155135964606181,0.5145429214070268,0.48903016241697017,0.4807349625068493,0.489871050545479,0.46891269131325697,0.46145875418147625
34,0.4932412605950044,0.5042562228988533,0.5248409993949094,0.45739060734606474,0.5283103686947952,0.4940423957841754,0.5010605855554463,0.4711996400533523,0.48163364595927494,0.49031721587882277,0.4776894510401659,0.5096655329931326,0.5049218777961603,0.49752351701813413,0.5036405407346881,0.48989902524731505,0.5002947891730016,0.4860642942150674,0.4714850932520008,0.48789880681858255,0.4815074734207438,0.4684837716148137,0.5190185626891487,0.49626280766369496,0.47980653329122736,0.4514742174291132,0.48374270406331965,0.47022021975824696,0.4900047676627976,0.5141922793468033,0.4818200741517607,0.5238150463903369,0.5008715253577815,0.5079912830622495,0.49847502315679637,0.4693834539560553,0.5090518760222531,0.5172950720912989,0.4496933668918281,0.4593564266489331,0.5128354902716745,0.5213948172714359,0.515517366783746,0.5145591191038904,0.489002150510903,0.4806893279168523,0.48986627198737626,0.4689179562480447,0.46145687840035127
35,0.4932681691332025,0.5042461194965547,0.5248063746664363,0.4573633257196877,0.528318418439735,0.4940815358902529,0.5010617723945613,0.4711774678698606,0.48161562983697775,0.49033586341241814,0.4776925097621443,0.5096726033418125,0.5049617117127462,0.4975331177526425,0.5036133670715006,0.48989886975525726,0.5003321952408339,0.486060779345539,0.47148130225318186,0.4879226097950372,0.4815118750888654,0.46848842481598874,0.5189915287009145,0.4962405307008002,0.47981033895742176,0.45150466641127585,0.48375703534813846,0.470208269095838,0.48998476493972165,0.5141752088044328,0.4818257820726079,0.5237949479494437,0.5008944120918611,0.5080028635695477,0.4984519816421965,0.4693893430278357,0.5090715633960993,0.5172714990120716,0.4496994854976913,0.45936917698484653,0.5128199612195203,0.5214403159675763,0.5155216963922947,0.5145742758536284,0.48898263852212664,0.4806529220228475,0.4898609794095743,0.468922997402619,0.46145911170497406
36,0.49325031239957196,0.5042533573433159,0.5248299265773565,0.45738171673119904,0.5283130632313732,0.494055155663338,0.5010611839864804,0.4711922869787992,0.48162786689135256,0.49032382990964873,0.4776902801945989,0.5096684478729078,0.5049348095245323,0.4975260008270438,0.5036313996569965,0.48989945527518536,0.500306486759182,0.48606278460579566,0.47148424335096034,0.48790691885802673,0.4815082912425573,0.4684856610709353,0.5190090184205323,0.49625564245002546,0.4798078986586878,0.4514849101607964,0.48374765321140983,0.4702161156486967,0.48999864224326334,0.5141863157289225,0.4818215243040617,0.5238086990454218,0.5008788959426368,0.5079950497630285,0.49846814894193353,0.46938555962320283,0.5090582125802026,0.5172876317474118,0.4496958198970786,0.45936065658781566,0.5128302528309451,0.5214092288753452,0.5155186315868427,0.5145642607005464,0.4889954424833394,0.48067689323360646,0.48986400310237843,0.4689192555944608,0.46145767866551995
37,0.4932556145730776,0.5042506730023866,0.5248236436096941,0.4573774023532732,0.5283151589591836,0.49406303754624564,0.5010618347305926,0.4711888831262984,0.4816253266798247,0.49032742367541454,0.47769153715934526,0.5096695453354486,0.5049426894369706,0.49752856215440033,0.5036261882919564,0.48989951945390603,0.5003138264455822,0.4860621287030274,0.4714838061830392,0.4879110320607492,0.4815098943599138,0.4684865608674051,0.5190049677756561,0.4962518743670711,0.4798081978875286,0.45149053882867224,0.4837505543704298,0.4702135084841451,0.489994539739476,0.5141834822911884,0.4818226364349808,0.5238044444942911,0.5008842440399062,0.5079969631524515,0.4984637835657567,0.4693863125818947,0.5090615259892468,0.5172836188725275,0.44969664019926375,0.4593640662832485,0.5128278642734114,0.5214172881689614,0.5155200576112908,0.5145672766418716,0.4889929498101034,0.48067096609592586,0.4898633528576949,0.4689210571836429,0.46145903226439666
38,0.49326533790930366,0.5042478917418614,0.524807808943057,0.45736614483759364,0.5283165821642687,0.49407635143672535,0.5010602019462311,0.4711786915025572,0.4816160959997368,0.49033260191052874,0.4776909703836966,0.5096707355861336,0.504957158977725,0.49753357185695757,0.5036176742787944,0.4898981145656561,0.5003295553958094,0.4860629585845952,0.4714789896907253,0.4879194745766372,0.4815130148507536,0.4684876299540871,0.5189940444449308,0.49624242277427644,0.47981040118910645,0.4515012119665309,0.48375551969200276,0.4702112459832126,0.4899868466266305,0.5141771879053556,0.4818271675157005,0.5237964212228994,0.5008919078090793,0.5080014659492692,0.4984532921811638,0.4693887230010437,0.5090699439266723,0.5172727244366556,0.44969925326719623,0.45936703404237766,0.5128215637406914,0.5214381986727284,0.5155211788815863,0.5145710075217012,0.4889840928839733,0.48065813333785584,0.48986208554887317,0.4689226755920125,0.461457736933607
39,0.4932496091461966,0.5042540377382084,0.5248284841872022,0.45738233587601484,0.5283116420549039,0.4940530730737284,0.5010593695611368,0.47119187224351694,0.481626705540756,0.49032180417665167,0.47768908034892826,0.5096667714250612,0.5049336696748776,0.49752741253559235,0.5036336129239629,0.48989839402577084,0.5003068296397245,0.48606486039535296,0.4714815898146847,0.4879054647338688,0.48150996335847235,0.4684847331098985,0.5190097250866306,0.4962554743158036,0.47980813147195917,0.4514833876240615,0.48374686874505585,0.47021795366563635,0.48999890605898777,0.5141872588197469,0.4818232595220102,0.5238085747762968,0.5008778378462556,0.5079946045978125,0.49846710142768974,0.4693853389720198,0.5090583248714767,0.5172868352016654,0.44969593543425845,0.45935943018464875,0.5128304486955766,0.5214108194252243,0.5155181738784935,0.51456235508522,0.48899539947667797,0.4806793419203401,0.4898652398540607,0.46891955822088216,0.4614562730521854
40,0.49326535245308906,0.5042481811543071,0.5248069924948021,0.4573661750533326,0.5283161732818239,0.4940758527924064,0.5010596604958149,0.47117828540141127,0.48161562950031606,0.49033210248083337,0.47769052473625223,0.5096702333592239,0.5049570425021295,0.4975341112450396,0.5036182833975913,0.48989785193171437,0.500329977578055,0.48606366087111097,0.4714780220657229,0.4879191299005041,0.4815135787717375,0.46848750972421327,0.5189939326459917,0.4962423195887888,0.4798104856685928,0.45150116830269177,0.4837555315661208,0.4702119145431945,0.48998692552187834,0.5141772746444885,0.4818279111083548,0.5237962253498741,0.5008918033328611,0.5080013344098913,0.4984529472178513,0.4693886632872522,0.5090700812455132,0.5172722861178142,0.4496994808121081,0.4593668010253698,0.5128215245544124,0.5214390780488115,0.5155211424934338,0.5145703629660476,0.4889838735704495,0.48065877959222286,0.48986230227218364,0.4689227998881057,0.461457339582297
41,0.4932808759177811,0.504243081464869,0.5247835240153372,0.4573492169746137,0.5283190645681973,0.49409745441682157,0.5010578775630673,0.47116338027058274,0.48160234885459474,0.49034082020936226,0.47769060170681604,0.5096724887383906,0.5049801778818899,0.49754166022237656,0.5036042438569776,0.48989618502898596,0.5003539298626158,0.48606423243481933,0.47147197565983684,0.4879323993456506,0.48151826467144415,0.46848904044273876,0.5189775718816179,0.4962279242029502,0.4798134183602686,0.4515178260492464,0.4837632256009704,0.4702070464514387,0.48997464327918994,0.5141675282440455,0.48183374986568583,0.5237836649404211,0.5009041575624149,0.5080083633180947,0.4984369929435083,0.46939222709030864,0.509082794203342,0.5172560948410434,0.44970335548754997,0.45937237242330053,0.5128118859007048,0.5214701404475401,0.5155230707648002,0.5145772930179664,0.48897100465201715,0.48063864267174844,0.4898604739862103,0.46892578381112815,0.46145625883038155
42,0.49323324552139186,0.5042598318860732,0.524847116974067,0.45740112503878355,0.5283068879302677,0.49402806414211164,0.5010577479740477,0.4712053128264998,0.4816381015880956,0.4903085993568234,0.4776871416922441,0.5096603757441319,0.5049090880505848,0.4975254376426805,0.5036524022133212,0.4898979412568586,0.5002863447098567,0.48606967568900794,0.4714806639654323,0.48788914876070905,0.48151120462127445,0.4684822368156312,0.5190278510985852,0.4962699775860892,0.47980552705074336,0.4514646332688939,0.48373897758234435,0.47022753828072894,0.49001111022337474,0.5141986690835105,0.481822870390653,0.5238190815215913,0.5008661148913314,0.507986482075317,0.4984802509242651,0.46938117868764334,0.509045679456888,0.5173003570181061,0.4496924739877912,0.45935287639606204,0.5128412776036625,0.5213855136581677,0.5155172259531489,0.5145507204547368,0.4890091538381616,0.4807061996403636,0.4898690094892898,0.4689185065599856,0.4614557439140595
43,0.493216886329845,0.5042634383018201,0.5248751385389844,0.4574209343279466,0.5283061154184651,0.494006838040403,0.5010619948480803,0.47122359371142214,0.4816555462412682,0.49030086231210546,0.47768968639038284,0.5096591995765843,0.5048851305612739,0.49751701212191796,0.5036655552692862,0.4899010972996203,0.5002596345726921,0.48606711747041437,0.4714906615559799,0.4878754267252978,0.4815057265708054,0.46848133440230855,0.5190470147903526,0.49628672381387523,0.47980137237987625,0.451447306292101,0.4837312438881065,0.47023024504200966,0.4900240647826774,0.5142092851456275,0.4818142105154889,0.5238323587641602,0.5008547132570856,0.5079788812665658,0.4984988193470791,0.46937719296472813,0.5090307358929653,0.5173196444794356,0.4496877079298251,0.45934947635899026,0.5128525231482681,0.5213486300968111,0.5155163507854773,0.514545643208801,0.48902543285183525,0.4807277090618134,0.48987020899697764,0.46891626259883634,0.46145981388431695
44,0.49318210796950757,0.5042762799657621,0.5249217995336337,0.45745720012491364,0.5282971037065027,0.4939567033826921,0.5010621479974837,0.4712533001179656,0.4816809074425291,0.4902784380032338,0.4776869035774237,0.5096517849921858,0.5048334373116034,0.49750314175553045,0.5036993383053933,0.48990275361973296,0.5002094800091615,0.48606987194333123,0.4714982491074507,0.48784541123334557,0.4814983235046877,0.46847679266542785,0.5190816636959142,0.49631660736490657,0.4797962574557929,0.45140960545923664,0.4837135824437761,0.470244586596003,0.4900511460791427,0.5142311847356597,0.48180513934540486,0.5238590360125258,0.5008257483907362,0.5079637095589441,0.4985308198807889,0.4693700821755183,0.5090042626425055,0.5173517270546951,0.4496801381217689,0.45933441938327974,0.5128728879213471,0.5212868065067577,0.515511239344377,0.5145274366340583,0.4890512110440784,0.4807739995084191,0.48987532000014566,0.4689094599312087,0.4614586697771938
45,0.49318852995353113,0.5042733442322453,0.5249143866983924,0.45744955469043913,0.5282999180295437,0.4939674008195266,0.501063514939785,0.4712482456315678,0.4816769310725373,0.4902839855330708,0.4776882012337661,0.5096544744026458,0.5048432967747117,0.4975043390137537,0.5036913965944874,0.48990271983949363,0.5002183202122287,0.4860674095392323,0.47149890702880776,0.4878520944965649,0.48149774881510443,0.4684785182434211,0.5190748846512815,0.4963110799415822,0.47979728694661894,0.451417256599735,0.4837172199322134,0.4702409885289316,0.4900461060828124,0.5142268083074556,0.48180572051306514,0.5238546323277994,0.5008317377249831,0.5079667632906673,0.49852560037199245,0.46937169823690605,0.5090091300455422,0.5173464712315133,0.4496808504340651,0.45933764100099395,0.5128689540476751,0.5212967399823113,0.5155124557875537,0.5145320520144878,0.489046255715506,0.48076320617240653,0.4898734288882132,0.4689101486549193,0.4614597391682249
46,0.4932312891806169,0.504256927343259,0.5248579816013279,0.45740443433177425,0.5283122419035222,0.4940304690697055,0.5010645805817162,0.47121196218624484,0.48164669518360725,0.49031288744489915,0.4776927931700749,0.509664986249806,0.5049074635968179,0.4975203750444884,0.5036480384488939,0.4899013498575203,0.50027961266324,0.4860624458140316,0.47149169127385104,0.487890405361965,0.48150540943669734,0.46848501003216214,0.5190316590350629,0.4962743051526032,0.47980365908740913,0.45146473601902565,0.4837394330221337,0.47022215552046004,0.4900129458544897,0.5141994827425862,0.4818154989853038,0.5238220057107656,0.5008678646873629,0.5079859734188166,0.4984869228683409,0.4693811227211822,0.509041578358681,0.5173073752775201,0.4496899277382398,0.4593569040333702,0.512843646061314,0.5213717499205818,0.5155190729530302,0.5145561857978749,0.48901425666503046,0.4807043172083013,0.4898658563649859,0.46891805371363826,0.4614620838936853
47,0.49320571211419345,0.5042662643082997,0.5248920650790353,0.45743191962949514,0.5283055021152944,0.49399310757114756,0.5010644007003491,0.4712340286878259,0.48166558671095355,0.49029558673201934,0.4776907279934651,0.509658639422778,0.5048692613509395,0.4975113713807441,0.5036738452204442,0.48990240262088625,0.5002432893422066,0.48606540393635145,0.4714963005882694,0.48786746394307046,0.4815013856716541,0.4684813354766451,0.5190580773182143,0.49629672043047174,0.4797995756177758,0.45143632783575777,0.48372639282916136,0.4702331786420892,0.4900326001571419,0.5142158508248468,0.4818095168146634,0.5238411333505301,0.5008470277307596,0.5079744501561185,0.49851018761720184,0.4693753837291698,0.5090218152445545,0.5173308666723134,0.44968435429435516,0.45934605646211807,0.5128591757942439,0.5213266552594358,0.5155157545285679,0.5145419893607841,0.48903419585659785,0.4807401306094585,0.4898701770439034,0.4689137756924768,0.46146143787629074
