,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2488,-0.00448514053718967,-0.0011160200610376616,0.008959169448223937,-0.018946809870991795,0.0017169948137010487,-0.007139012339452284,0.021297609922618886,-0.013490212469738406,0.0017992280929214014,0.0016449604815735944,0.016254421591963084,-0.006404462873462264,0.00633769208123558,0.01308141680015969,-0.008694546905477385,0.00019792711710004372,0.019553954811050114,-0.0056450400564945,0.009328328174219195,0.009528611211883246,-0.004164367056334254,0.0037180457287040378,0.0003364487646038163,-0.001687289219089715,-0.007239407472567669,-0.011490843270102349,-0.010665509192286426,-0.009857838427176531,-0.004333068504822867,-0.037799678681353616,0.0116503351596384,0.020490712414153282,0.006985805896137455,0.0032438507000415026,-0.0008613514248852448,-0.012817567884674636,0.003123392919484618,0.010182012972524244,0.00968993243093811,0.011059076786285251,-0.0064034266638244575,0.004779249136493281,-0.0113192475359126,0.008237940164752967,-0.00694144811043464,0.035602109820352355,0.0037318520126747336
2489,0.0013367959026746488,-0.001172810298272979,0.011051316925301907,-0.009979429828645022,0.003266903294107546,-0.0018496270728203586,0.021512237224198753,-0.010933391001347343,0.0023895472514591353,0.0031494797598979295,0.016789252806620168,9.2434940782018e-05,0.009441392905163081,0.012213291863065107,-0.007213406978206012,0.002291133009496532,0.01729700213007762,-0.0035245219780849508,0.008992483264029783,0.008925477135310014,-0.0037096881798820112,0.008812896522607024,-0.0030873149237600796,0.002077744363054714,-0.004245120606067116,-0.0073231307337480595,-0.006710400122511567,-0.0057718174813193805,-0.005545213868182392,-0.042407994349315865,0.006473964556963466,0.020295672494777973,0.009429921335706581,0.0034721450293071234,0.0007072607439155337,-0.007246936190614504,0.006315161577354889,0.008126947863744223,0.005845493668643446,0.007863545767133029,-0.002155835328971451,0.0071162400971524695,-0.009308038784854505,0.008280621854649815,-0.005875888666714693,0.02980782783424646,0.005232075414729902
2490,0.00023794518855579434,0.0012988965369975201,0.008862598192959169,-0.010651220218451682,0.003434191655565917,0.0007435012075336679,0.018822126666244422,-0.010362964509210884,0.001099654516403167,0.0006195169750830669,0.013308958439027182,0.001069088887164676,0.006767074798177302,0.009253293355738164,-0.00617996761126825,0.0003953886496819315,0.01942160729841562,-0.0030737370070072355,0.008651241778554114,0.008494911359073437,-0.004561651109705285,0.008678196136123995,-0.0025469001142332994,0.005781564427583384,-0.003395022554552216,-0.008806111576456567,-0.011306065221705755,-0.005428026563987559,-0.0022568768561167718,-0.038294499318843676,0.0061777249009152225,0.016639542499338293,0.00728264447822629,0.0027413179369089697,-0.0018291321038161473,-0.00935253028665171,0.0014759104069360933,0.005284100562783113,0.004168797664064101,0.008041383286686968,-0.00409506128365167,0.009586803823032605,-0.010098427682844996,0.00909780614449979,-0.0024026574848558264,0.027718748771327247,0.005724573144707316
2491,-0.0031673779142858327,-0.0003244358623646533,0.01468439730681478,-0.015602570307880571,0.001636525981932982,-0.005667681326692866,0.01995381835871004,-0.015104700315540488,0.007818853287910347,0.006984941460141853,0.014132517857479748,-0.005235877489109092,0.007898481761200171,0.012676599501624173,-0.010262994294976506,-0.0002991948808358288,0.020429049114240136,-0.0025150722338929403,0.008848435308858052,0.009863052015275377,-0.0034869336751571253,0.007538177982429118,-0.0002023028610476569,0.0036817658993090387,-0.007941268413537055,-0.016646395180681325,-0.007033565283934924,-0.005205119820233212,-0.00535310040852664,-0.04247469509103386,0.007201557394430224,0.0217165421362612,0.00834810294484869,0.0012526903165589252,0.0014394763912595728,-0.010321189207620554,0.002118238563206087,0.013867595696378755,0.00851443773004286,0.012642966857071444,-0.002978246893109375,0.007328504315007567,-0.010962910808541053,0.009311595721109688,-0.004032665956020497,0.03179985483722258,0.0022909029384262317
2492,-0.003677972317266883,0.001334110756307295,0.008009233229892408,-0.013656380246691462,0.0020619730169107184,0.001229317854067255,0.01613373598295138,-0.008137662708921637,0.0013242703162559284,-0.002698870529114796,0.008226542562966606,-0.0034567100927400296,0.00797225766129944,0.005853895882160371,-0.004388283358967799,0.0043366665090818785,0.018042501541894473,-0.007207479587863402,0.005047103681139682,0.008570231151551698,-0.004892448043667879,0.0017350664033035212,-0.00033662617531387586,0.0057780221277942195,-0.0035876029021887808,-0.009203258135093156,-0.011416469024399425,-0.007433724975011389,-0.00161405933778802,-0.026726179554462645,0.005652585724198277,0.012894404062083382,0.0047316429497071336,0.0015826471748700912,-0.0005531006601464973,-0.012547316732416878,0.0033064284001263064,0.0036646566881083104,0.005226184039442532,0.0073968907275096555,-0.009245482485632542,0.009914441729091946,-0.00600270769883757,0.01120303014875177,-0.00011095498503878656,0.026417616370767137,0.0058232760654459235
2493,-0.002898762450506416,-0.001961966192343595,0.012670113847319135,-0.014470479675100787,0.0020898013603212525,-0.007866250072418595,0.019778755311678775,-0.013951670199211515,0.006385293427037806,0.005317111762655504,0.016695991003240353,-0.00702740473423343,0.009658855817218976,0.014147211202737178,-0.010138944623610195,-0.00035796975013691057,0.01780408398779715,-0.004698909129811185,0.007271229262668493,0.009486723527255169,-0.0035648452824989974,0.00488766162111843,-0.002422557705383955,0.0012878763584175407,-0.008643298787734795,-0.015320115292768414,-0.007011684810125431,-0.006978149043536391,-0.007326865941766267,-0.04082929904722349,0.006090507703891408,0.02292310774781351,0.006989520882574462,0.0002793314433536128,0.0026454731900058216,-0.009898073213988522,0.005880404543653966,0.014978983881240958,0.0077902373606369155,0.01237218448428205,-0.0022834154938482752,0.006593105591049474,-0.011366764194132548,0.00803879941397976,-0.007400653897937672,0.03070708766928816,0.002722235148976352
2494,-0.0016067485696738238,0.0008878698084268961,0.010605475573641058,-0.013266508299015968,0.0029005698384122615,-0.004589243561722597,0.019384642626127532,-0.012500116281713151,0.003721394344511098,0.0021579062705891494,0.013138876665910786,-0.0026380335184568045,0.008685041802769012,0.011286266699502112,-0.008444642387709266,0.0014249091073109815,0.01942662982019286,-0.0035689576875866436,0.007616746897767661,0.00818029978016049,-0.004556788480186759,0.005910541967359772,-0.001525460487701618,0.0038694993727815897,-0.005812930500285382,-0.013423594996751177,-0.008558009328821996,-0.005314553116166781,-0.005122717185747584,-0.03769552822698281,0.005189690517368483,0.018566518481018916,0.005728783061453139,0.0014680090028055131,0.0006230766795069769,-0.008898900001285698,0.0022455110308711797,0.008736453210703416,0.005956455439457324,0.012520921855600517,-0.0033544328982793407,0.008749924056346475,-0.011120798138199346,0.008351895867545648,-0.004955625777687388,0.03099024271394877,0.0041342312485368946
2495,-0.0007572969761261074,-0.001965651108414391,0.01207969521251534,-0.011627740950723293,0.004358343705108157,-0.004516715398590705,0.01864309516419944,-0.01347931192611062,0.002558199278019358,0.0041639186128986545,0.012796366815603893,-0.0024455472005301643,0.00923707388027348,0.010831495181156805,-0.0075435980243398785,0.0017542094159551606,0.018453370410166633,-0.002946180834629559,0.009244170090674388,0.008835365722396706,-0.0031953377190621934,0.007464464252957614,-0.0021628928504571045,0.0037989915128910177,-0.006011519448036424,-0.01142159989440524,-0.011583709425013038,-0.007668472627359667,-0.003988982924585474,-0.03910990275054884,0.006757404720695179,0.019534011446267655,0.006924126659388203,0.001400977313797859,0.00045653230907842426,-0.008962102796855994,0.0034870777990579646,0.008406403468389905,0.004827464749067895,0.008979062779697384,-0.005314841618287217,0.009176814568828014,-0.009711148819284445,0.009871793472957528,-0.005722248816137233,0.02963844327057926,0.0025430795250572374
2496,-0.002321043871961853,-0.001251932648521364,0.01288852864247629,-0.012049986224053948,0.0035209587943256185,-0.002080486615467716,0.01670067606509151,-0.013650203220999888,0.0036341771087766376,0.0035553080652969207,0.00907680589732595,-0.0036647259891861134,0.009393956891479755,0.009304728690098737,-0.0077784506187451126,0.0032140200046592684,0.020028625447662235,-0.004979092109169527,0.007133311626226427,0.009086980176366636,-0.003274100711410882,0.006278500731247452,-0.001970348188721021,0.0043440733765108906,-0.006832673315924298,-0.012271643033783476,-0.010772351839139622,-0.008004839507882142,-0.003642865668233579,-0.03609109108139411,0.006067340988619608,0.0183098996104817,0.007890252957502536,0.0027376701516907548,-8.026120535171988e-05,-0.010527293396679644,0.0033748223760439607,0.007431954359900366,0.006244974869127364,0.005340130287593841,-0.0058737867607019465,0.010466952672677533,-0.0085477916494156,0.01088804586274979,-0.003947101274263939,0.0298913228504835,0.0026518399223229745
2497,-0.002505201150328988,-0.0008919534808032072,0.011041111147268086,-0.014288022661630734,0.003443573582899651,-0.004035599005276997,0.018499724476644493,-0.013273289095935364,0.0019456740220426937,0.0015584840222554741,0.012427120511475608,-0.0031404237948172826,0.008340060211727555,0.00942518856652546,-0.0072149836744980584,0.001591308824723114,0.01841336200627868,-0.0036412118081082696,0.008557443628076405,0.008778715894505646,-0.0037916533788896014,0.004412178075940067,-0.0017873266266056741,0.002512930227350104,-0.005680408019551102,-0.010527873522421722,-0.012270605754312134,-0.00912951236804899,-0.004337098129924462,-0.033901558558113755,0.008480029093779963,0.01710904596200104,0.006354669864607693,0.002098789818895724,-0.00018037126223779433,-0.011041525810415028,0.0023725153023058435,0.007561228774822031,0.006249491535977862,0.007476216042357796,-0.006473555169973581,0.0070176761174744005,-0.00814063826890124,0.009235575047086629,-0.0045101426060182095,0.031082157841895233,0.0038411228637775154
2498,-0.0021105746018344716,-0.00044059320163192944,0.010875048087182794,-0.013738423847264683,0.003084933248775454,-0.0028622843452774816,0.01889428255591133,-0.01213134777057271,0.001844903732041523,0.0014165698565202361,0.012796542055183387,-0.003693911137248641,0.007605471239308341,0.008276086918973857,-0.006638425050620356,0.0020921844276233295,0.019417686520480842,-0.004912599545458227,0.007763135306260748,0.00907478612596445,-0.004568929400833985,0.005664170102135066,-0.0022302264776329073,0.0046112275308348985,-0.005836052218609758,-0.011820044127677795,-0.01179910586060844,-0.008393526718308817,-0.0024598151990636715,-0.0366007535695953,0.006704534455499004,0.017607969673926995,0.00631959537316191,0.001844543974752045,-0.0008355226195431017,-0.011809182005379618,0.0033369406296592657,0.0058474568723889935,0.005164149766193806,0.007105392234491779,-0.008304010105989225,0.009140011671004603,-0.009600637063068344,0.009935210855197826,-0.003980586269490945,0.030011413785741563,0.004435792320973143
2499,-0.0052587355358197415,8.384551349863503e-06,0.00874758337989694,-0.014007706809217034,0.002164637760869984,0.0009517836045835823,0.016953958001435183,-0.011159513722741501,8.195156940952325e-05,-0.001347348150544398,0.010588287708874823,-0.004271530296158612,0.005847469117514145,0.0036652418955337935,-0.005847693229214401,0.0030615054382926703,0.019435576156119325,-0.0063893189645050155,0.008276119041889718,0.00736843093846455,-0.004484581219182814,0.003119170387481035,-0.0014579012130047217,0.0040298441538580585,-0.005057662363011908,-0.007531340195987599,-0.014412261114404586,-0.012906046425766038,-0.0012579175924686036,-0.030464311465493103,0.010823227785358972,0.013628493993487464,0.005730217058118471,0.0027466079410713926,-0.0026060689623197937,-0.015960901231656593,0.002099602983912572,0.003883784541109995,0.004614175797325059,0.0006231173852959326,-0.01054161808403769,0.008632158397281563,-0.005306791253042433,0.009684177118440869,-0.0007755463538678623,0.03042962045504627,0.005804518954224364
2500,-0.003014238664699967,0.0011858650867892645,0.008862457124852278,-0.0125148545706219,0.0017189411646400638,0.0002140723822386479,0.017213175683700784,-0.00792592332374844,0.002051136329759921,-0.0001872445408279376,0.013411396358449193,-0.002727460242899354,0.007000375332780712,0.008358794493019277,-0.006443026948866158,0.0005166095477770576,0.019012536816154214,-0.004791376708129265,0.0064430361482428694,0.008229353109866453,-0.005498029981800258,0.003365767017502727,-0.0015388847784119498,0.004925019629754502,-0.004821672976844512,-0.009273862345618293,-0.009286502515824196,-0.007145645632969326,-0.0030102430302735564,-0.032397470779239934,0.006001915805192651,0.01599156503827519,0.005850970532554343,0.0021693441638677906,1.8075212843682124e-05,-0.011152614408523585,0.0025768169153233766,0.006354861223990397,0.004957251322995063,0.008390897833699625,-0.006616523825802113,0.01000506290561708,-0.007290514683452335,0.010553772038150812,-0.0014633092286517099,0.026417287732045026,0.007140894223410782
2501,0.00047569052605318357,-0.0001757159242570961,0.00829454159778311,-0.011220372139744243,0.002271162900266041,-0.002569213800121992,0.01786683587338006,-0.00974374400868025,0.0023968422702357137,0.002336425285614809,0.015330287372681519,-0.0020536504179375094,0.009063946517168091,0.01189465991651777,-0.007046233033928251,-0.0006757556899954168,0.019129015083481832,-0.0035028960983887352,0.007409291481217901,0.008086096322203211,-0.005275398267700272,0.00757134681675715,-0.003130828573544405,0.0034199456853346855,-0.005425352151933245,-0.010314786341763886,-0.005790807244389327,-0.005948318887276965,-0.003654700996691765,-0.04267229677797264,0.0052246943983456084,0.01991738264120398,0.0074011449429885485,0.002689586182027338,-0.0009432421949202635,-0.0076176756740573,0.005390188457653887,0.008782615561053841,0.0030073270197271194,0.008082455936583615,-0.004317035383934416,0.010918965806064357,-0.009686546218209503,0.008046830729004762,-0.004939816911194689,0.030163114565686884,0.006708209595458424
2502,-0.000994342075896896,0.00017245634442272784,0.007247394666582102,-0.01299200549589034,0.002672608850621526,0.0032735071469707482,0.014580021210309765,-0.008746001906677018,-0.00022603483886596103,-0.0009069386862094256,0.009130015617072978,-0.0022852255474179206,0.006716473590385633,0.006781975828685372,-0.004732253100189891,0.0027323297552587352,0.019030038471618986,-0.005085501262884231,0.005338857292547251,0.009946440298104533,-0.004510129658920104,0.004150399730695763,-0.0013175938983103364,0.003993346318175007,-0.0039132078586464215,-0.007596487235089662,-0.009656668996881668,-0.008680273196442193,-0.0018391274728461878,-0.02945330905857354,0.007500913202555311,0.014039749213691739,0.006561922594682771,0.0016021411303117246,-0.0012412847013994251,-0.010748284101011968,0.005092181895992224,0.005427221768986296,0.004254795168205572,0.004910184097573498,-0.009236231816650247,0.009340066864969554,-0.006048687785452081,0.010197425117363147,-0.0011780293760475652,0.026635192945342365,0.005056842051112599
2503,-0.00038387119570975985,0.0004971703830313826,0.007200807439971947,-0.013292366801594426,0.0017208399844591538,0.004536075772624621,0.014059705392767716,-0.008977155842089472,0.0018436650119249935,5.306279328082947e-05,0.008429062658868839,-0.00218962496647764,0.007253927556740656,0.008551738390158891,-0.004533707449653487,0.003209402985423774,0.01809248995496268,-0.005765114171004696,0.004756306790471726,0.010246311855700171,-0.004283452631286609,0.004609704558210502,-0.0007114402128469235,0.0034622224516955777,-0.0034604313429178607,-0.007305434720216775,-0.00717505016466315,-0.006965080185205063,-0.0018386512213144452,-0.029076412280279552,0.006512660800906017,0.014501491194941995,0.00885976353165386,0.0022231502922387576,-0.0013370195430092296,-0.010212094004621256,0.005195910401443721,0.006823099147621829,0.006022279036180675,0.005451299141963668,-0.00791311471347025,0.00955437857305509,-0.005239380832391525,0.010478465981990913,0.00022757132386626647,0.025415219982673,0.004575336169307368
2504,-0.0007327143922279094,0.0010557019246681884,0.006073918489294799,-0.012810313093145736,0.0017473476127025744,0.0016182201202316632,0.01564513770271561,-0.006568616141548591,-0.000635343116872758,-0.0017604503751667763,0.010546604478587738,-0.000893096085985349,0.007466252260210346,0.0076085054426912055,-0.004582338708870016,0.0014215377446371788,0.018432867414467473,-0.004997643891936763,0.006621546200177707,0.007036113111607281,-0.0055397213177949284,0.003958184765742549,-0.0017261030377014254,0.005396820432595438,-0.003766510683561767,-0.006575078949225587,-0.011419405313122128,-0.007149897301776567,-0.0008431436346404359,-0.028511544804548705,0.006186123810757622,0.01400089384314376,0.004815688458366767,0.0015017145167209212,-0.0026544372376708925,-0.01004112926698565,0.004372399564853009,0.0040683183855311795,0.0011553080914954857,0.007115319892984061,-0.010096414846234306,0.010086012933239711,-0.006619013646429416,0.010525242817091397,-0.0003734140897480361,0.02489593700639532,0.007529592418729042
2505,-0.00022988863554560305,-0.00015674247630266015,0.008954667787961609,-0.011260869873727047,0.0010142130330621016,0.0005572105427870747,0.016882238125665708,-0.007828416131454609,0.002831598734547693,0.002270432734310622,0.013479515213447098,-0.002390442005286812,0.007825339241827304,0.008534227225650323,-0.006645702520404569,-0.0012356793245021092,0.019528575357705413,-0.004514332359597513,0.005258637959783857,0.009208719712000124,-0.006061704962657742,0.005117459420391116,-0.0034968664225182274,0.005345520652762893,-0.005431823645899768,-0.011955617769786925,-0.008119505793135017,-0.005619405268262584,-0.002940521269196154,-0.036534068270912726,0.0030172094619638897,0.018349174843136702,0.004048892412883868,0.0006432127992644731,-0.0010376744577432692,-0.009201144411647145,0.004824340372016234,0.007531066873674832,0.0017107915927333719,0.008206267386260721,-0.008173945672940112,0.010734994286300563,-0.010751303753430419,0.008142138320342527,-0.0030069072098907936,0.025461208812928855,0.005729852647207313
2506,-0.0020273409879818954,0.0011203346861885068,0.0076008877194667585,-0.01392789883469259,0.002720391964567391,0.000853774649242571,0.0165676401561069,-0.009977071507643213,0.0016666659380614648,-0.002167544285933163,0.010135012942674552,-0.002459481564335716,0.007730808236470021,0.007904120299843189,-0.005746046209329972,0.002582587820007581,0.019091411407763038,-0.00593131631460766,0.004774097475792089,0.010999042923172608,-0.004952856639444433,0.0054932968647101186,-0.0019129874877379317,0.0043755854290176135,-0.0042574820154482485,-0.010073697261632304,-0.00888093599964759,-0.006283406017360192,-0.0011376723937263486,-0.03445874443110301,0.00460210835844419,0.015531115982337758,0.008345068852309154,0.0019786003160641103,-0.0015984817615658036,-0.011168372642340874,0.004565964177343636,0.004668244515911113,0.006045520890260591,0.008058993705858138,-0.006775560260645059,0.011248793157919702,-0.006214082831052556,0.00898143811943343,-0.0014020163186735102,0.029763429310623306,0.005591986304322354
2507,-0.0034052184083953464,-6.115449431182488e-05,0.007894362677753484,-0.015505202446765284,0.0016039165244244049,-0.0008067364542512657,0.017797178211974306,-0.010296985685076754,0.0011859445279347493,-0.00023350165968432507,0.013311944519319111,-0.005042817323508038,0.0066638510242763,0.007138046962754003,-0.007558467881811704,-0.002409307235654929,0.02158420357333183,-0.006652544056825926,0.006737288907423455,0.009252375115529649,-0.006319289937698443,0.002836605434463069,-0.0030826863854934864,0.0037124256477744574,-0.007179449576667439,-0.011817349939031838,-0.013281307717527181,-0.009061629455599539,-0.0010931098235915657,-0.033556820663058574,0.007017118821243386,0.017538182571515907,0.00454602921492565,0.0006714027976476493,-0.004142140900240375,-0.014849247243457866,0.002559545452934207,0.006798955700806434,0.0034218118723881967,0.006640134372499407,-0.011112526748993486,0.009778293094643679,-0.01120773099236121,0.008666188314927646,-0.0034803276387542215,0.02861875909562208,0.005065194121668667
2508,-0.003257844432602775,0.0018277206924632201,0.004091835990017869,-0.012147091030199944,0.002522720742924323,0.0061529445449163694,0.014321122552303837,-0.004437512538834958,-0.003154008422727693,-0.00795467675533831,0.008997523853648088,0.00012952900010597922,0.005014008186884366,0.00047053038612415894,-0.0026983116920904398,0.0011997872856196173,0.018378491362031013,-0.006443875894245145,0.004661867128446805,0.008010519045408362,-0.006794577790652461,0.0007341798327059547,-0.002555790970508169,0.006248128769080861,-0.0018327489106235526,-0.004482935186245851,-0.014773314256192684,-0.010047164783364856,0.0005413965714304112,-0.02251655008934096,0.0067289234255076035,0.009206350245721577,0.0023325027600297962,0.0002839589112868388,-0.003172310232609466,-0.014533602215650473,0.0036987382822373043,0.0003596046345024882,0.0011841530023306806,0.002731469316258118,-0.011905042777529327,0.010066520234690507,-0.004191669846469141,0.008356696794867089,0.002477762376407627,0.024507071132034545,0.009090660683086052
2509,-0.0009298807689554118,0.002417375216731003,0.0049786836759121945,-0.013001720786844091,0.001683754834868705,0.0056492974379485136,0.014157129864726645,-0.0036413900549392775,-0.0016268522145016506,-0.006257119741365636,0.011719497538100514,0.00025009365579267044,0.004314517270900138,0.0011055902227093848,-0.0021065552638888556,0.0002776656575969594,0.017150370797764616,-0.0050446487399591865,0.0044012117741586395,0.010209824930070839,-0.006097282963841456,0.0018000816159038915,-0.002240187818876355,0.0046671053826278395,-0.0019215720435390785,-0.003985443629882304,-0.011459537557083552,-0.007885728125229042,-0.00035008311421516353,-0.023978375086562018,0.005317360640289297,0.00930840818416771,0.0034708198599602276,-0.0007318524496752603,-0.0019028887153151987,-0.013356181207500432,0.004216192355224986,0.0024444492770909505,0.0021105881058186993,0.006604277453064564,-0.009866923225279416,0.01039831496834145,-0.004460953616399877,0.010480578808674859,0.0033984047017780756,0.019887805031295957,0.009044685049013611
2510,0.00010569351605989449,0.0038431315459564012,0.005916118479004288,-0.01022185270754273,0.002563472539913382,0.007739285097406505,0.013580169214956864,-0.004934788744851474,-0.0016217965008944752,-0.004788242278643596,0.009980093339164157,0.0006714313471888364,0.006052404315953906,0.0035430896630427935,-0.00166795109106795,0.003447839598551379,0.017662892293483938,-0.004011436668694952,0.00498241865597372,0.009681755706893225,-0.005835181281364192,0.0037486305592576057,-0.001959446274988304,0.0074781102777842215,-0.0003381808663965209,-0.004420534080508194,-0.008950034821347628,-0.006496571635042516,-0.0007508908902119091,-0.02640162853713189,0.004687734190133146,0.01037500361701555,0.0046106195704179315,0.0009041130587880554,-0.00042038864257800193,-0.010628265645933034,0.0033783919898915903,0.0005785729710953702,0.002179067872528998,0.007237223851923797,-0.007821539816241087,0.012607441665438257,-0.004683072393404494,0.012253615084930896,0.0024767073916808612,0.02083114984794978,0.007780392736348081
2511,2.107570836547409e-05,0.002806328989385865,0.0049777860137463015,-0.01166398767014736,0.0026024400280271497,0.007160816273114111,0.012339690218648164,-0.004823225372852809,-0.0028187381986594026,-0.005868352183510868,0.007733607772702901,0.0009099745394969068,0.00570568341896985,0.002483469313665736,-0.0003707383163814035,0.0037441709307993714,0.017836520832187973,-0.004494275334149596,0.004055961229653439,0.010280308345928878,-0.0063146551321804235,0.0034851492737995055,-0.0016003106148560378,0.007742399428322231,-0.00019770143383361638,-0.004221900013599622,-0.010334901848271013,-0.008234324732869319,0.0008343332159566202,-0.023911398780217245,0.004613604735579596,0.008946915654100922,0.004064537531664308,0.0001164777241460509,-0.0014209585803307656,-0.01149635590877383,0.00415578852829252,9.510409737668174e-07,0.0017581383421527163,0.005279357352147953,-0.010955461016161013,0.01262863038399496,-0.003658880602669592,0.011667655274012916,0.003206486854431912,0.02180159227314464,0.007723860128288669
2512,-0.0007260782846717328,0.0037888931349495687,0.002488933141256427,-0.011177717706709299,0.002742162059690116,0.009307278562907539,0.01238945958171238,-0.0018807042032747516,-0.005278532136531464,-0.008867771422117648,0.007487958220925866,0.0008700803864388415,0.004863538250283093,9.439141079644296e-05,0.0011368729847460006,0.004496833826237974,0.017430075093155743,-0.005657193370951226,0.0030566292106150666,0.009823295483433999,-0.006330621243510375,0.0023400666361180983,-0.001605646413423513,0.008186027930423188,0.0011619531590681296,-0.0016519337600633538,-0.012107896120457562,-0.008714596234602539,0.0022048340393295562,-0.021245568738466114,0.0051224879574573445,0.006329631633642576,0.0030510932644552667,0.00010600905856829223,-0.0026073331844494213,-0.012995948581426827,0.0046883690081815305,-0.0027471266323379137,0.0010892735346768568,0.004591481404923556,-0.012850695036605688,0.012696098018142574,-0.0027581603015693406,0.012062152150373883,0.005158572957853545,0.01901417750799612,0.009293626692639164
2513,0.0004485502123682601,0.0029744015973702746,0.004003692326759368,-0.011874837975940408,0.00284785088109233,0.007378983631511221,0.013162576610145813,-0.004133002769941275,-0.0032539561372490772,-0.006710559575627509,0.0099297463558767,0.0011430859168355604,0.005413262005409247,0.0030151608075185228,-0.000990821653568139,0.002357951475270845,0.017915295315278423,-0.004477816128529197,0.004457179703037372,0.01033759571408101,-0.006617056610153412,0.0035132541612688346,-0.0021493261534158902,0.007119849433946674,0.00013301980459276552,-0.004341852434442605,-0.010464286269010623,-0.007362359845396573,0.00023058258004753605,-0.025429035325845104,0.004921025989297334,0.010224441985471674,0.002949757457429356,0.0007556065404064639,-0.0022581769407160777,-0.010788147631616497,0.004417977130853918,-0.00016847618897371762,0.0011123781865596777,0.007021530077194617,-0.009608765180322172,0.011966966275874825,-0.005841970162587892,0.010099403089700091,0.0023253461891864433,0.021683446439691154,0.008229975499670424
2514,-4.82309278373945e-05,0.004785592977781601,0.0035083567113608,-0.01166609299289697,0.0024280215598161603,0.008002187734678328,0.013108537987969071,-0.002940478531775593,-0.003929518940577182,-0.007446916737055215,0.008873917985031957,0.0016438075466575386,0.00466154222677106,0.0015092550154050897,7.45199301233233e-05,0.0024907032568335635,0.018289743567854504,-0.004176799161303065,0.0034668600061808445,0.010051777993898482,-0.007148671998836021,0.003393940919273224,-0.0014243901496578163,0.009733585648502114,0.0009512370611679272,-0.003888816925924087,-0.011387562389267391,-0.006434943711296807,0.0016141329180018992,-0.02364887009868171,0.003612502663178555,0.008651931799924193,0.002406841255155238,0.00024127554548534632,-0.0029656092961925355,-0.011613148899150584,0.0038059810180606783,-0.0014495394130346218,0.0015329967800239226,0.00794425986844467,-0.010735996466533095,0.01219255561675978,-0.005564944445454901,0.011291295373540202,0.004218940294924192,0.01958345448980564,0.008863095601751919
2515,0.000588915829367117,0.002964726024366794,0.004595795861744466,-0.011499625347118986,0.002497857113375067,0.008814431402447268,0.01346051003724653,-0.0029982311020921816,-0.0025465071541611838,-0.005679030197453494,0.009203479305480683,0.0008330334951556703,0.005773153419035219,0.003319476536294749,-6.621022484189828e-05,0.0032569346583753754,0.017411873307097977,-0.005401069314169123,0.0038616811245185006,0.011151005649506723,-0.006401772213807257,0.004239432392766355,-0.0017225657062474881,0.00765451689444149,0.00037504174458525066,-0.003644135385293781,-0.009405413551351213,-0.006435751001594095,0.0014029792157279298,-0.02581487631124306,0.003929651059369698,0.00996058496072913,0.0045968900987589534,0.0007941462485951013,-0.0018940938664411431,-0.011232541831992043,0.005283382212220173,-0.0005569523316698976,0.0028254908533462994,0.007554861405293744,-0.010533086470274577,0.01269978741926196,-0.005370906681581143,0.012509597612036905,0.0036531348603205498,0.01954975899487368,0.007788640729940095
2516,0.0001617462696361372,0.003809516617385683,0.003277510265798593,-0.011550235281389702,0.0027489384145757433,0.010602388821692706,0.011021095304969288,-0.003110775352653003,-0.004208316642807741,-0.007539954158667947,0.007137917642811917,0.000489828626463241,0.005357539067650501,0.0019392633048082994,0.0015867572349206197,0.004990962808313738,0.017666197811112148,-0.005283191219909698,0.0036756287897986733,0.010688230011983237,-0.006933697532185919,0.0033621156098318627,-0.0011996486042171947,0.008719848368460778,0.001516983346485045,-0.002181673963652186,-0.009508844599755643,-0.008141274115940232,0.0024541696773856675,-0.022920760586808066,0.0049856205578058845,0.00837732335675608,0.004317068563094351,0.0008806038690421699,-0.0022961405694020866,-0.012816444416107076,0.004775306498992901,-0.002349994747897292,0.0020499541432523246,0.005144957496823555,-0.011377557374021893,0.014491319460817245,-0.0032902656409465637,0.012806886701257257,0.005537457851401123,0.020132597251534445,0.00839636191620318
2517,2.899838153175039e-05,0.003224054642223348,0.003701092215835331,-0.009673418792057461,0.0027349403711222626,0.011751202844967737,0.010439752006198073,-0.0020592684428867207,-0.004571590563130229,-0.006722879186985425,0.006223989055849151,0.00037516124114833887,0.005657233481756514,0.000631651630989047,0.00165068287993308,0.0046713206823803845,0.018342089933077583,-0.005713097692885525,0.002720892120368029,0.010806360159249285,-0.006827619442914937,0.003732863630918521,-0.0023906476297949784,0.008779624541595364,0.0012415633975409396,-0.0020898771758238264,-0.010411707253737787,-0.008543783776754266,0.0034869832676164185,-0.023174858128504283,0.00427007025597997,0.007997368428544468,0.004249301747511855,0.00017828775679128907,-0.0026886521608242924,-0.012767054390402151,0.004924350944171968,-0.0029467282407755462,0.0004921150460027196,0.002815956381524291,-0.013325647272355648,0.01565992599719159,-0.0035169589747875507,0.01389983757991293,0.005415295329503241,0.017798085368466783,0.007885212633889083
