,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,0.011776352066160891,0.0002802429428747002,-0.003581569997187129,0.024485720714403497,-0.002927983109511336,-0.02532608396676334,-0.00770777645624062,-0.012633220988994361,-0.0015855537838414396,0.01473181278324506,-0.002053721898797432,0.0062508094793141955,0.022481378269729454,-0.0033384414876226217,0.013787610470309441,0.03296160499492194,-0.003410782098086565,0.012935713281018201,0.0037316126952547006,-0.0008679774161785454,-0.0016343418412682045,-0.002613682600433055,0.011975331892457638,-0.008161390160307626,0.003569655789564298,0.0026726562999290267,0.00871061902817676,0.02768750886291287,0.0023903839035114916,-0.0040952930406104385,-0.0014771999341726492,0.014279624272955432,0.027206014835280092,-0.0066679725595326055,-0.021076125781141365,-0.022309523424538655,0.0102247662826914,0.02730852578373181,0.023707660172271734,0.007217981962260427,0.023252830699241677,0.012202183404779911,0.009457299185733598,0.01254995782396225,0.019152328444948574,0.02780207234334622,-0.009154225093811778,0.01716839179808683,0.014356598736936274,0.014173407844267176,0.01566895868637821,0.021691707379187814,0.021002209163819167,-0.011975963221481568,-0.010751840854018618,0.011615616630958846,0.006436302775398269,0.021762036889525445
25,0.011649976976969793,-7.247206965646687e-05,-0.002867085367125926,0.022597587535837398,-0.0020839812770225494,-0.023483897955303302,-0.00776859264864145,-0.01096781586326642,-0.0012441292393850587,0.01388521561976722,-0.001999164938281348,0.006268130215923779,0.021543631826480964,-0.002656287918458891,0.012743746732156398,0.03181072918137153,-0.004167120334806133,0.01086545468429308,0.0034824616372922364,-0.0012398513041219326,-0.0012002063054229696,-0.0036787076218712036,0.012185322200419353,-0.00783928451808523,0.004549622164987307,0.0037435661072121986,0.006632610639562197,0.02825712637782146,0.00197922348513785,-0.0045449673461290495,-0.0019330524477620056,0.012620276154769582,0.026843550155946052,-0.006489409168249685,-0.020795089371230775,-0.022055209129153753,0.010356285850509283,0.025080764851408106,0.022365500374241124,0.006850769504241909,0.02148613388980971,0.012368120760616028,0.008194465387291478,0.012936070153161672,0.019101065086008652,0.027450100852115675,-0.009716576270282077,0.015128174935257678,0.013636166715943882,0.013451278770262776,0.015775243302744584,0.020345311756879817,0.020325799625724863,-0.01209986586046985,-0.010538546954115165,0.012356904988273652,0.005468741137349409,0.02063479364944092
26,0.0136639526997964,0.0032862488135640064,-0.005610946300765217,0.024904414289783492,-0.001450841378202089,-0.025260714960721537,-0.009160119423852392,-0.014091746085827266,-0.0025359175950061246,0.01578790678112005,-0.0040015923623785594,0.009177703106804984,0.023900594976560174,-0.004465433214516196,0.012413930311054883,0.03509170080942044,-0.005351688183974854,0.013477062447497697,0.004050080266631505,-0.000838754672947039,-0.00024498841457968896,-0.003984642581864081,0.011292642948937042,-0.008852278427050986,0.0058745283223121435,0.004937304231209469,0.008520155771032741,0.03024951046223098,0.0010735977257837574,-0.0030355884829915154,-0.0026289127810128713,0.013925511614254748,0.025328286763418657,-0.005428109389547537,-0.02354462276241229,-0.02243397650111813,0.009829280470216402,0.02883547626435163,0.023712187883915433,0.007988631477614031,0.021519975250368605,0.015047052751361301,0.01011537734365242,0.013993217048477193,0.023285267010898614,0.028960272895726093,-0.009495945296319554,0.01678088184223063,0.014608275866115988,0.013132702653959253,0.01806488731380739,0.024988818868729435,0.02244654165584875,-0.014313955525821542,-0.01277440851828432,0.012590162985111921,0.0007135199079647894,0.023033162473900824
27,0.0123633334911882,0.002364101729360359,-0.0066976733799830514,0.02429001330617092,-0.001625307448009124,-0.022976180375161758,-0.008453668030243115,-0.014601587908846999,-0.001029890800717576,0.015630832426051476,-0.003468749206210417,0.005640260442492523,0.022651702994847003,-0.003644156918855408,0.010524160036261705,0.028335202945175844,-0.004286407589855983,0.011942865306629708,0.0033810455944730854,-0.00037440628508865134,-0.001971536669809258,-0.002960078424907635,0.010552001757437573,-0.008021757446553694,0.005802146356719893,0.004296347712789359,0.009853564000384316,0.024913444396183166,0.0014902254400537204,-0.0025051074506046104,-0.0028086267955713274,0.011718076412937862,0.02274207780755438,-0.006416368728093323,-0.02080193415271075,-0.01962878878223957,0.009994050937667448,0.026454672266341458,0.022647181905896728,0.007918764545023806,0.018190534409420856,0.011804272631871046,0.008201823981516369,0.012918417600330218,0.019996861300103648,0.02675328439832353,-0.00986635085875289,0.015495093068995162,0.011407613169048151,0.012935641065479328,0.015429440483362037,0.02253675326351608,0.021607873970298425,-0.011850285150091247,-0.011905165693338923,0.012043297335092261,0.00026867522145021354,0.023449886271004063
28,0.008950043669645759,0.0013268095645819628,-0.005400516632664649,0.019517385241346906,-0.0055071873634475335,-0.014704980037589632,-0.005877939294351603,-0.005035171554651443,0.0017974555943404726,0.010571119179853008,-0.004374692482566183,-0.0011820157191744923,0.01961668239612468,-0.0018033867641171482,0.007478664815953719,0.018764687252501584,-0.005018031706763311,0.0071561582559116,0.004254625050131353,0.003942432955329242,-0.005302901511338707,0.0010070047673744224,0.01326793714617492,-0.005970167482317504,0.0036024307967567814,0.004173705315937783,0.010158608577608618,0.01725293115109582,0.0014270822447859529,-0.0038760836974986133,-0.001121990987531355,0.006646449930756882,0.017129471742046504,-0.0072597572366389865,-0.013886860589823684,-0.013205587710571565,0.012528894433657196,0.018702284574665155,0.01682978721525384,0.00825433347953001,0.015336744327010095,0.007464708180072605,0.007075563562986761,0.00678044571387504,0.00979251675607549,0.02143530662306879,-0.011989445233169006,0.011987227563208091,0.0036535674351404375,0.013975151710436192,0.007419194800902385,0.01607555634130259,0.017046830636466864,-0.008201312526037455,-0.008599886094386715,0.007751066703045602,0.004735364813498773,0.018698596636293505
29,0.008456658021160789,0.0031998562866426194,-0.005322987657116903,0.017228143339960866,-0.005634262977311685,-0.009807093898263598,-0.004613779706865628,-0.0020560457150413363,0.004371755836297036,0.009775519940579371,-0.00555967813803166,-0.0022758329073403923,0.01765756911736729,-0.0006979544709482511,0.007447124489818109,0.01642056351324902,-0.003028247493020951,0.008189099219379289,0.004107256813768484,0.0057711168473991645,-0.004538012070836333,0.0003056525954439008,0.010259438967550653,-0.002721453568679616,0.0021367288512918444,0.004392500426094804,0.010878366554892051,0.015128012538179046,0.00037833842426049824,0.0007025767608449581,0.0004140459660635981,0.006840791422847142,0.012152465799902541,-0.006539479746562075,-0.011271446460877233,-0.008978811758546295,0.009948151515888948,0.020069107901941642,0.015404042932368536,0.00865526950404309,0.012493257387755502,0.008066586668868505,0.006526965299304465,0.004381488995319666,0.007184239742027835,0.019523975713175504,-0.009032087246119291,0.009741936128652567,0.0009621396895676364,0.012227745271156621,0.0069631343975533975,0.0143578973390422,0.016347731793933024,-0.004615679580914238,-0.005337994971801239,0.004479417965454126,0.0059758907814031715,0.018680431872655015
30,0.009341091218691375,-0.0005091184461391146,-0.0038022791921522876,0.018897733599255895,-0.0050186903329320414,-0.015401603310343279,-0.005268459957838132,-0.005361969692704664,0.002332181287112812,0.010425075361392193,-0.0026103776741302678,-0.0003253304455989904,0.018388790997937773,-0.0010382977632842076,0.009525785699420667,0.021441978677838987,-0.0038717405237747972,0.007434018964586968,0.004503721633563207,0.0025032492785054834,-0.004451578795304246,0.00038237934535547205,0.012129029516490253,-0.0049085373735139985,0.002770198708604275,0.0032492147237851684,0.008822546583537996,0.01858414627164869,0.0020766755412962735,-0.003537040489352836,-0.0005886200528843338,0.007581621500611224,0.019373687929166234,-0.006854439571719782,-0.014369013456793839,-0.014889302182897232,0.011127494296129092,0.019742296875843952,0.018191234788364062,0.007575415888298579,0.016757938182252168,0.008016269717874086,0.0062602690981649065,0.008041017272509098,0.010291633170313412,0.021267956154248653,-0.010044640269054743,0.012720155169836793,0.006095232840755475,0.013933208969707053,0.008454096801411294,0.014925698841478742,0.01719483753756109,-0.00789564536914475,-0.007062267844155989,0.008200833823510383,0.007203377835960366,0.018412678701498614
31,0.008260011485844956,0.0010295534041355522,-0.0063878759266554975,0.017257707843669118,-0.004179293613858045,-0.011316993416677999,-0.006219298595448205,-0.008419688417522579,0.0032644826959675024,0.010488020686517791,-0.004560281107770873,-0.0012751915569246437,0.01601233073264688,-0.0015151335370405254,0.006518309476105294,0.016123930281813758,-0.004354076095719303,0.005607835880743373,0.002710730745597515,0.0035341431925697397,-0.004036321490309351,-0.00028653036331182866,0.009921742705568486,-0.005753876858540249,0.004286573997912965,0.0038421959008482715,0.009874978320617336,0.015186878387663562,0.0019271313975166861,-0.0023283161173690177,-0.0014742586226068922,0.004348272234455667,0.01453666727599015,-0.006358098576912278,-0.01328980309764121,-0.011530935181713744,0.010746683609368105,0.01669933045843989,0.01696466624481649,0.0075649142538973205,0.012535870125098405,0.006015132061263511,0.005309037140308642,0.005976647276191755,0.010248854116266614,0.020044200156099708,-0.011170026713449046,0.009871784703365319,0.0023827429896945487,0.011174878383351114,0.00710857482542894,0.014806854163355908,0.015275712995980602,-0.006815883003527347,-0.007942416259041189,0.008449294687823284,0.003710844608269759,0.01853366848511989
32,0.009663890008839413,0.0014222512499413066,-0.004808023326027353,0.01743410585649778,-0.003859383727125895,-0.012751263596538349,-0.006184700872823904,-0.005632911317993544,0.0037040744962720373,0.01020903969624444,-0.003991699930322732,0.0009432382970819726,0.017306740125280995,-0.0006973540522068494,0.008940206078858813,0.021302263326642496,-0.004344202625134338,0.007441054969015755,0.00414011056639242,0.003948969886422999,-0.003242796292424613,-0.0009306202217634375,0.010289651095091806,-0.004961371596078309,0.0033356562931414627,0.004346637751440224,0.009773031654184038,0.019625920944630247,0.001649731571222639,-0.0011617904897633768,-0.0007487575226525715,0.006656134211069105,0.01631912115103165,-0.0056333094519425125,-0.015010365971566669,-0.013694542649576976,0.009714383944577486,0.020178471359811465,0.018152291838905387,0.007698541957336531,0.015092231079037614,0.009174124042194509,0.007248463913663441,0.006702232007638651,0.011450516492610778,0.021199382170451943,-0.009453932743567648,0.011014029000373668,0.0046025577296692835,0.011883167851903962,0.0088110715424784,0.015823427359439063,0.016076273920587913,-0.007699776079869634,-0.007656140089425025,0.0072671522120938345,0.006470849427313838,0.01852873036110446
33,0.012187593213140582,0.001328022406335492,-0.004728017280349314,0.01912076637137417,-0.0032068945563484413,-0.014686807650437717,-0.006567137953739641,-0.006889273308048687,0.0031723552874805922,0.010378009017001148,-0.0033334321127171957,0.0038759690537952633,0.018273861622509796,-4.140455962830646e-05,0.009918652760326658,0.025725923426030736,-0.005377327526336055,0.006769286605171453,0.00327954298804711,0.003070254425470131,-0.0021851558711902426,-0.0009756937307429572,0.011251626525744116,-0.005727390129920146,0.003583447026700214,0.0062012170327287106,0.00877803434490861,0.024343053772855647,0.001788179633753908,-0.0005343425383266213,-0.0010757319431461253,0.006149866226596178,0.018498392617676312,-0.003695007290077647,-0.0172299936331998,-0.01623353293785437,0.009110316535609786,0.021529400791168246,0.019960061995321687,0.008179293117714325,0.01770845692581297,0.010708746470448397,0.008839855877984647,0.007891677279974385,0.014425081669729055,0.02198540814966929,-0.008994217403271651,0.012758328495567163,0.007379925769735909,0.0123559404220987,0.008600938351894412,0.0173274399136695,0.016583250497265955,-0.01066687039459046,-0.009127956876642921,0.009822100006643051,0.006387641040031129,0.019080261027340145
34,0.016380807841452842,-0.0009632601836038514,-0.005438974126591978,0.02500879531027243,0.000893781544913038,-0.021173085170570104,-0.006086931737869109,-0.012767992153617907,0.004415898130516417,0.011625996231559299,-0.0012374000705971094,0.008905255607774009,0.02418798460461861,0.0010935249328976318,0.012790821233050944,0.034631620390330395,-0.008512190665522033,0.007126120817971858,0.002498509976986524,0.000329429159341298,-0.0009286444079851944,-0.002794785452435335,0.015460517114065798,-0.009013021685082594,0.0063462205488313455,0.009287079480427878,0.007077472309128202,0.03456303231875835,0.0019354376853087027,-0.002025476141099408,-0.002826049032224366,0.008547236925144695,0.02799041498253752,-0.0034091897297802857,-0.024000153630738517,-0.026894355716605384,0.010619115821233961,0.023301475598429412,0.027060017688269062,0.007790840691519429,0.022452853360903195,0.014368447225693456,0.011388094618068348,0.013442148010678497,0.02112417123732637,0.02542846956264176,-0.008296102877428149,0.016753580742449883,0.014295037905136854,0.013290016625527305,0.010906258982254485,0.022537396224106193,0.01825871729497399,-0.017606625745921596,-0.015171708532568853,0.01687093358883676,0.00782545654559784,0.021985434394950404
35,0.01377046011777673,-0.001078510140249558,-0.004277733653220046,0.02339449252282915,0.0006868733886749995,-0.01922688569437026,-0.004745126874110355,-0.00933966738315198,0.0054875004136531545,0.012397195284473821,-0.003131644965728042,0.0059180165815522975,0.022449265398489623,0.0018273022953889085,0.012056507645762281,0.029168104416273793,-0.005718247775343893,0.006371183061168573,0.00350766702521752,0.0022440269071321364,-0.001948038103686222,-0.0026593522337777856,0.013298101710784611,-0.007092394535172006,0.005055268014075186,0.008262278286088671,0.00682825071776552,0.02966230395075106,0.000941516249887887,-0.0012190324254374094,-0.0018462886175418334,0.00952789672154566,0.02468548654293132,-0.005323433399982419,-0.02140611848228825,-0.021634514750005097,0.010261329286358516,0.022853085712001557,0.025231743057830994,0.007860941939110688,0.019444443839988945,0.013118405641904843,0.010762294924409908,0.01192467468136512,0.017402655561971132,0.025643013569896168,-0.007459495261572661,0.013771787916582585,0.010389249436573773,0.01229501844651131,0.011083355888029493,0.019861941497630795,0.016871614975586466,-0.013129760521042907,-0.013034335861253726,0.013035042593922273,0.009749240372623862,0.021315899507617496
36,0.01152222165846338,-0.0003260146373156806,-0.006014566392240634,0.021574872988063928,-0.001918381118321863,-0.013250898549355326,-0.004862762059137945,-0.006268221563520049,0.0072841276137544115,0.009519255765639204,-0.0025466565335246164,-0.0024329255189877406,0.02267902148081129,0.001906529461878936,0.006927937876973572,0.011801909217022559,-0.00594717053752714,0.0026104873159238443,0.002740633158170111,0.003824776403588607,-0.006748495208545013,-6.760898743902316e-05,0.012306255106216347,-0.0045684542613767965,0.0038891354780397876,0.0058887377370108246,0.0076023469729205925,0.015662896123044254,-0.0016530858141655972,-0.0034091733334800697,-0.0018440423797348726,0.005723636000038463,0.016128318894343158,-0.007452116865368432,-0.014561606435161328,-0.013725077543604105,0.01059318628381551,0.015502825638308194,0.020029284439955344,0.008801010056513445,0.013030948178803677,0.006163093953790652,0.004866626841596539,0.006677082361863318,0.00865503415946607,0.018930414524733773,-0.012329252450728299,0.010290163403623664,0.002833919395254965,0.011900158606247317,0.0028792413948199465,0.015071878567862454,0.014042150080006543,-0.010534019677981427,-0.011652419866309029,0.007249719707082845,0.0029587587187111745,0.01930139092854128
