,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2660,0.023133410553942815,0.13693549130077365,0.04037145597799414,-0.11070679450026316,0.06496191730682993,-0.00011240693384653722,0.1758337608520516,-0.03345507846604667,0.25412844903900844,0.02114835533137982,-0.021716375804229058,-0.23307846087858636,0.13072920047149456,-0.19010578777116646,-0.1063812870159665,-0.1250806008509314,0.008617262819196725,0.044772440804859676,0.09752554961894605,0.13475751390793383,0.09341888525910756,-0.017271884422859235,-0.06532983603351397,-0.16626269613466027,0.11102480561386276,0.09255310551282923,-0.10356867391093302,0.1193606473606427,-0.07292829233626005,0.026954052115928023,0.01292292274746458,0.06342188275114388,0.1339199608056825,-0.16162361230743993,0.039562510947701274,0.0073940058080211035,-0.08697642489705112,-0.2485548171490352,-0.11071806256303657,0.021725969703859108,-0.03978113584681206,0.0010598928465209434,-0.13896455483714215,0.06099941178861601,-0.17381869255615282,0.14675288956553953,0.3544681189774255,-0.14546895526993073,0.11605501185774021
2661,0.017963086440937564,0.11172868349134518,0.0342138824896512,-0.17048765234139163,0.0879687321498695,-0.05015634615431584,0.1243236714849914,-0.01746331257259512,0.2019003581921488,0.04188980666159117,0.00756508765309994,-0.2628554869266814,0.1605554816519341,-0.1913511692801856,-0.14952907805220186,-0.14356207105579796,0.004015211855593531,0.05707702501883044,0.09133098232747058,0.17935723286258431,0.03463636571305821,0.009111025657853572,-0.03387925086197377,-0.19379867717109311,0.13921812329503164,0.0423853808425529,-0.08586595872427233,0.09892433966321176,-0.08355970361983749,-0.022323296557262194,-0.01958654337769057,0.09026816524447764,0.14333207169731893,-0.17695679366109404,-0.014853525297515907,0.04484787943261907,-0.07771286960201274,-0.1884534523298424,-0.0858213881192035,-0.008564637368714406,-0.04204213825640428,0.0018225787065017651,-0.23691368227216061,0.047115066217324725,-0.11938104300814201,0.11507970713083007,0.30456232379806825,-0.1154138244468033,0.12341384801459407
2662,-0.01939529935459085,0.20199809014447304,0.05048986048413976,-0.1509881319739224,0.0854068981963921,-0.0802935168288757,0.19002775075270123,0.025903986951779284,0.2701127439831724,0.08011960597432886,-0.034867807945164336,-0.3205843134886969,0.1300182874442872,-0.2343759612451195,-0.10977037938568351,-0.06314428659243115,0.023255485871026632,0.05151627099372989,0.12290526969565652,0.15702967606490234,0.01778043166991919,0.04058207557171208,-0.060309401240085186,-0.1076364085369757,0.11112508960251341,0.06966723544223372,-0.12110365876865059,0.07937160654179026,-0.08666304715026335,0.020370174396504466,0.06970900655080822,0.08358666017083269,0.16567069683021698,-0.15175600757664554,-0.019479314556645116,0.028827014212766428,-0.12976639694057626,-0.2613521236393603,-0.09102173992299824,0.009671252755608754,-0.012340234268171976,0.023335297969318325,-0.20908441817595014,0.08439053835929658,-0.1132316616176546,0.09997819387716896,0.3091918634965386,-0.09175306941850189,0.12794483104457502
2663,0.020873534477225772,0.19843857555169842,0.06947709573180268,-0.1321975791229788,0.14638097364643032,0.0044417149383077364,0.2064637002020101,-0.016590559497013865,0.22802332283060578,0.08518445965837412,-0.011438962293782537,-0.2142554926592224,0.13128381917635565,-0.23830512378106203,-0.12314322139105789,-0.1746499453893849,-0.003991780938976869,0.020334382434379322,0.048350480769535256,0.14080120209592292,-0.007913488087492038,0.03224340078382282,-0.07547600775255675,-0.19173830244300077,0.1404690936634055,0.10034312862489056,-0.09386353595375219,0.1047197534820596,-0.04804199827405013,-0.03337040571772274,0.008049198734907476,0.032917960967378715,0.1795726658688563,-0.11323445042370944,0.006202821189281046,0.025292071233120383,-0.14539390284231404,-0.19831013220332275,-0.136232765103561,-0.057700619111739404,-0.0940137885468298,0.02986963653639632,-0.11642630377956727,0.04521030340498158,-0.09085344686385136,0.13399047670740344,0.3666940244543582,-0.13674900767739878,0.03663465386414652
2664,-0.014190507608191308,0.10734617229258502,0.11352490176953402,-0.1407545930351072,0.050870198961904034,0.028949430413138966,0.1695988121418034,-0.0398308083099731,0.25608429386927267,0.060111528196868005,-0.0470405694646058,-0.22414724679313552,0.16975427206029453,-0.1663205795852107,-0.026950455783722925,-0.0943573182711366,0.032831143194512816,0.09293193946710306,0.1031234528867902,0.16077081249270828,0.08105908275787574,-0.029178202108586876,-0.08311623015428968,-0.11063231612577215,0.06819589466478866,0.11623342624065763,-0.1097959024618182,0.05706995443620361,-0.1191424469479168,0.026492423102682197,0.0957752979294857,0.05167266235098622,0.11713342685300335,-0.12888293420497451,0.07818334230233094,-0.056610405873607494,-0.04612737578963638,-0.24537966339696857,-0.0986041152124063,-0.006324097178143306,-0.01958403446916271,-0.017864179976503275,-0.13606406273010196,0.0864326299401764,-0.13893113307556326,0.14994421105679062,0.4197206174060546,-0.12995923144146787,0.07720788519177853
2665,-0.0033204662983864833,0.2081958152035409,0.11843568627323947,-0.13883788739852218,0.1222326222459135,-0.03574313346657956,0.25670533897570624,-0.03462781193074366,0.24880164866928173,0.09672504249355185,-0.006305833881103881,-0.2534045187704986,0.2078436525142723,-0.21373073857320152,-0.11137971000934427,-0.14351910675056012,0.02397749742784283,0.03528251533484937,0.06251500874827612,0.11102596577530466,-0.02708778275518864,0.030185003796139837,-0.040123871849678985,-0.18186918740358174,0.09356271606527015,0.1078494105722649,-0.03042103689970012,0.07889398399136295,-0.026164695376151514,-0.013246123274750506,0.06098856522014624,0.022012612301289737,0.14391846683304213,-0.12269867367482021,0.0230640089502456,0.05806564184609193,-0.16959150708974313,-0.1885714791686627,-0.18536277116801986,-0.04869992370909075,-0.05188221586799584,0.029944284463474913,-0.17124253576890872,0.10695116209722923,-0.0982002471508989,0.118104411304404,0.4560882687872107,-0.13811846753122714,0.03556133954317819
2666,0.05338128790568131,0.12625344594335725,0.12139747356466059,-0.11156172857147795,0.13138154316473233,-0.07920101107960112,0.2559210126776406,-0.02974951983482771,0.2798237949778762,0.0913328980497922,0.013805568262055583,-0.18302244100776965,0.18922773399718376,-0.2672613024960281,-0.1511607842086732,-0.14322409286705598,-0.008183472284099436,0.029526744780431935,0.07608184055122263,0.08382319342910127,-0.0010688985338764556,0.11866669945718034,-0.09536887932241729,-0.1959223312659395,0.09830353169984485,0.09713179019599497,-0.11748111351172755,0.10234383639844787,-0.10980171003401183,0.0002255777220809413,0.05419326030117633,0.05468714865848755,0.19726219304970596,-0.05228642190501805,0.03406204536238212,0.06907529973533652,-0.17017263185761186,-0.1776911343187477,-0.14829968213622785,-0.03764310107844818,-0.06624709286765992,0.01761240898909955,-0.2345404123253577,0.15255786571292887,-0.08792085347151878,0.11665338562429284,0.4320322510310022,-0.14738588204929381,0.03269015086569729
2667,-0.030317085030035006,0.2045910319917536,0.1105114061362647,-0.06345590597732001,0.15558786198234242,-0.03370630872193445,0.18574264853465594,-0.005336689193921149,0.21682461300296596,0.13369345766338764,-0.04885950239503069,-0.20580141965476903,0.22450831821916906,-0.2329196540748937,-0.07250247964961078,-0.12998554320290306,0.0390530179478997,-0.026382734336957953,-0.009782469149748074,0.16133906592236552,0.0133872553046252,0.048993728076957635,-0.08667663865046854,-0.14724484979616248,0.06414410088779546,0.11362142897030879,-0.12958755270394945,0.07808220622303932,-0.0343259042681968,-0.032854068436656086,0.084782385939059,0.0663172133241988,0.1961236900911672,-0.16338591109549616,-0.005841140473625869,0.04193690171447251,-0.12172580495260912,-0.20391956329231198,-0.12048684652464005,-0.025297994367829497,0.01352744749387036,0.027988416922590603,-0.16228369710272195,0.08931469265285943,-0.05321365893235121,0.12695167685821068,0.5274747050516293,-0.1481554122960781,0.0251961616096682
2668,-0.010705971264215219,0.15094664305502886,0.06262584139126243,-0.06374507723002024,0.01570695656178958,0.01940469973107789,0.1794501789818955,-0.0794471026643927,0.2628805765833411,0.018481264268499192,-0.004871680690597721,-0.14967049432161833,0.16199530319332198,-0.1938845158490023,-0.10809364441547387,-0.2111025654590203,-0.00253911063962739,0.034578679706652904,0.0976510891540163,0.11052003682991353,0.07387290860165303,0.011239601377036508,-0.02937846149395651,-0.17397892854400865,0.11759244487268142,0.11787401378462756,-0.05155848657194689,0.09688383058537073,-0.024474018451235702,-0.0149007489343784,0.07977242722566169,0.028427214409388196,0.0647620058466808,-0.17593294629274048,-0.011287053239473127,0.06245276658835758,-0.12477923967261473,-0.19872965367055445,-0.207706182544695,-0.06171977496432679,-0.017200422933239867,0.05559361679348368,-0.1922326037484986,-0.015879932622252332,-0.09842611820684874,0.1112653839602172,0.4385090995058866,-0.15518927854463363,0.061443597222084145
2669,0.020611298576927152,0.2646252636364226,0.10167931739553168,-0.1997087980322266,0.09729847146657636,-0.03695059670356002,0.2598273419514913,-0.014451599284522124,0.24267329976462895,0.08050018049894539,0.015066314727685198,-0.18865201825080113,0.2247811689151221,-0.21434307958883356,-0.13506253114828787,-0.22154348312755978,0.04226341985805063,0.03198074075927511,0.10259807336306892,0.14841196172350496,-0.01870872466732662,0.0659476593204753,-0.1099454679844342,-0.14797749447880582,0.09900364660535568,0.15803593396928084,-0.1094874327992714,0.09483118862926554,-0.06499858792810007,-0.02196514392716323,0.0923480383438589,0.01922508043433281,0.10949884098027203,-0.10487820206718532,0.04244195697385049,0.10985767861810389,-0.12024087152575563,-0.20867383542500328,-0.16670060171163237,-0.10664012368667765,-0.00044580748957867566,0.03905750572820532,-0.16405945236331088,0.10737398992585778,-0.03915930180781387,0.11225752983446505,0.469801805307721,-0.15294435495648703,0.05460225449568072
2670,0.07203681302367279,0.21460318185607086,0.029966392664795158,-0.15788019215541366,0.1755248117490112,0.013547621386938796,0.19610722573600692,-0.054137799355125305,0.23748366386958472,0.14687393285315375,-0.014394981952830229,-0.1569432339175521,0.2115067022646973,-0.21800863245369015,-0.098822263577496,-0.1715387506703331,0.08760741936900315,-0.02666193352587934,0.0240103406706741,0.12907901941442151,-0.02651114172782376,0.05799569211787753,-0.10599163440325236,-0.1528395824345765,0.09024037106973495,0.13604181600459048,-0.1685515131661007,0.05399178817900848,-0.10518940130498834,-0.054791481179765164,0.044426834520077126,0.02486530753342233,0.2153544159029034,-0.1473178962100117,0.11135878966604802,0.03912080770358271,-0.16444504542861235,-0.21493770886836155,-0.10597562365628957,-0.06820588402435414,-0.05389353380449746,0.0770797790694202,-0.08444701812037977,0.04957192205764496,-0.06682457921467545,0.15266112159847312,0.46679735984411064,-0.176212080660425,-0.10310528496538662
2671,-0.033745880639900805,0.20124403041375294,0.05572234575775531,-0.13989594226475216,0.11633058121947387,0.019808435524640067,0.1912032171843477,-0.06163750847902824,0.2272265337414781,0.1053590299840145,-0.03421797199527723,-0.16712176026371148,0.13347126980968077,-0.23296231871424483,-0.017303532085034136,-0.16767205540447083,0.08060012228903207,-0.027589292759065492,0.06301920905574676,0.15487197177350126,0.03250986007697569,-0.006907791535715552,-0.09145977055225527,-0.137571814362788,0.10495102722179936,0.1447569643116182,-0.16130241269167583,0.04269638185722339,-0.10462290396729909,-0.03084753453111879,0.10954132207115125,0.08190698127447471,0.10133755460505316,-0.13387342243080574,0.031682044500321666,-0.08410258255405789,-0.09853593677995041,-0.2231943026602717,-0.08430735287098565,-0.056550385329048866,-0.04497834218313698,0.04618479823455707,-0.13762553549432016,0.03229491207867813,-0.08860277183338779,0.15484007880795084,0.43346219498519345,-0.17940122234030126,-0.026178244661112487
2672,-0.02150533492942702,0.1748024412098629,0.061406132652414624,-0.14012858787270574,0.10440314555999874,0.025126179677731647,0.24035995533478935,-0.06583284014000848,0.24967097471891464,0.06785261084811597,-0.035609754520253334,-0.14909890730154013,0.2022852801353914,-0.20860614342630462,-0.08720732591412213,-0.16641790197238646,0.07891009965871115,-0.04540831108829457,0.07104620395525463,0.15785584111683393,0.022359746866973187,0.02425796860318743,-0.07528917800282281,-0.19530417703449537,0.10988881242420612,0.13121551329219105,-0.18388514605787243,0.05598660279488957,-0.027352721952940695,2.016448587320585e-06,0.07924662597822892,0.08165688935344759,0.20009746442081405,-0.12395718560627952,0.0033854623963063685,-0.014572716984925044,-0.10767621574005934,-0.15982946173030801,-0.14126673304515247,-0.09977916117062072,-0.09046645385239645,-0.00784052117894582,-0.10700778987715279,0.08637377547726191,-0.05918486031531117,0.15299508382792673,0.48062223239058266,-0.20530915120003368,-0.021787017820817194
2673,-0.015185654928558431,0.17647543661860504,0.06191167589200765,-0.13367466030633612,0.040398243937882286,0.0366669539090973,0.20615664281988746,-0.044247856278888775,0.2535034113457768,0.05926462997041923,-0.012169170321616435,-0.20351158833628352,0.12332326670062288,-0.21969541368047604,-0.05983537086926784,-0.19309785423952144,0.03794090910227094,-0.02690048820871152,0.08178853221908608,0.1634755784602104,0.02347714145216817,0.004986561556275013,-0.11945588239843097,-0.16375765148607854,0.06707215560610655,0.10830856561929077,-0.15796751994113548,0.08614932097202431,-0.06345315251877114,-0.048914011660292356,0.09339536943945186,0.08412724670636543,0.13848948649136794,-0.09880903487676418,0.04776329124716955,0.0008240093807581894,-0.12844032644990777,-0.20337524339744684,-0.15998533613766547,-0.06627097841978402,-0.10827677908122312,0.028747452437306947,-0.1516219467851027,0.05953801658702383,-0.1124762594854112,0.11226367613499924,0.4298093904553992,-0.1936566543491759,0.02101920400107965
2674,-0.01651549810872227,0.17322019599251404,0.13027322281106601,-0.1640082285343327,0.0829559710033117,0.016314763711121616,0.18665416273461777,-0.015795875470252893,0.25915865823997364,0.07299825770736215,-0.022083548036766244,-0.1729535034522932,0.22001525543743086,-0.2415110380742621,-0.06863928551163628,-0.1570732836301201,0.09561058766962066,-0.004721634726351107,0.0716727890092081,0.1983483258461659,0.06104656586624073,0.04038905489611347,-0.11542485888589396,-0.1529503350066979,0.022135584497055962,0.13882489626666594,-0.18477746847114074,0.014500955571699975,-0.09792358335498441,-0.04986430989693146,0.09119507684972983,0.0018123038360356933,0.17032255236322333,-0.1073020847259799,-0.01855631647277689,-0.006701261346950926,-0.16250072058088413,-0.20042571760705213,-0.13285318484264522,-0.07133100574816405,-0.015141988990508781,0.035130964144066024,-0.14270943140872405,0.053313598425095574,-0.08322301745662788,0.15348981601618705,0.4387973237964203,-0.16824534202584787,-0.05535571755355473
2675,0.030951524425323798,0.2902325987348389,0.06469595457059651,-0.09184898278254518,0.13665638175613828,-0.0152651002169861,0.2026245224418975,-0.03237876406371842,0.2789188640015644,0.10823686118888436,-0.07119664618448357,-0.17928598290697823,0.12656290572323597,-0.286143328886837,-0.016021166612785423,-0.12466838686815171,0.07339651160595922,-0.03460554187712661,0.07810229920232867,0.15900542320464883,0.002101043335681424,0.09193904606502855,-0.12418805384121001,-0.136032011556557,0.06216421748802542,0.1515467407533679,-0.19434469673217622,0.1283566893918967,-0.10140601058257245,-0.04154320533898503,0.11958431881571929,0.07763026097818142,0.14553257764646882,-0.13113342309957937,0.017462502878915806,0.06555726573851757,-0.12810907889545803,-0.17211351812996223,-0.14806171661402667,-0.04728855767839519,0.005886675995916579,0.0703440152193888,-0.11770768785287136,0.1085601105931357,-0.055517280931196185,0.10510412540182648,0.5075305566388082,-0.11878791483307101,0.0049701851777693845
2676,0.0028554010515934626,0.1967286465574209,0.11502300564348152,-0.13274538268725578,0.06747704367240984,-0.004535281984946765,0.2235907815342506,0.023824416166627553,0.2642144618442613,0.08255624002568177,-0.0061194070421515395,-0.15584426832384018,0.15931007703295733,-0.2876433397421444,0.013307128615906702,-0.1205054087349571,0.1546357543670599,0.032701475427000415,0.08264132476152847,0.13469217993731472,0.012576136091102835,0.08299689538631985,-0.08773587451051831,-0.048763005894016644,0.019264763283010355,0.1477361516431354,-0.18063265644830429,0.06909265892761571,-0.12926816748610115,-0.008269649495473576,0.11121994948777618,0.049438050718205055,0.08376795207283577,-0.09693983616965839,0.008684669080619933,0.027279731718876127,-0.07760354338635067,-0.10813947166930146,-0.16398185703060825,0.03032889721815836,0.03330126528605967,0.04859498435749059,-0.14964136959427793,0.02684487287991733,-0.06881748106161414,0.09152612339088012,0.5171797314411652,-0.12240882990688198,0.002090271389956537
2677,-0.05255412462704974,0.26002287971478266,0.18286588235518866,-0.10348012301500313,0.08544537598299337,0.0294060911906521,0.23694603458042104,0.05892831187237027,0.20481031077847783,0.1349182870905567,-0.07082575319201577,-0.2304355196280715,0.11606345796928469,-0.21969918734288355,0.04501967730102345,-0.11998529277447292,0.1679007776391569,-0.049721293357185364,0.037168109780361655,0.18696303503175613,-0.018693298764748317,0.007938951322001418,-0.11990217744294453,-0.09048348741552299,0.05071265813904801,0.13864586411768992,-0.17001569249523235,0.03318296270926642,-0.1126184188208417,-0.06046710043235641,0.15385805933232954,0.08185726934100986,0.14796322497566286,-0.09320136781768393,0.005740502797818403,-0.0792258792519078,-0.04615008835419533,-0.14291655965993788,-0.07951405825618865,-0.02043654268191295,0.024897485317033313,0.0005748501140772078,-0.08925850173249693,0.14224234852277284,-0.063936000581651,0.12344044134687374,0.5046839309882218,-0.12844918216577297,0.010023415279211606
2678,0.0005571762136336207,0.22801557841261955,0.07053736303254235,-0.13968510125553343,0.10812205663477839,-0.03214457936094718,0.21782353321544307,0.06335558848628288,0.23324553429422745,0.10976559833157472,-0.014872648088447578,-0.16665065954916178,0.14050886514138577,-0.29144442606616594,-0.037081860622224634,-0.1031142527708659,0.1187534186517883,-0.09986563665437176,0.06463672876268811,0.1295856479452075,-0.001962625994080036,0.11829377744160426,-0.10465184363840413,-0.07983253923055274,0.06798073234142828,0.12937484647089684,-0.20544142492743386,0.036057259900429836,-0.12327942335142048,-0.02055410162171855,0.05678320383032852,0.06885764945203093,0.13214905797271195,-0.07071055637819765,-0.07498552929859488,-0.030863275401816402,-0.07553259613094268,-0.09581549304913767,-0.1224610671862454,-0.030504146029433146,0.014959883496626997,0.07277569586593147,-0.15462611505936058,0.14021941734320909,-0.021429848073772836,0.08782543368927459,0.4272665641775796,-0.19468055840604118,-0.007686170217384346
2679,-0.001347465801094197,0.20283454953591587,0.10392877281792198,-0.06166542912200686,0.10298189596502172,-0.013422364919819907,0.21165250998634333,-0.020092118324592026,0.23525741214392126,0.06762024255566262,-0.07683464373963349,-0.12577938540827166,0.15113256475262718,-0.27455113948930765,-0.05230804786164919,-0.10588739202835028,0.11610149850180351,-0.10798869328445321,0.06687794326748803,0.20111118019014046,-0.0018211269303602118,0.09586470738124847,-0.0671448606949208,-0.10552691059127085,0.06224904785398756,0.11794194803269525,-0.22269808379616726,0.08016631054338605,-0.08962618298455768,-0.05875503634340665,0.07435938642579631,0.06029810022734685,0.12321355344163851,-0.056225041459367776,-0.04603088713992093,-0.04020311523872452,-0.127952316992702,-0.1100716173792106,-0.1235427690568578,-0.03221033165796063,-0.012838053140847905,-0.02626373459518916,-0.11792532338904563,0.080351839209161,-0.0908761891980801,0.13398513665002104,0.437659611588939,-0.2502852240640823,-0.01988147575887187
2680,-0.006751484403977517,0.1695468215957762,0.0772408381631558,-0.05232527003169608,0.09398863995802638,0.04403113399298578,0.1874765251914191,0.015952093330758768,0.18277233480061858,0.0794667477296078,-0.07053554147451155,-0.1081045755630196,0.15899948622324284,-0.2521339885195424,-0.06634706511354724,-0.13973891574176547,0.11972503581145044,-0.14279940598642601,0.06847413487570769,0.18507225615713646,0.044606582921412036,0.0829768089253953,-0.1183873151952736,-0.09423127881468096,0.07431211350948223,0.10712264036872421,-0.20029924669334348,0.07464148138004711,-0.011157996330952075,-0.07083947107887398,0.06209279610980768,0.09201896811446297,0.18550098734415765,-0.1064250693049354,-0.04143645837710172,-0.0023124041531796535,-0.1325148304401218,-0.09087331113168699,-0.1414256700484312,-0.10924968692263379,-0.05968499454626608,-0.008454240283674475,-0.04427986011493451,0.13121519213480481,-0.0014019894491996282,0.11959139662300494,0.4470922254318105,-0.22206485315898275,-0.038459221216189096
2681,0.01480865576418914,0.17312395130330432,0.0839773469844099,-0.05361628901998185,0.06618888066405546,0.045957295328683034,0.20994132618835504,-0.029657755939604125,0.21467495599988715,0.1282145738154341,-0.08855049744436519,-0.09465017213004323,0.15371748269313007,-0.2865447460262463,-0.02486989492124747,-0.09172758639036008,0.14463077629517057,-0.12631251158277162,0.06251571782200328,0.12167209903976997,0.02532294230758883,0.09528734942521774,-0.1270570839270897,-0.14819749681448077,0.03753967081886954,0.13816044146725576,-0.2076667927402255,0.09386961702295744,-0.11006444463959891,-0.026493471369718122,0.08662828936735897,0.056130114039566095,0.20208143118572305,-0.04864127358891603,0.0012069531847987147,-0.047252829214819984,-0.12835830295741568,-0.15640799949858902,-0.08670778910261365,-0.05470837633082204,-0.05118970913999382,-0.02275729868846138,-0.09395334027179071,0.14581123894276557,-0.07011592241714959,0.131366471370708,0.44129938155897397,-0.19890086039728816,-0.04746149142224304
2682,-0.007632785308311787,0.18385762818124385,0.10608580245779227,-0.09392735470610605,0.08336376415541033,0.019752287868764,0.20299645740923347,0.004829005725850863,0.19534827799022225,0.12635871543195643,-0.0732889653930466,-0.0895821354374164,0.2038566033573404,-0.24229326929423603,-0.03300772930201031,-0.12078786467138326,0.1729190368058714,-0.09351918086600203,0.06165942303362295,0.19015443028649975,0.009648946226208627,0.07107129537449086,-0.08664520102226025,-0.17957939697868308,0.04788683886129771,0.1510784594374938,-0.157731104656197,0.0630605668199035,-0.09439454170718298,-0.05307027733397507,0.10224019993683503,0.06571016659123527,0.19065320299267807,-0.023222814517722075,-0.03604792358035955,-0.013900545329119274,-0.08904452078144634,-0.13082283395247424,-0.06524222768917706,-0.06540870668148857,-0.03413086700803361,-0.03719014926283515,-0.1056609899102579,0.1288883632655662,-0.024387693411502705,0.08235874804895373,0.42361127479780547,-0.1631700612721827,-0.0769966935393758
2683,0.032366895960955336,0.1970008292389283,0.12646311189629542,-0.04556940015024989,0.08693098729264885,-0.05722390812837161,0.22190003464511493,0.024915867402208955,0.20281771040398094,0.08704768360064893,-0.04779856624644231,-0.14770211353922716,0.13219532030060957,-0.2699532025396176,-0.05597957794299585,-0.11643012000604352,0.10403554060179504,-0.04308684703904965,0.0834656669514251,0.18993427567339655,-0.023580616776356922,0.06803700547945303,-0.07282589211483383,-0.18886160306852018,0.0637065641848194,0.10175477603284275,-0.15360716589732437,0.11479985549713746,-0.050631794742136776,-0.03231186111782014,0.1183855506625113,0.05235654029085716,0.14918059389269944,-0.05428630463530744,0.004743208756462683,0.0035122044200694563,-0.15210933049962208,-0.11379084209717974,-0.15447589817039017,-0.024550813574200664,-0.03476473584283518,0.005066844787562141,-0.10385293851641982,0.10748102462147684,-0.08343969171602321,0.08553627268136973,0.4522185173315362,-0.15175509938873527,0.020968823656493912
2684,-0.009428963470034121,0.2292876965033116,0.06469957748111663,-0.08415314464820783,0.09907268431705493,-0.01726736553132767,0.19852801404589687,0.009191783075488402,0.18399047039176264,0.09588003020331834,-0.018087067475789857,-0.09223614238309125,0.1566652686500702,-0.2685847415512991,0.014965570275006876,-0.10724625976078381,0.13779621102238687,-0.08565524789624318,0.07031682097280464,0.13935036282771182,-0.00011884353996635677,0.0681998969007317,-0.06979364270770896,-0.16325052499319326,0.0596478274776607,0.16641778950762898,-0.2088438861206769,0.12375952283525957,-0.08264589688542365,-0.012897228744181546,0.09544484708488526,0.09679417479741662,0.17131899680111135,-0.04452528482544355,-0.019428200526013184,-0.021870795304649727,-0.14193623790582885,-0.10456615074759473,-0.13091139232755755,-0.057011422730790906,-0.003459101464749398,0.04206200798872656,-0.09297190512132664,0.15309543599545958,-0.03446451996857545,0.06298130679281094,0.44113798253633885,-0.20139168425550896,-0.041568208892102096
2685,0.001137197716490056,0.12697094279149063,0.07536798255211195,-0.03729622503722473,0.05470984601465226,-0.012880571375310595,0.17068396415709264,0.03562486685391342,0.18483238406889146,0.11596259370733919,-0.0388922948051618,-0.12354132578751062,0.20874010614623828,-0.22314849910314433,-0.016701361927230457,-0.07123938565952083,0.13879552114562804,-0.15324627621622272,0.05928505854817205,0.17001994710473284,0.033881914006538755,0.059739299853387585,-0.0729731144398395,-0.1158713165133701,0.01373681011164149,0.15071041182586753,-0.22687489938846273,0.03119652376768195,-0.1166790132019484,-0.02090866264776013,0.07541316464858745,0.10955499872667443,0.19674336165519019,-0.009121704655262408,-0.040179798562374254,-0.07887130962479325,-0.05932088395138377,-0.08252999470659467,-0.07932076931221882,-0.04696269908431625,-0.035845474305581826,-0.013844278924698472,-0.11554611948830144,0.12524950834664134,-0.03587558701837453,0.09231999308966302,0.3347513531882687,-0.22087475373236948,-0.014274170644535468
2686,0.005347068390087105,0.18457486340633,0.1493414014571487,-0.09980535233277814,0.07930937559046554,-0.05417074143315313,0.22547976326925104,0.06716904974375724,0.21836393877005916,0.1349895089016015,-0.0634851360270924,-0.17882848384498296,0.15857813712248814,-0.2726341450201854,-0.02745993432903933,-0.039731205564394176,0.13370718023797018,-0.07392662391395724,0.03420340701962269,0.20912165531596694,0.009798305199830604,0.08163962514436189,-0.1070636380170092,-0.154475026373821,0.029386531876370227,0.13214893960139287,-0.22460972290170614,0.03232264253398315,-0.08523815742239141,-0.0401280055601448,0.11021435194149282,0.09646997038418699,0.2424355624440195,0.013441291896340274,0.026696187184926327,-0.07009529357991295,-0.07771692833457948,-0.18029104785256006,-0.05746560223492972,-0.0012150701600730299,-0.0673678029850778,-0.033719636224608746,-0.07047967597293156,0.19683600644229704,-0.0732663739533408,0.09115269393881019,0.41892112465395026,-0.19452044960093345,-0.050725830481354206
2687,-0.024475336551095628,0.13803515518490506,0.1269464435555169,-0.022265217898835107,0.07446152745982153,-0.002229197821926626,0.20854161953067585,0.009863994815797195,0.16009112600045855,0.08356423151166895,-0.06419541638200245,-0.08121636094150719,0.069735348203318,-0.2297935829733339,-0.04450649171126917,-0.08087924565759701,0.04451191565507476,-0.1007393781051088,0.06495995003996693,0.20163299675736074,-0.029312577433156628,0.047969483362486055,-0.05262842184904884,-0.19067222772781522,-0.008694509427065292,0.11925526992410179,-0.19046321567842944,0.0940962730572086,-0.013656266622241647,-0.008176389912659468,0.061192392034228826,0.1260807454981694,0.2249641593628397,0.01066403647669166,-0.02136992876548055,-0.029313054994379036,-0.0983400865816943,-0.11583426131495679,-0.12516284208848288,-0.0569481263901694,-0.06607331020348747,-0.06778985292912502,-0.08443755553903273,0.17059150987414376,-0.08877113713555218,0.1090213675247379,0.4083961306770314,-0.23501401521148288,-0.033807909788371525
2688,-0.03159411210794994,0.1264653735214724,0.08048475225384621,-0.1006498622644294,0.03383326074394251,-0.08407719922788347,0.20670216997186644,0.07121724562993637,0.16593074889942694,0.09600319329636636,-0.09426691203473675,-0.16871698026157175,0.1055033923321565,-0.25876334550457114,-0.05956932646241972,-0.10193692142446796,0.14675034073053017,-0.12567676281638138,0.08025601661657744,0.23053491010241572,0.020046477631783716,0.052111188924658366,-0.027634046318138865,-0.12871469579110933,0.05919599100348393,0.06214329089183393,-0.20354372377548505,0.06173298054867469,-0.0033928937509931367,-0.03300792830206961,0.09150068533737657,0.11906474597916716,0.11787079302449505,-0.07248153758098227,-0.06678998118576537,-0.10100944876684045,-0.053234352884263925,-0.07375872487026931,-0.14484872997773932,-0.1133999635833292,-0.10391394526233662,-0.08608944652625207,-0.11304739020388849,0.10468870027155693,-0.035036419558093626,0.08089234801051755,0.38300158106004567,-0.20275082478874096,0.0239784855322918
