,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
2991,-0.08318987774448294,-0.032878610618723415,0.17227144053393245,0.010036401042632662,-0.39426478396174525,0.11962868399231046,-0.10522379220832039,0.17143625163787657,-0.09542608205891351,0.047944580198621946,0.11708158017110189,-0.051735157423290434,0.2252765997518177,-0.4644513283241326,-0.18831445730138127,0.01798828022998506,-0.39805810546744735,0.4663270161209775,-0.2733364090292514,0.09362574462293885,-0.0180280342928934,0.04964957923431974,-0.04378318154892801,0.33770209340608437,-0.5810268690831586,0.19219798135882493,-0.06264159981673245,0.13724971899865587,-0.5690186205054379,-0.28869014869060894,-0.24718599597748547,-0.10446979064853096,0.03717799161274649,0.5850379608619054,0.2649596661283618,-0.1207199214693966,0.044692200132484865,0.1858950285429236,-0.15275979300315765,-0.5298104259175986,0.019477892949727404,0.015329667408196274,0.11745964448655158,0.3298300772315656,0.14216258389518968,0.13257680598929236,0.3771731842421744,-0.2619990552581267
2992,-0.07686418769507021,-0.029587357711546882,0.16855639163939662,0.008796848854912581,-0.41974375454505836,0.13397274169480547,-0.10918409330303708,0.13721744520936865,-0.08312132270962451,0.02637002733212901,0.08582655844864902,-0.05921682917703555,0.264249680841346,-0.4613162647864999,-0.22293474221154708,0.03508431484725562,-0.458141984469971,0.43308901646866566,-0.26988839240162854,0.10679337388984078,-0.0754111354250798,0.0767005756633353,-0.014578478786341022,0.3762848410545596,-0.5800610305447795,0.2642654442033938,-0.0832966156046788,0.15363973389527602,-0.5831215701480765,-0.33642361744765525,-0.25878262189344864,-0.10918148075159495,-0.009916974309162316,0.5990475093931145,0.2778479778304669,-0.1283240112035467,0.08183542364498822,0.19019500675575643,-0.1400111572886651,-0.5221354682275227,0.019477275316668513,0.0013588208650255063,0.15256236438181947,0.3060569258737973,0.1211470649633948,0.13532865786290058,0.3645733995488627,-0.2835508687096162
2993,-0.05037891378703005,-0.048661828191461816,0.20403218479058788,0.051638233549499396,-0.44539290706898466,0.13071333687602724,-0.09535322123575979,0.14749799357784243,-0.08688680920760028,0.07197743499245801,0.10460408457567241,-0.05149342149916693,0.22664530925713522,-0.4615398361708923,-0.23287296994008738,0.04231439087905344,-0.4784736749727084,0.4715847752282038,-0.27459572763969614,0.10346088094801814,-0.02976136445670849,0.05747994878020621,-0.005290891904382273,0.36271100873581386,-0.5796638480063885,0.22829830604623597,-0.04360309339389895,0.11548440783003606,-0.5692434763283739,-0.32036811458999664,-0.28969781006843875,-0.09956819485554604,0.027370178776444414,0.5758899591348525,0.3004932050430695,-0.13152110075358436,0.0901874147582064,0.1761386546950743,-0.1387372582152775,-0.5159338988386979,0.030165136214903396,-0.0018492208923290288,0.14478586604470745,0.3024899350424058,0.15576901729180131,0.12198713096975025,0.3533586487252678,-0.28511454291834604
2994,-0.018780720019837036,-0.0939136973618149,0.17899362648401085,0.02169148819161483,-0.3738746414395341,0.13734452228543603,-0.09126627425969627,0.1493089868368497,-0.13494095661128627,0.10742926080655528,0.14371539520024262,-0.0026731852039800635,0.24521093404585254,-0.485273240261788,-0.23517420513243117,0.0008642904807470222,-0.42422227250726063,0.5031938323594949,-0.2844455052764643,0.11815654597720747,-0.01825777646119687,0.02320747381076992,0.0079042679809843,0.3494931709673795,-0.6338217561791171,0.22427122065814362,-0.05110610391098146,0.06530226936081575,-0.555028639291846,-0.3154295650955288,-0.2490772814327616,-0.08740519869278464,0.038214410778328635,0.5819454134068791,0.2994496184411367,-0.14211273849910133,0.04747998915699036,0.12474950959130951,-0.12746575848464953,-0.5314779684396497,0.03586742885392785,-0.01538806810031998,0.13986431589031192,0.2771262335919973,0.15480497537096627,0.13737414937461984,0.2762563317994422,-0.2867156944690471
2995,-0.021003130134136197,-0.10706599024005525,0.20810943821588762,0.034561761535974234,-0.4234354875007086,0.1572210718211915,-0.13805172926982834,0.13340244471074364,-0.14864951470712623,0.07966339757150613,0.1285816984657588,-0.03148354586226326,0.20167490409009703,-0.43792577898580626,-0.21759876226723154,0.013708648985070113,-0.42472890072833086,0.42656473738177497,-0.25586245135445823,0.10152988033485569,-0.016324722519013866,0.031867420103673993,0.006850600101539178,0.32018811867761093,-0.572108933136331,0.2392549209202824,-0.03014920938934067,0.08057620569975872,-0.5716983570266398,-0.32064307884055854,-0.27574207751620067,-0.09121330228744044,0.06284805756025802,0.5495513658791189,0.28163801945584366,-0.0957101749208717,0.0627759388144754,0.1410483315345325,-0.10554087861734089,-0.48017317723502273,0.04361849106365803,-0.039436812155482684,0.13762739979044858,0.2981739868346781,0.1682065132365964,0.11142546892966154,0.299510996174743,-0.2913725364567261
2996,-0.03332319158500156,-0.09085958842658612,0.23949459084249036,0.05208688874815906,-0.4187933712764388,0.14154050969213106,-0.09478358710203666,0.14076213315305408,-0.10310911967046342,0.06606671695755786,0.13498992321896774,-0.019392165399466754,0.1978821011337833,-0.4683058346271799,-0.22166180709318553,0.0020431959940427416,-0.45482120592900277,0.4636880467321943,-0.2586492839708979,0.13852396518393834,-0.006105753253972234,0.029759771599417572,-0.011835336729035993,0.344263560767941,-0.583193191539435,0.191276081724999,-0.029194342952814086,0.12103156456640922,-0.5300487971501482,-0.3319753760392228,-0.25231603573898564,-0.08929644609129017,0.04620064591162165,0.5505871410650316,0.2744575103844126,-0.14153748939712504,0.0519348571982198,0.14656917037344885,-0.1263083635259733,-0.4940753082992203,-0.001973171919195965,-0.017381993567056636,0.1446902172580515,0.3003496971861509,0.13609222897690848,0.11620345038812513,0.3414937098436044,-0.27548820925048145
2997,-0.03867227495249219,-0.0943691143838244,0.22826363601541305,0.054735813234292094,-0.4305999760999264,0.14194843121479878,-0.11484133743738711,0.12962189556601533,-0.16019223999248725,0.10808263779777735,0.12456631120325665,0.007949112439745817,0.19931284674774602,-0.489125774661281,-0.22821236434532738,0.027332112471153365,-0.4562728119520881,0.44060580244259434,-0.2420571932186539,0.11115698459443264,-0.01922868054130518,0.024193517330410735,-0.007065515965876283,0.3216025611648394,-0.5685427436034883,0.1835130015464425,-0.008985746927670657,0.08526178341265139,-0.5440949626155491,-0.31500503223377185,-0.2273312763750665,-0.05787212586129114,0.055824171909789916,0.5198075250977969,0.29057462399657547,-0.10355247127441147,0.10335746488927332,0.13430638200894202,-0.10871368079741264,-0.4847875268325818,0.04743834822967555,-0.037158713050734704,0.13718248579266668,0.2824251476045026,0.14432403783097625,0.11180416888962219,0.30571861835970215,-0.2939270864856611
2998,-0.048579406847606046,-0.04557914432858065,0.19284440452675677,0.07772484586642761,-0.41549679722473803,0.16419562535581878,-0.10962896025367529,0.12527405932849392,-0.1242023123983735,0.057728530884225214,0.10132308447835134,-0.003491277888210992,0.22928138110571247,-0.49936855022904086,-0.18449726392600152,0.020535058074485756,-0.4701204392261478,0.4172859672486991,-0.22729485087230417,0.13496185990950865,-0.030102848874242978,0.04238034504895753,-0.007110051927068921,0.28723785513213296,-0.5475734068070323,0.2474675252308312,-0.03553488872837877,0.08604897488925167,-0.5362031834097751,-0.30859444410955783,-0.22806834539925203,-0.08663924509758357,0.0391513644952681,0.5205579119406701,0.285079109909013,-0.09868014583047825,0.05700338282864059,0.1489225724503645,-0.15454391265568776,-0.46140729102291256,0.058319122884206785,-0.030148703765805862,0.1248856452307991,0.28790582660036534,0.15517045839481108,0.09815070572400589,0.3451002270596806,-0.2816893868726861
2999,-0.020248451699364838,-0.11195884030326061,0.20845076750442745,0.07038125792128504,-0.4035242661910978,0.13389590633383802,-0.12092758541066982,0.13714763912891315,-0.08036301454993479,0.02302254464602907,0.0944426913175406,-0.09164060516428281,0.22158512788333778,-0.4493390910765175,-0.1854113528577495,0.05710572347184185,-0.41632900242690896,0.4124062440718863,-0.18828640348700582,0.12120698205104614,0.005798718765633388,0.017180924666988742,0.042462404405104064,0.2810327839359763,-0.545371065177808,0.24879501855942576,-0.04293070287736909,0.0798186331148377,-0.5624881248214433,-0.32730549141386234,-0.25254474146186334,-0.058797009125309496,0.05519346667010511,0.5083231113781753,0.26999713454072516,-0.08981877150638959,0.09830479332661995,0.10058079211378994,-0.14125033516796812,-0.44080839985075004,0.00559214612513223,0.001095403349695892,0.1805636296778371,0.2826194078302811,0.10499981676826228,0.12196007651769464,0.29187446517908944,-0.30658930289931785
3000,-0.055491575321694755,-0.040253449433801644,0.1682128531646127,-0.012503400446909896,-0.3965905057828602,0.13940939652283268,-0.17106241708864792,0.13284345964247554,-0.07343528797678238,0.03733099682587187,0.0828856108506077,-0.06055175068525942,0.2349923169901701,-0.46790573100244937,-0.16238850535356233,0.04628376938769611,-0.3563865012232269,0.4324591746817629,-0.2390842961737788,0.11917947797200373,0.004915648243639496,0.032963211234852866,-0.03899675478297858,0.24508757246611607,-0.4766558413502131,0.20542875917599007,-0.04209485125631909,0.04822189132974107,-0.5452121185751057,-0.28527433255191986,-0.22650275383449914,-0.07704957460519321,0.046343130739918394,0.5204715454560532,0.21694055176486324,-0.08919812463833296,0.08319291176126783,0.07523344557123604,-0.15696834651928115,-0.5254494543902211,0.004226369558576193,0.030322911890270837,0.16709506654460005,0.31023000943871487,0.13464708379408113,0.1662027935056647,0.3658650806239209,-0.31385468443320913
3001,-0.07382648824637168,-0.031778730878778624,0.1778001930777215,0.023752896629280124,-0.419696290111776,0.13403792263957837,-0.15259994378466182,0.11608534460952541,-0.07232715814214084,0.03274455681439731,0.0745905669686279,-0.07279747803799722,0.23538332130960002,-0.4725796808735643,-0.16640007369818116,0.046002339888416836,-0.39474523793440086,0.41599178274648957,-0.22443278945145087,0.127308061318123,-0.0009615859298407088,0.02900329273805486,-0.03853946520014531,0.2176431394252174,-0.4639514113601556,0.23206841933051006,-0.04035065635748695,0.09213128775794405,-0.5154833606849007,-0.2797374619003544,-0.2295428710207357,-0.09924075107284372,0.0635217194185752,0.5134708018441937,0.216999198325225,-0.08677127454095925,0.11171685487900558,0.09778271350029483,-0.12329745649188578,-0.5080615969939103,-0.005560183686466505,0.03700881749116211,0.1686254118719322,0.3167914928501139,0.12239076104224669,0.17266384576408494,0.4009488614981881,-0.2777916285025605
3002,-0.07170913832955357,-0.02813736816494007,0.18793929272240445,0.03851501432581643,-0.4146071748588842,0.16476346570106234,-0.14688228418457472,0.13609158435902946,-0.050668987433215795,0.05743512131802923,0.03194622350024692,-0.08905503874739715,0.2183950105075277,-0.47899529746980085,-0.13980286695537344,0.09274693117657651,-0.37510211237349766,0.40968265545559845,-0.2625752145848644,0.1014779497038002,0.008873405392234593,0.02982073690109472,-0.003201692673934116,0.1999257187253557,-0.44968305198433295,0.20582069341496653,-0.05369450188658676,0.0570536434019705,-0.5713244133930979,-0.278761374416433,-0.22979600093918884,-0.06726021399763102,0.06758381181226761,0.4752552811947512,0.21889025449994184,-0.08164398812893095,0.11919184937828296,0.10852853049084964,-0.11478371617087671,-0.5043185385974702,-0.002096481169117384,0.00637603300341473,0.1656839268320165,0.30322214100968203,0.10409479966085858,0.16995030433420652,0.42016779964204276,-0.2833406989831578
3003,-0.07289535061736574,-0.01773949603360461,0.1811541835302445,0.03199453627413294,-0.39304118495551926,0.19699746524765477,-0.16724222145464376,0.1282778488984856,-0.016286808036469202,-0.013684999413993051,0.07303532958235603,-0.07426312246362901,0.2574029914844794,-0.4630554594906494,-0.1465656461504692,0.07519611094842923,-0.3993001842638504,0.41993634661505963,-0.25071221484037953,0.11145289970845731,-0.039171992572117474,0.03334625342501104,-0.021836218044582474,0.21156075691022536,-0.4604686327747745,0.22207953779509082,-0.044206913707022254,0.11509527238081199,-0.5417004454651123,-0.29874397499714017,-0.22466359869689653,-0.09157554149573431,0.01844444763946794,0.5279556427968688,0.23955509540383643,-0.06583020814659715,0.11532438997596103,0.08062753251897178,-0.1430693500623329,-0.5096077232888163,0.02988357103929746,0.055073072583717686,0.17905488811807657,0.33305995334478167,0.07435170519060721,0.160543327490295,0.44352197253417364,-0.284353454506219
3004,-0.06651989997496241,-0.007094777688667351,0.19529436858606095,0.025111854456374594,-0.3836366939303839,0.1559156806966333,-0.21268439753451115,0.1462506919819331,-0.05181173243221271,0.02253873775450444,0.06630416678749182,-0.05302402504441324,0.256947015454479,-0.4524771048287012,-0.1067754608186188,0.10557247975525186,-0.44612030060963037,0.40039235088831737,-0.2316357281637235,0.10393321023938237,-0.026481204867144628,0.08152935870203318,-0.03379475752844528,0.23238832579656815,-0.47402954738182135,0.2229719258082701,-0.031385896858112904,0.1062440972320747,-0.5575921644762416,-0.27255822626145776,-0.24375728210390707,-0.06745560413859976,0.017803710934708943,0.5113601300745481,0.2221759559813442,-0.052547420612759584,0.10688745998025054,0.08836343428845385,-0.13515970965618873,-0.4913542424921339,0.023119935819891815,0.03831914287594952,0.20603178405064834,0.301820621562814,0.14175219950348394,0.14778275436564592,0.42184597323582107,-0.2988933212701328
3005,-0.0776987772444893,-0.0006874453198384076,0.19279739697141704,0.01182115329903076,-0.3708326899502963,0.191021427762334,-0.19001849543189103,0.15319818952928463,-0.023190149425134726,-0.0023952294312444,0.06393064998474887,-0.052750985561283034,0.22752456863967097,-0.4391825911464029,-0.09564702295479569,0.0661826702391009,-0.39493935053495777,0.3954325857296392,-0.23813123165410974,0.10462882523931265,-0.02905176099040519,0.07077806769470442,-0.028829773151670866,0.20859476940345778,-0.5147937671104161,0.21179184363636333,-0.018213998680069964,0.12058025535119088,-0.5719832206138342,-0.2686081396856413,-0.21947750529331667,-0.08913764036600985,0.014045405950929318,0.5027233689995649,0.2531470652357984,-0.0209565037783377,0.08630177081013393,0.12232819452008756,-0.15117621406421022,-0.4970833119244791,0.03807585684679084,0.06787524522951152,0.1695643937584985,0.330852857739949,0.1109594356065349,0.17470456361870712,0.43300964698180955,-0.27649837984328435
3006,-0.09765330467558372,-0.01618063127306226,0.1908448118285492,0.014796396811130375,-0.3623999460652617,0.19185154298851162,-0.1734580860036244,0.14608991064549348,-0.03372184153078078,-0.043668189388674325,0.06313932767854526,-0.00883362611439345,0.25438683501270687,-0.4890749607919017,-0.10627489100167668,0.08095854644360262,-0.41528964715702266,0.3920230483100071,-0.2666542633158352,0.1400994418452633,-0.01296720134754472,0.06378388982377688,-0.03124901084432957,0.2139030187443215,-0.4913242925434652,0.2278223008948025,-0.05505390031337999,0.11747902819191247,-0.5508949998551076,-0.2767699066530794,-0.18088573900509147,-0.07172455766063035,0.023387943733143672,0.5254460603215811,0.24455257650044918,-0.057089373905888925,0.09663386037751216,0.11433821272448413,-0.1703868560727851,-0.4805709455939323,0.060213675991392046,0.05288956707578768,0.1693015006405379,0.3344196878142779,0.13919379594657436,0.15634668126489518,0.4171940952668397,-0.2832932117916255
3007,-0.1080619992446582,-0.018945616173095422,0.20324956318347182,0.014357035183015038,-0.38553951028603944,0.18037371348587555,-0.17571717339722712,0.1212518594297406,-0.019715757323507416,-0.03889049567383886,0.05970242368921046,-0.07287284161500543,0.21678654046664422,-0.45202587565074825,-0.1389919448644188,0.10010635537743709,-0.4088211671584506,0.40056031789207264,-0.2628520814282178,0.09857933984407062,0.006071192500869801,0.04984037957347039,-0.03376829952593628,0.1930881991026587,-0.47674203298760853,0.1845855234973192,-0.016186358556915015,0.08792994835699038,-0.5587532223987529,-0.2773122460422941,-0.2354700382438489,-0.08622123706002056,0.03807243546896337,0.48873386987249684,0.22586439726572755,-0.06757172681639692,0.14349401823933658,0.1327864506589145,-0.18692646684583275,-0.49124581526712624,0.022898438568490706,0.06387954652744782,0.2184171871499721,0.33894198278665516,0.12742164273249765,0.14372317401961726,0.37246163838026947,-0.3027761592079157
