,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
29,0.04239826844146455,0.009957893248886851,0.001386999228932484,-0.029235761390389525,0.07718980482858884,0.11042120306589309,0.02377540625045782,0.054408587551211474,0.0369456408931943,-0.009298241237104654,-0.027832174275164157,0.024338516983479552,-0.08168625787970607,-0.0775008336108689,0.06756809145107345,-0.05591417354705297,0.0417892242856146,0.07162140277688855,0.005414122896662987,0.08186235642572093,0.010761128479974236,0.0068585547006631,-0.0073993418258822,-0.0048390299258076475,-0.048266840798025124,0.04831461759204225,-0.0008070156553189323,0.055436282870937825,0.0103978490827068,0.0018209585415256413,0.022439425632789334,0.009375873472263652,0.019069263481815923,-0.05218329845632408,-0.07019956408858996,0.13316163195146458,0.005858194391156202,0.029959653914455098,-0.03143912930169246,0.0032975181792389563,0.0048223773625732935,0.03288763385239535,-0.009956213285508886,0.07684929975453658,0.015410926381198786,-0.018822464491567437,0.04423735407655616,-0.14250062222459947
30,-0.05791425983253573,-0.03381322652381402,0.0034813311152200876,0.05776865531040354,-0.11530831130169195,-0.06557487278227758,0.004430717898558312,-0.04242808594848535,-0.02842231116959859,-0.02996365413109281,-0.0822656232598371,-0.05725318546516678,0.079276107359876,0.0013115022956511346,-0.07818758049163965,-0.056273210915567695,-0.0444338381448941,-0.007319517278288057,0.008641308853244989,-0.054271047646554216,-0.04986520031778674,-0.011812300130513487,0.015074447183722417,0.015273744744509266,0.10328305057271758,-0.0010913713483163834,0.030867900287539385,-0.01461621913355371,-0.04277020058202674,-0.0028713123290387,-0.028668767299390607,0.014322328863240918,-0.01336091862838873,0.0016927935117418969,0.05850973584475305,-0.13333178361814746,0.013245339842818615,-0.12249980844373864,0.01882759857805394,-0.047481533616449134,-0.050166936589933986,-0.02060040938808627,-0.04038007638328689,-0.04317862774067327,-0.06334016693855415,0.02015361473849564,-0.023606657891686256,0.0652700445955563
31,-0.0060773462604855055,-0.01680273531050469,-0.03023122493715169,-0.08916601274163416,-0.1665771821273111,-0.03350094457748254,-0.04929645815548889,-0.010807847524931358,-0.04285028525473278,-0.0584468970294072,0.03531750673921641,-0.019640735044495594,0.061744961799875875,0.05774588291656957,-0.05672855688579459,0.016476408290891698,-0.09971164406509381,-0.14529859751432384,-0.04713260776859851,-0.03039942570172438,-0.03224329787030511,-0.032430160487246895,-0.05560354522731614,-0.02010228357708388,-0.02969393874315074,-0.04803475415240188,-0.026089606787175423,-0.030757579059022655,-0.007767947159438515,-0.036349026273694296,0.007866589638042987,-0.0035347069634845685,0.012381145765144708,-0.11514188801034886,0.03032022601643658,-0.05762842323780992,-0.03898224892744995,-0.022625503810890457,-0.01099226220822136,0.03266385741478006,-0.02154682564945065,-0.1087807050710905,-0.04002874773444709,-0.10341979200968132,-0.046961594833834996,-0.028060647205250144,0.011014714040049611,-0.21732811842291788
32,-0.017666687432627226,-0.004893648483606405,0.09654131281276146,-0.012771291281035158,-0.042851822004950524,0.03133609816794003,0.024939982719576426,0.04375746840973016,0.021273016870092087,0.06722372163989365,-0.03515085636582116,-0.01481402275513144,-0.11422549048543018,-0.060515071702869294,0.03386834068069,-0.14509302825146064,0.0902907863664093,0.04882345037501146,0.028389110319005706,-0.015587975773465712,0.018806858862434273,-0.037054937394587206,-0.022321335250758745,-0.019197857502378568,-0.02560188090107407,-0.0015816122038908587,0.012848566743871692,-0.002958303814263541,0.07574972982886519,-0.013503903138603501,-0.015175528460437349,-0.0036399746819040235,-0.0205448081755496,-0.012332491485632091,0.0018642214467213813,0.037196895443258216,0.015577671935377624,-0.05723545015028364,0.03352039084227676,0.013283626896097411,-0.013783917095871678,0.07058275960446547,0.011773090100840267,0.05546948828993026,0.031757559486816245,0.04515261637581047,0.03198646578897424,0.10363117507625064
33,0.03036913268418151,0.010807388000788842,-0.024339926558239577,0.07534831562953548,-0.009087478322653109,0.19615955577216182,0.013516602080027917,0.03463271070667018,0.0012385949499393867,0.006972585950269949,0.01829261447964825,0.09409106778271115,0.054489720228692695,0.016856114934520994,-0.056380896275527004,0.0316437715775999,-0.02549306082583036,0.049899837534378766,0.023785817562582356,0.022016540560614084,0.014170290333329727,0.039029237715314746,0.11974279524353304,0.0088554616000307,0.034589635804959995,0.025955301852824353,0.01831019874840878,0.08813379546528838,-0.03369448974748113,0.0704228300665255,0.001554342517287477,0.014658729017876237,0.03516813922958795,0.025270668609663205,-0.016665248923009024,-0.0011075740727043426,-0.01776807017711224,0.16930016537742265,-0.009942779445291094,-0.07510359511926212,0.03489717713399265,0.14013714569601232,0.07668245222118264,0.03705514357791073,0.059651250772258635,-0.06192510948710783,-0.029889148665579457,-0.03467309063233648
34,0.03199271372931789,-0.04062512599111434,-0.061557643554733366,0.04221550676364205,-0.028016380852374234,-0.036787860138479234,0.0006316871391047751,-0.04233932021194753,-0.011145679362973837,-0.002717305311498275,-0.03383230410686444,-0.08532996131598725,0.06563022857419376,-0.018638968999508787,0.06201379510647287,-0.0007220058031078835,-0.14286647082928128,-0.03782032515232492,-0.025775551818932874,0.025899124861814005,-0.06137157016059491,-0.0006352787296750595,-0.09977180707846922,0.03393926688901783,0.03861873273758665,0.02064272249680621,-0.05087239869931126,-0.07710142357795907,0.01764693205061718,-0.07346880516476761,-0.0003966932353780539,-0.005494370767357704,-0.025318489221139107,0.006533886080298035,0.009581112372826994,0.0005457762716128967,0.026093198962070074,-0.06802501220491308,-0.0013478576421525057,0.04956346807992651,-0.007472305428881221,-0.12508444993208268,-0.05573090673543302,-0.04547452601161994,-0.062031607907762965,0.10800953103576794,0.01581441660261229,0.04257065017445627
35,-0.09220032161579117,-0.03873732409396502,-0.017848893117263342,-0.10392533663542947,-0.06653540823867232,0.027285550164843242,-0.039536308871938486,0.0074582594954055725,-0.030704254743973314,-0.06234454200318629,-0.059716649826205614,-0.02591547406465544,0.06720799215544504,0.011615777225712609,0.005277036325180062,-0.043892973478606656,0.0017564328820733888,-0.1233896319958766,-0.010263375591446633,-0.022274184513304984,-0.004073564277003672,-0.007804923817481435,0.025091784713582976,-0.021289335848062918,-0.2094534382905664,-0.060324758826939884,0.011894185802784785,-0.11454061533659754,-0.022811281633202007,-0.018298682932709864,-0.018545687179140735,-0.03233042111108064,-0.014594462774528472,-0.050818945661373904,-0.10147681498717565,-0.12187079899907372,-0.04621028240206748,-0.11658879829855362,-0.023043254281495673,-0.018627366343414997,-0.08022185137216942,-0.004578478746880554,0.0070942640605760054,0.017564615497668634,0.003014037854244256,-0.07161588328474644,-0.027875207850650785,-0.04227862895838763
36,-0.04090883745664042,0.05413830515064988,-0.025268497831359427,0.018131974641364734,0.0007741846828709376,0.18355817607582026,-0.0021799604874610523,-0.02393998539424147,-0.005075714328753866,0.02878247264884315,0.015858392092955365,0.05920053685422588,0.04325692084837662,0.08411632438856387,0.0033067455959963077,0.03201460214435081,0.19998872253083322,0.017615458311383003,0.024047487975522364,-0.00812312972097784,0.039000097377729026,0.030887751493285154,0.008311515524472846,0.006786713987429693,0.02684378699815082,-0.002598580477496726,0.034251015169303956,0.02145813100729932,0.022830319065024307,0.04490086973274665,0.03369328519343884,0.0638569665351878,0.04125291859801161,0.08560473147298031,0.023553447870484634,0.023021624908020732,-0.025425941354432213,0.04872571867589115,0.010558370083389335,-0.010673658659416718,-0.01650632805349117,0.14226632936866213,-0.03917461594509897,-0.01622688470627698,-0.023679021562090785,-0.022017225084195235,0.005506861397800544,0.19417801857958494
37,0.039493356920738076,-0.012658934842527891,0.000795247681333433,0.11110143549292006,0.02657691759571368,-0.19761235036668867,0.017562156719667765,-0.042733423551838845,0.055850875502969966,0.01851961410999914,0.029530997128012437,-0.06806126620094544,-0.05184938804908579,-0.027137055933415644,-0.06337053277598803,-0.04571436742837198,-0.21291569727410864,0.00249693638027193,-0.02153215086770488,0.04312133151009223,-0.0423164131400684,0.03875439848278184,-0.02038589981533856,-0.02607126010299876,0.07702429217078999,0.028181004279303368,-0.02817969083775329,0.02152054722174579,0.014161040515432877,-0.061220102981693,0.015073249938674094,-0.00249738250852638,0.001489926467776459,-0.05319942896391816,-0.022077359013043307,0.030553061927748537,-0.009672513914784076,-0.0779136464486998,-0.002903994959768119,0.042697915881677595,-0.02094365143833532,-0.0731757158833315,0.007494191338380696,0.02586297497565848,0.02184178213381527,0.0016240033012526744,0.05857202699565711,-0.2872634581954594
38,-0.044997489755509434,-0.0222424647452808,-0.03597792314404158,-0.06622598656324152,-0.10731426900447438,-0.02432374956395056,-0.05002124368566374,-0.024062112508579148,-0.02557994610231229,-0.03943964828889024,-0.044787882101412935,-0.011621381493819971,-0.005495785005025677,-0.021854953416828415,0.03795142765117321,0.07242072001121502,-0.1256966152419856,0.005102951275116507,0.0016254597765813505,-0.022177955507783897,0.02601444472796144,-0.0009390148678569687,-0.0855852578641143,0.055285194039731644,0.0035467332034311294,0.010207972447018765,-0.014922109941825523,-0.008194440612402043,-0.051606865353975406,-0.09710901626311519,-0.004762994265501419,0.01948270661726359,0.010975671285233024,-0.037131764965799285,-0.10232472705052564,0.045510740949211925,-0.03239920734866231,0.11361650965384229,-0.022681366655366353,0.011475112627271633,-0.016731061440120598,0.0002357371273333797,0.010041203058899995,-0.008382904622735388,-0.022549117354051518,-0.004126565765477763,-0.0550021138402883,-0.060656810072704515
39,0.06317509601421456,0.0009366359914309008,0.06374095293025406,-0.04661992811497895,-0.026496454737326536,-0.1333595843138755,0.0030263859942700755,0.03633660364445479,-0.019461112157719063,-0.014840585770170778,-0.015285365646566573,-0.0505414168738294,0.007354179098306934,-0.008952872680254798,-0.055257677008632045,0.003290302307812132,0.07727874160821768,-0.029295131315832834,-0.005271191154928467,-0.05583861006002466,0.02449566839273354,0.044729283398368125,-0.040373303289379825,-0.04816493340093109,-0.010683249165503117,-0.02375725347276625,0.012338440430978093,0.02851931325234236,0.0011547299928025279,0.016723939748118477,-0.018683523116669543,-0.011838619020457797,0.024807895861252205,0.04329161880755972,0.044369091468995925,0.012551043691747643,0.028306070031634878,0.08553300493412708,0.05387677860783824,-0.01805132209486504,0.06274014581832177,0.08766899855153532,0.08698559813816176,0.027202155226564773,-0.04260250656289877,-0.0018369873407613202,0.022697514590112156,0.252641380830555
40,-0.04229152892388521,-0.027239079172061365,-0.04114471510203099,0.05699382069808967,-0.07771828729950403,-0.07378141215076472,-0.01869029351426943,-0.11256774572885342,0.039360772055497484,0.03421784492961022,-0.017237665357162424,-0.020584922727366006,-0.08516881666685894,-0.00742061748109335,0.07067041264641494,0.10494898145650566,-0.1998203601738201,-0.058598361922002296,-0.0009095993668166713,0.018540750678179507,-0.015005806497247365,-0.03455401205348041,0.08395922296228697,0.04509299432526881,-0.1537342087714132,-0.0049418179232401105,0.0024335036574393287,-0.009763144658889167,-0.12296939795223327,-0.10912368649064708,0.040843826247058734,0.014425652990714077,-0.014412478453831867,0.061587541924320255,-0.06139590762244285,0.006915066095896871,-0.005286441559158139,-0.05484045443658858,-0.019370062022923906,-0.013218292354657324,0.10881275516769262,0.05056815248579971,-0.021012594446030097,0.07998188818187513,0.023995177099310316,-0.03905594824487846,0.01705115338453933,-0.20109335971871478
41,0.0480045016177717,-0.03204416499711016,0.037289811963085784,-0.0540481920863638,-0.00400261526087875,-0.03280943378272427,-0.09268638966596798,0.01103816507636779,-0.048750202290323674,-0.06387464303892643,-0.006256856412840239,0.08699566510689949,0.07819255129186287,0.05188993487163518,-0.0947701626480596,-0.004250792786357094,0.3011985597810095,0.15701075537346632,0.022114640128252816,0.06457698545355739,0.10996656793168536,0.06938641980455906,0.10212349523213149,-0.018021105634255075,0.18689164203132924,-0.025705241137605972,0.02969403944395299,0.28344399528219466,-0.024465781923892704,-0.03343304637669675,-0.09921594431321545,-0.008694606878455247,2.396877084998028e-05,0.12749773568419742,0.10935724578287676,0.10179556505743692,-0.005620793234083377,0.1758263766761865,-0.02449082801991853,0.052780025308394984,0.08703285285910467,0.1691562524683905,0.08711617552374717,0.11927372735705744,-0.007846706016811367,0.04073319755600824,-0.01747060639704412,0.11468173530444448
42,-0.060861543940367024,-0.05841786469660515,-0.04286906815681979,0.09428875233247602,-0.04328966992738614,-0.01634012028558729,0.009290147930781423,-0.0509812681506856,0.008461124574327794,0.012648055010689996,-0.07945266590758115,-0.15806048328902866,-0.13831020499079316,0.013549665661505061,0.060899248420548835,0.05476892296281277,-0.2325128346436356,-0.09641126311934245,0.01938274941469631,-0.030002739371774112,-0.006207806187065512,-0.08201234691994741,-0.0791287222674325,-0.059682865701052634,-0.05935461568887468,0.05127038019119856,-0.03478474209908089,-0.17397737208588893,-0.09945286151820687,-0.11030100276475929,0.07970981632676555,-0.03839302707241288,0.023900163076183256,-0.06324140845570025,-0.11642850298675589,0.1013279262517145,0.030686145203871473,-0.025943977658331008,0.030299543595964096,-0.07555187450682677,0.20562584702569997,0.0068393881620858465,-0.03256892646733622,-0.054968836992638326,-0.03226058230790929,-0.05119603849686516,-0.019821015672703557,-0.23047256685128392
43,-0.03383109900563275,-0.052733436275244516,0.06463369774605698,-0.04616034942077496,-0.030363847131768207,-0.13854226992914254,-0.10818588002841589,-0.15164767155056924,-0.01875369883721456,-0.046979179717429265,-0.13821794277881772,-0.15043544312576995,0.025152812641077604,-0.0685075542272644,-0.005002401950518931,0.02434902329102595,-0.048612254281627965,-0.08349051720507472,-0.059262242829118295,0.02204367516347827,-0.0073710018241440745,-0.012892447087649583,-0.020981551403385645,0.05227552869013974,-0.05135888395075183,-0.03713647453836677,-0.005179110157556566,-0.17910110329473128,-0.1254415629065453,-0.1754432820088767,-0.05185109909498142,0.031688797333334295,-0.009314800625915054,-0.12010666840833317,-0.03145041906842194,-0.010010883131282622,-0.05920165285735002,0.056460559126394916,-0.0155882997312069,-0.017875364718396014,0.11375501158354717,0.05502011581060606,-0.06083677614992056,-0.07988798151310494,-0.01709630271232021,-0.026516512918813073,0.018903556188312076,-0.03422235143051933
44,-0.022131871967451255,-0.0055867861424154786,-0.08313743786708949,0.007312401275322733,-0.018178609339476015,-0.03182056129925104,-0.10083347143039711,-0.09806476457832058,-0.005240942247505487,-0.04705593849274525,-0.07993457890184685,-0.03786260569945732,0.024832500130965718,0.16374675671416206,0.01683106278370816,-0.0488880481091849,-0.07056042151223496,0.03148745925651153,0.035354717686747916,-0.012284652348639291,0.04797004575723729,-0.009430851102296134,-0.12042447360687969,0.033908024907781886,0.06046177159006205,-0.002734914002171185,0.007166740108635716,0.07777226412061777,-0.09426469276647964,-0.0686418975810924,0.020724381688398408,0.03177018710612389,0.017633098020094606,0.0508935582315132,-0.004468833649157622,0.03591414307350538,0.07918825416588904,0.001040713215275657,0.005745202828595253,0.03778470700956371,0.08752063266819132,0.017599627128910056,-0.06265355302803821,-0.12348451086147028,-0.024503722814313345,-0.005138239953143775,-0.031515585101637655,0.06698398295606545
45,-0.03485435330691744,-0.1087477215188195,-0.0015598522751805177,-0.0793254826724824,0.028507899480355148,-0.042728880984426176,-0.083696903775208,-0.12108200630127341,-0.05902996250534809,-0.02409938281442492,-0.07769765460338762,-0.09286281174927868,0.04455141841753307,-0.01614628762502157,0.050905185282396515,-0.01785752283984987,0.0602691825694982,-0.00741550394522994,-0.006630279746648204,-0.026298506682114864,0.010312038723394812,-0.029026169673254665,0.07659744490344711,0.024983558082324997,0.021424625703204248,-0.017959291115813958,-0.016638405730194705,0.0036921977414399176,-0.08490685256164154,-0.13854858822669658,-0.007069847565849274,-0.049796594047995524,-0.01323701273074418,-0.06353037691147179,-0.010986573013825218,0.01618450360892476,0.029531844382184258,-0.004650724201740619,-0.022283295036501727,0.02573406885296181,0.15407243610979737,-0.06574334589258113,-0.02153078271354414,-0.03650674932739495,-0.016107853785561232,0.013764093553239487,0.011206218040715865,0.005002852673983593
