,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
27,0.0005501391689241876,-0.006127529077846858,-0.001302275543039422,-0.0018779733395819873,0.0011170661998207547,-0.0009291825053385276,-0.002563636190813347,-0.004926014785888142,-0.004815628263020013,-0.0011801718731335642,-0.0032874532328527766,-2.7397870680128007e-05,-0.0005470297190210382,-0.006882588269263194,-0.004177490716909533,-0.0031164452449072167,-0.0001649096280261273,-0.005472796142185469,0.0005918058013184243,-0.0013717824583201613,-0.0003282156842771503,-0.0033478918696872627,-0.0017681563189555897,-0.003143709440417649,-0.007427321071644295,-0.0009369659414404946,-0.0001640079396996347,-0.002874991500297855,0.0030233101002842926,0.0011491528978881489,-0.035407315614778626,0.0010802088798097453,-0.007514013006349202,-0.006660095299743424,-0.000971568255020012,-0.001987525811728082,-0.0014795805475428352,0.002170807424743531,0.006329385373183366,-0.004669670385077696,-0.010961868426836666,-0.004827368115999036,-0.005792394527497436,-0.0055664467575605,-0.0019467786395222365,-0.005169658526627952,-0.006304164512986037,-0.00012462300528277848,-0.0010648880707507858
28,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
29,0.001643175139776214,-0.008659102670516049,-0.0015222944572449663,-0.00257418985780817,0.0002663815482385058,-0.0008683680362283704,-0.003986157424477096,-0.006415713768948929,-0.00697805424382063,-0.001995676186652408,-0.004983644291707553,0.00033529963187181285,-0.0009500003768510529,-0.010451238502563614,-0.005954321295335923,-0.005041612848597533,-0.00016884013769498857,-0.007568092356479097,0.0004949284695830276,-0.001977765038852596,-0.00014866261629994828,-0.004546307959519165,-0.0023793964832660437,-0.004859298641038693,-0.01058134613904317,-0.0015896668543901892,0.0001129165312370767,-0.00443916329891368,0.004603993661004176,0.0014325156949494147,-0.03469289649200603,0.001148894755030943,-0.010557755619389894,-0.008966976155817815,-0.001309732684361364,-0.002385798327359156,-0.0020864014631425815,0.002236881843729097,0.00864673800037366,-0.006670514703440778,-0.015614210916414122,-0.00716440209774011,-0.008355346689707482,-0.00830181861226862,-0.002190040807234542,-0.006955678347487754,-0.006502658916578676,0.0009075042121941082,-0.0007902091254112176
30,0.005849345127446014,-0.01840098596714921,-0.0023689609699029854,-0.005253337755932904,-0.0030071834083360096,-0.0006343446357104334,-0.009460237216375823,-0.012148303839455197,-0.01529940093647429,-0.005133861808910024,-0.011510847526883316,0.001731015226343583,-0.002500693247054522,-0.024183951705129512,-0.012791837764556337,-0.012449952932377484,-0.00018396534148176153,-0.015631113416042314,0.00012212964493563507,-0.004309678911091743,0.0005422851163085561,-0.009157996800703654,-0.0047315423439159,-0.011461148899633303,-0.022718518137609858,-0.004101360032093808,0.0011785643503087343,-0.010458336180999967,0.010686706335062263,0.0025229391799992205,-0.031943702180970604,0.0014132085330185353,-0.02227054382633592,-0.017844207354701856,-0.0026110412519873053,-0.003918412026115427,-0.004421541377244731,0.002491146337763239,0.01756426617992443,-0.014370070387173866,-0.033517138060493314,-0.016157667146923495,-0.018217979532538908,-0.01882794886525694,-0.00312615092277759,-0.013828556430381965,-0.007266495812505322,0.004879287979039731,0.00026679756690421285
31,0.0015618156162855357,-0.008470666400645996,-0.0015059174719525739,-0.0025223673691804013,0.00032970178630863534,-0.0008728947273529855,-0.0038802728490261733,-0.006304828855150624,-0.006817095270764456,-0.0019349745774448295,-0.00485738925529736,0.0003083024453511509,-0.0009200054804559977,-0.010185608010769372,-0.00582206390121581,-0.004898314070649869,-0.0001685475723977232,-0.007412130150190619,0.0005021394797942435,-0.0019326590631020093,-0.00016202754887442456,-0.004457104525586171,-0.0023338991621962737,-0.004731599714754064,-0.010346578040458822,-0.0015410834255958714,9.230381253509624e-05,-0.004322735042583067,0.004486336360861097,0.001411423743029553,-0.03474607388136138,0.0011437821601781124,-0.010331196333850346,-0.008795264764605614,-0.0012845616034762007,-0.002356153134561046,-0.002041233086388349,0.0022319636311661575,0.008474247148712935,-0.006521582971400745,-0.015267916395317617,-0.0069904462754191285,-0.008164574773496646,-0.00809821273231264,-0.0021719337233176653,-0.006822736957227019,-0.006487884096241086,0.0008306783978247771,-0.0008106546996664995
32,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
33,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
34,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
35,0.0043247393382233115,-0.01486985628967103,-0.002062070694302277,-0.004282229976732644,-0.0018206179345628,-0.0007191708391898824,-0.007476053560969316,-0.01007041824891673,-0.012283171592691306,-0.0039963671329043115,-0.009144939380290514,0.0012251117365469368,-0.001938615315313981,-0.01920627031998749,-0.010313450722796725,-0.009764660085590095,-0.0001784829255727311,-0.012708519079134669,0.000257257623105559,-0.003464432665693533,0.00029183805490274315,-0.007486403040590607,-0.0038789626320270636,-0.009068183528918262,-0.018319170810219075,-0.003190949380431215,0.0007923001624628054,-0.00827657323531241,0.00848191219116584,0.0021276945838738202,-0.032940199606084124,0.001317403009876934,-0.018025022423112217,-0.014626487167985166,-0.0021393573729278355,-0.0033628872316787866,-0.0035751257920159803,0.0023989833674756323,0.014331939591138213,-0.01157922094355324,-0.02702788383446127,-0.012897888298661796,-0.014643081900432273,-0.015012554059801429,-0.0027868401232400927,-0.011337351903575061,-0.00698962869658621,0.0034396399043721015,-0.00011633448127152421
36,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
37,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
38,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
39,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
40,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
41,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
