,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2504,-0.03706632350466313,-0.21559931695659024,0.0888148290421312,0.12441524081781222,-0.5435316504157386,-0.1913032640352943,0.16877742886882996,-0.06293576895273349,0.21581499921689434,0.17579873920580338,0.305368544519919,-0.3035962485599262,-0.21821234186578328,-0.05591798649536777,-0.6945880552688416,0.1853671948985322,-0.10268500715536005,0.26214156754564455,-0.10624320248213504,0.0021396396557050446,0.47708367288310377,0.14129003643220187,0.2769295055647765,-0.40293816516581527,0.0016484848602051072,0.1536447939316187,-0.11140567407645749,-0.11505563084450526,-0.38437667747877285,-0.03628466441714953,0.11615750460276168,-0.1976822940806065,-0.04540203796047701,-0.15235320560262214,0.13766268128203935,-0.4063682032965586,-0.15264209872260018,-0.4572893724143794,0.07771129150851983,-0.19726533152727946,0.10026593344446223,-0.4642603519125439,-0.17954798899915134,0.20031407719375,-0.10018553792905416,-0.35312616331340835,-0.07381676342618589,-0.21797365261398075,0.4026590246882178
2505,-0.08262031171358157,-0.21845844981213253,0.0781494608700262,0.09797276888537344,-0.49282993400278785,-0.2599021322712227,0.18586705225158026,-0.08890717846177718,0.14219634542357446,0.16044933370503633,0.27165921815789207,-0.3452629549653252,-0.23458001870838716,0.008394753816960143,-0.6766425010864012,0.20925757936146094,-0.07486892694289171,0.26848872933299034,-0.09016663918899609,-0.0032304180267104243,0.5156568006334514,0.13503192718291923,0.31099722046707967,-0.43012226316744495,-0.0249653432848765,0.16644910160675694,-0.015542314563123518,-0.08728221702792466,-0.3611340996091418,-0.058666262640841266,0.18351546344455516,-0.1880605292022211,-0.010933675798540071,-0.21663788670102974,0.15008852494426328,-0.3556416552041043,-0.13724036966905986,-0.4837138286044418,0.06853400986850823,-0.24106076457981293,0.10750648100968321,-0.4439920489126386,-0.19806964872355412,0.10588981811180687,-0.08981033555787388,-0.32675660089303515,-0.10636779435417286,-0.262743925660995,0.42205745950035944
2506,-0.06044979759794755,-0.18260493039216652,0.08616083773088011,0.09427799402782286,-0.542393238340923,-0.19072689953071034,0.16871670285988366,-0.08824416693628465,0.16655161186140569,0.15772499386248434,0.27912729834727146,-0.35721470920076237,-0.23155065573413383,-0.0411691176362408,-0.7491584418061823,0.17232831772409157,-0.09410975630449461,0.30248177882904875,-0.06329318866114811,0.029415248247607648,0.5354159757768723,0.12908294661854255,0.28563643370414804,-0.4312415610385999,-0.04628359327525743,0.17033105758631528,-0.1123687913376502,-0.09785042471837628,-0.38564989678167516,-0.03449234390874352,0.11600216225563537,-0.19120608673259412,-0.02814139515705269,-0.21066558888507866,0.1802422253914459,-0.3386255722803827,-0.14140393049381436,-0.4699641750146544,0.08400821714417847,-0.2437605660776455,0.0743042293606403,-0.4918005904122156,-0.18420170906353783,0.18874458414963133,-0.11264211103281545,-0.3596733297110539,-0.07130552278758125,-0.19688677238055763,0.40933590244858215
2507,-0.02560294067230917,-0.2000212441422215,0.04338781812289211,0.2155062878427027,-0.4993796298750973,-0.1802315133838645,0.05750112646938074,-0.07161841014590387,0.203439505098514,0.1569048575275307,0.2812340564199822,-0.2514931066248316,-0.22593759925121507,-0.03416865850729507,-0.6402555266973861,0.23222832812017227,-0.06618330258307553,0.2161861385736481,-0.06507562870529826,0.027497510955204474,0.4409324730229474,0.14803452266065298,0.26868792392551893,-0.38536478797206897,0.027866059090206022,0.1394586104355553,-0.07648154812992786,-0.10117451951098014,-0.41364010008857677,-0.0033126349635350105,0.06953943790093976,-0.15417506170474232,-0.07670822346270681,-0.15913050186780842,0.14763885486829406,-0.3476014952608131,-0.13913193623916584,-0.47529484262200816,0.06781957885554557,-0.2292877720024007,0.1394773746125547,-0.442526715213296,-0.11011654382167502,0.1951632016506018,-0.08668689808919439,-0.25518013107328386,-0.0960212675533326,-0.22819247408665538,0.40519374768127203
2508,-0.03943358653224499,-0.21887317865585,0.07442910068978387,0.08934772274311142,-0.4405773686461043,-0.21669985180313459,0.15557532946753372,-0.04087554350871829,0.15724044510937174,0.16258387746475234,0.2599764545928716,-0.3092918820209229,-0.21533075495195672,0.06356089520735879,-0.6929334205886711,0.2201834187721866,-0.059975433938618206,0.27199975988838904,-0.08503157884733072,-0.021120325495670528,0.4551762843215384,0.19950914258082902,0.29511902225718734,-0.4605060109538568,-0.06758385487074041,0.14780777587817395,-0.11171428317183726,-0.06048133798547654,-0.3846045333464917,-0.017300545243932666,0.12872475021372964,-0.15180734067782353,-0.024211415987499305,-0.19543475538248378,0.17710640914778836,-0.3543588323401079,-0.12146764979335475,-0.4934982535117321,-0.0016375996637767523,-0.2140857351624012,0.14877718492636782,-0.43587261970886887,-0.13240652972788852,0.17313808382716253,-0.10650285294913563,-0.3469753378141876,-0.0268089230566856,-0.22313687195416362,0.3714671896123749
2509,0.0031471393809898163,-0.19556836112995907,0.0887697902678193,0.11871372861996424,-0.4919814918886192,-0.14560810574496874,0.17803601696048524,-0.04080347135583527,0.17569442580580144,0.1933899726398966,0.312712018736947,-0.26421886682062196,-0.14760683886677295,0.04577725333213986,-0.6636942209834464,0.20944386351473307,-0.06353486827263845,0.23378288256702542,-0.023965630739376173,0.09435877940934491,0.43631887089479954,0.26579724071821537,0.27171231604688995,-0.41562907608788147,0.022250724560958203,0.18437712645862692,-0.16757527124256597,-0.13418784399475078,-0.40667917288288635,0.02865694017846583,0.04176571314092837,-0.16764115431684742,-0.030442364936305852,-0.2108731901018579,0.16928638721207695,-0.31583859405915327,-0.11946625604260482,-0.49792532020577124,0.05039277636367085,-0.2954313335508143,0.14477599662207463,-0.5488798809239361,-0.15361690333972786,0.2546723822262178,-0.10366794681664897,-0.3580011580735333,-0.051808449264660335,-0.19667883345743636,0.3836797353234864
2510,-0.004295563782892295,-0.23115957194363962,0.13829303311465418,0.09083211024659772,-0.4169839917258504,-0.23824542041198338,0.1640101776266708,-0.09849897243425189,0.1559478284977922,0.16670020436101515,0.2712324262697974,-0.36715782347062675,-0.2653000810650189,0.04991592608691284,-0.6988499564264287,0.2236243380225331,-0.07646383410071111,0.2200136945606465,-0.025640570122397524,0.050043711127276555,0.44478035913390584,0.148638637992862,0.26535947575791285,-0.3453243717339979,0.0021628748416233773,0.18651617222664157,-0.1325503779924048,-0.09930038633013141,-0.4089414389757572,-0.03938481158367013,0.17655102358002323,-0.1690079593584879,0.05285200348157881,-0.2120929947469481,0.1389489674826892,-0.2542508591473734,-0.12184693211838736,-0.4963603038391659,0.013509345339708496,-0.27745106961342103,0.13839855658194988,-0.4384214988128074,-0.14942189894658314,0.1758169439391427,-0.043929489234918864,-0.26427280455191443,-0.07496108247029726,-0.19490494456310786,0.4078614471934209
2511,-0.060366820038470353,-0.16361100120996025,0.024504208210164177,0.13067157797062023,-0.4837044011322521,-0.18685966207446053,0.14044002110465323,-0.08894995079409174,0.16893809350812328,0.16812099299445327,0.27355625874716644,-0.3572439471403385,-0.24688035563498112,0.0021859903998477648,-0.6965681941510762,0.20015486278242478,-0.06217836880134314,0.31444335567897763,-0.10928966478117197,-0.019030721581252172,0.5017446714922216,0.14416045196616362,0.295542650278784,-0.41332835786085576,-0.0070390873466870535,0.10269366779515236,-0.08829490325133255,-0.10816871945931184,-0.39995889441308285,-0.029378556936620642,0.12334255064090029,-0.23376802341928965,-0.025649798341453783,-0.23114049153272323,0.09634915892679545,-0.3699848179566132,-0.1533870269077234,-0.5040905337223747,0.06996075649666537,-0.25644610773429555,0.11720530930433679,-0.4779629565049379,-0.16836609561809837,0.1993934678411422,-0.09352889665579651,-0.335719157476836,-0.12494375036324701,-0.2108597844895027,0.3983983891164077
2512,-0.06152197864371037,-0.23243555350611758,0.13210379338748132,0.14064796131112978,-0.47927301786461385,-0.22461888819602296,0.16595144519359073,-0.02962132246172211,0.15970016429538503,0.13066918466214078,0.2425970254580067,-0.3379598869322798,-0.24355648080484693,0.027623942651336532,-0.729748953639503,0.1642831840628496,-0.09942347678830751,0.2559191142356108,-0.08539663587382518,-0.00849780709672443,0.47671190457930784,0.16316791494592808,0.27867608156520535,-0.405135867457401,-0.022668591763010268,0.16496709384286673,-0.09049686658578696,-0.11236919224697979,-0.3954019640864814,-0.0035815729958756093,0.07075625093734345,-0.12358958342920182,-0.05758814718542518,-0.2380264574925395,0.09245673128189832,-0.3030866427794987,-0.165983554515916,-0.48229838064260644,0.014199619032678659,-0.25434753102441976,0.1068953933597807,-0.4316188037835951,-0.2756366700546803,0.19401304622092405,-0.1052064415834767,-0.3323151942314009,-0.09864871202891759,-0.1997418013985479,0.3985382828994376
2513,-0.016371523389031986,-0.19073764495955658,0.04018691137030786,0.03838062075716947,-0.46866397167401175,-0.15567992786647994,0.13118501100381302,-0.0534480033988768,0.14979482718029286,0.1547607677418151,0.22498257559526347,-0.2948894075819941,-0.20031395580512698,0.029977009960731632,-0.701095898406908,0.14865836330959484,-0.07270108561425624,0.2746243398280216,-0.07949691963634761,-0.02148015997529719,0.5237218845702987,0.21197768107958623,0.2928752732050076,-0.3595720921030333,-0.03716757342153227,0.11173503323197215,-0.10509220707793702,-0.1262367344817914,-0.3885339228687224,0.05538991892679049,0.07915384669761615,-0.1445209600366703,-0.05899302224057175,-0.23871830283977474,0.10740903740096888,-0.33568389974184343,-0.17643089785778532,-0.498801454493525,0.01472810157877398,-0.21726906551097377,0.09311101912795988,-0.48395769308008957,-0.12670141213721256,0.20903038961145698,-0.11782261088025656,-0.33994791193503227,-0.036678374317323466,-0.2187331229822354,0.32465614094236933
2514,-0.07850926722819597,-0.21934944266525633,0.04322613429417908,0.12078822829564165,-0.47287365756951916,-0.1885204199650984,0.10891953702972001,-0.10398181982904176,0.18633637511794454,0.15100781080551806,0.2624043684008651,-0.2998960341125074,-0.24281149739501864,0.017422601834163207,-0.6438553996368959,0.20857019175682207,-0.13877255746283224,0.26767066973591624,-0.06441383235381061,0.0336601791057973,0.4467991240174209,0.15759085985057267,0.3224644778312099,-0.38055888795436965,-0.06538510739939637,0.09441669759894128,-0.08312267291122674,-0.06192587456610126,-0.3333328203755462,-0.021819510519025753,0.13816690802216244,-0.17477743413432692,-0.05869822171415108,-0.20182096433549357,0.059479072081912984,-0.32636872572045084,-0.18882818902059018,-0.4831766269739652,0.05460719711421626,-0.21558213485456662,0.12261183194313706,-0.4109978561468728,-0.19985766272517494,0.12941260145883546,-0.05908176186984887,-0.3239735636575511,-0.10056548347639953,-0.1700704769227706,0.33146014390959433
2515,0.00642281031555178,-0.18068031203230567,0.10386625289502367,0.032955393845549574,-0.46456089630385056,-0.0929331180855847,0.13418077177908774,-0.09784240745912304,0.23378097172826764,0.17737351374979304,0.28150226075694906,-0.2926197811634316,-0.24654757892327966,-0.011711119056333208,-0.6643315416880093,0.16993607322491872,-0.08406881764073121,0.2277319452893097,-0.0457477565703091,0.003420023855001203,0.4451382869408673,0.16340927415238637,0.2989484036364769,-0.37887409963059304,-0.06667908876945844,0.11061383487575817,-0.17889721045340395,-0.03994993896228251,-0.4279152166266647,0.05267224696733941,0.05592311990243969,-0.2058808330638392,-0.05242802232762553,-0.19956511736324195,0.13825765762940365,-0.32477272933971374,-0.18200456394606782,-0.4983958878134178,0.016776625646753064,-0.28640943852466927,0.10172143783731602,-0.42316664691442374,-0.11612568535978415,0.168712391563206,-0.13505824924221163,-0.3355035919423175,-0.078081384180229,-0.2018743123723638,0.3060248447147831
2516,-0.035173990571638,-0.16238854408702716,0.01853113093556666,0.0578719707189979,-0.4909116732251164,-0.12823638143553057,0.18021110928629505,-0.0890644683204443,0.22136848461905212,0.17384717272261563,0.26397421049665515,-0.25773599227287414,-0.17198778520194374,-0.053687970060409575,-0.6115639069723534,0.14219742595639961,-0.02165179195743718,0.22735895085300725,-0.08599327792454993,-0.012603325178130412,0.42442439363463524,0.16535676921504777,0.2848629166778183,-0.31331938760601463,-0.06106275051788418,0.10861310832926746,-0.20667645504154697,-0.07614477469345898,-0.39658261148902785,0.02396658372233834,0.08424054323036492,-0.1465806093421415,-0.04728598315636573,-0.23553228562039139,0.08074564901424366,-0.3969450790644336,-0.18708572752602778,-0.46247715597369754,0.08031944299193129,-0.2740853606485519,0.11377153659342422,-0.5065282840578895,-0.12501413944330592,0.18932197996630823,-0.10582539742649155,-0.3546660339837354,-0.1233502729758526,-0.22142019289333448,0.3517740649557779
2517,-0.02932444641266707,-0.11840470220729155,0.07545965791554904,0.027074220035795307,-0.40644726173024015,-0.03195604145802873,0.10858785140193931,-0.0975401660448256,0.2960594606665867,0.15717064870573852,0.298471103751878,-0.27628730806319435,-0.15074273155282206,-0.12087643424571316,-0.6230042277642289,0.13925601959134004,-0.03933846005130848,0.2366286355281067,-0.10095775031146392,-0.029953533467906183,0.376728483755705,0.1586602014703613,0.25268472662779873,-0.3050206706860397,-0.10168265751572425,0.07508350804995542,-0.15195456353170594,-0.030551480516861296,-0.30092017606348964,0.03781310808593455,-0.0007483309385163325,-0.15681332341060936,-0.11468480861575912,-0.18664172515242394,0.04529403679702043,-0.3781697139879881,-0.19032069757442463,-0.4345287718165257,0.04964577816934582,-0.24056422843572725,0.15052843246693542,-0.46579843238019747,-0.13386329243436518,0.14627334454655153,-0.1331480563065992,-0.3395642690226264,-0.17307410645441224,-0.24041987215928812,0.28261675748850257
2518,-0.03626818063619908,-0.10406462669412381,0.11903802833111335,0.11166536684414133,-0.5076999719822005,-0.08818203618778002,0.22367601671594198,-0.05856905925710801,0.25980270102251696,0.20528605591277574,0.34453929339884937,-0.34669332999550506,-0.2095020930585447,-0.04930699302086422,-0.6675063913620423,0.134719573675996,-0.09849260691593648,0.2542418731133871,-0.0684702940586028,-0.07339282928223616,0.43728877326368315,0.2012127854093877,0.3315026158402326,-0.29053601790581773,-0.041207500797923416,0.10730584613289243,-0.1845556713838106,-0.06537079472781848,-0.4605715334692366,0.03238995942715939,-0.011398904781107659,-0.1687592274862391,-0.07671779267127393,-0.23632874257721384,0.03160591345424746,-0.347962793010289,-0.18624705708752548,-0.45749142094445805,0.07780102984221067,-0.30908142156763857,0.20150314138464923,-0.5318721871781642,-0.22825792422835856,0.1635559858944709,-0.13970263443821307,-0.39164578914338466,-0.10638488304072882,-0.21816410938852243,0.38560837961553374
2519,-0.010008282817327949,-0.13707993831157939,0.09848892517103769,0.10067785988242929,-0.42836636028771125,-0.11694117754621135,0.07190229173450398,-0.07494694122611283,0.2693260124186677,0.15315063315761815,0.2752984173266504,-0.2672749207625855,-0.22545055563160726,-0.014698192632930554,-0.6262881210565217,0.21396767297840635,-0.11458889296015981,0.2515653196795531,-0.04032689256165954,-0.01459445749463395,0.34052035151239246,0.14222210992876952,0.2734850231285999,-0.2972365534529947,-0.08253307537579382,0.06389680720266326,-0.1426542651944953,-0.034205206745052966,-0.3296053349317837,0.04842597645396239,0.02599556776705309,-0.15974389198571032,-0.059074146449487025,-0.23842848213975407,0.07173704086388911,-0.28420969837024856,-0.21562342148381222,-0.4665677618617736,0.01447562369876619,-0.2001572276199554,0.11104430714757549,-0.3676877044007077,-0.14241430995555554,0.12278926372920261,-0.08794797525732735,-0.312205448595098,-0.17345334205881402,-0.1640428852277767,0.2812180803603641
2520,0.006783051513804372,-0.15093877381232773,0.06725857596787355,0.07815866507958656,-0.49177053691458117,0.02190137787851596,0.09400256714625223,-0.11263087894353302,0.3185191605332388,0.19185337945987055,0.26493311268394315,-0.33923591794995595,-0.1507610875676937,-0.06850622811666829,-0.6195969186350927,0.18608640054314818,-0.05725762945426423,0.27157070307398945,-0.12106051176039193,-0.04267202922053728,0.4282984193868581,0.08222710032916446,0.2389220204816835,-0.2942600665866449,-0.043800607998988134,0.01604682019377844,-0.14392694595538635,0.004576534328650073,-0.34738757912911034,0.053527135284228686,-0.009090868056519014,-0.15513599616241072,-0.13246932312088994,-0.16650012475422682,0.026203503322179307,-0.3138746338884093,-0.22826131254325704,-0.444307655657861,0.056587388576775845,-0.2228780831830485,0.14772817723617726,-0.4325598023204442,-0.09305921218522975,0.17904049622120533,-0.10832353043634464,-0.32575517728395725,-0.16990375978864986,-0.17436026826313142,0.2652464884136504
2521,-0.03146852170516881,-0.17311229218859853,0.10700606209045692,0.05662594498743298,-0.4405062380732341,-0.008365209291405603,0.02670643344011972,-0.1008711050930734,0.3221581793730879,0.13669523150749666,0.2854949655287362,-0.27694547602078334,-0.23101143488959194,0.0024451638226169053,-0.6119579679280795,0.21888901689038573,-0.031876923743346525,0.23438310726219388,-0.2050457858874746,-0.10434020157576014,0.43385452466895136,0.09285276242833827,0.2171995479945281,-0.271271864151504,-0.07332947010642737,0.08730997824572441,-0.16272730177145067,-0.06630053709539771,-0.32349642053809546,-0.020962888004800076,-0.10295065722930863,-0.15530333818951322,-0.07241734748250656,-0.2036228043852546,0.1316699890994712,-0.33754021822362,-0.23169036683591204,-0.4422124642049976,0.0031183996774198225,-0.14469582733399738,0.13986583789694304,-0.442122210348145,-0.05842601275589854,0.1616078191674273,-0.15346474856616682,-0.3435460513420726,-0.15751696284950464,-0.185523475330994,0.3087706052398171
2522,0.017597831206010536,-0.09433051932120828,0.062320969440366816,0.04163272599489476,-0.5139499898680548,0.06399019807943714,0.07555528244837548,-0.0978173519804339,0.3198773552188432,0.16782687927976211,0.30374669306519303,-0.3055250410038891,-0.20651047352770452,-0.05150070474337519,-0.5953713607631321,0.1854959975937769,-0.058951636612594754,0.21695530324463397,-0.09333855182070316,-0.11482458563450758,0.41107750511223484,0.18621868098162775,0.24674991606401214,-0.2590688363025477,-0.12174973870405445,0.025155629232713604,-0.17772822268992602,0.013394201412903067,-0.29441732695626927,0.04513251676183333,-0.04176617896668993,-0.12724739654944978,-0.10602990759645448,-0.2148899860597091,0.00998572835488671,-0.31125147586620117,-0.22733512803181505,-0.48566228388521593,0.058960118024997524,-0.26032553015144455,0.14723579035811585,-0.41242688963625035,-0.09117596952690642,0.15476665241552912,-0.13048506455423978,-0.3515720135432562,-0.1621449082787874,-0.13910496519568616,0.2522171406018596
2523,0.008656100568742789,-0.12980413157563037,0.0522976904693601,0.04162048111904966,-0.479748730510494,-0.04906024369934232,0.08575874614790174,-0.07619738931782236,0.26017416521183745,0.1710582167024704,0.21969575471047034,-0.32026004878268266,-0.23182526102990111,0.017207523490680665,-0.6082650800113084,0.22498958093068697,-0.01815737027126346,0.2555470404477536,-0.08113003275417115,-0.10949548653272255,0.42163544186037827,0.18468267069501443,0.31583957375206007,-0.28076189414365726,-0.10797936734786494,0.08285438776461428,-0.20227657024086249,-0.02553618402474099,-0.44245842063617236,0.07136532583799846,0.03234797170339106,-0.1040851606188054,-0.04512844906633992,-0.22555105638547907,0.0453811521081314,-0.32162122847209995,-0.1674456370378497,-0.5057310677902818,0.026097438352059736,-0.2565870189476554,0.17560052689133887,-0.4129385425908258,-0.06923348433699873,0.16313514299449655,-0.08117456549701317,-0.3634109388234045,-0.12453346869147788,-0.12857976067116256,0.280492179718671
2524,-0.003324305779548467,-0.11410863771947165,0.11084746595163464,0.09990291747116184,-0.430621080735312,0.021628714686827963,0.13896788748134037,-0.07408146217092662,0.33381076772134477,0.19679760246399006,0.25871856549197897,-0.32022762555168494,-0.18421699376051665,-0.04561397003348075,-0.6319230624346985,0.1845777896237885,-0.014353989285032176,0.27258028124346917,-0.1569704497230351,-0.02125472576797144,0.430477488066183,0.13627176796843182,0.30577280872738966,-0.2669511352177447,-0.03842448854304742,0.11091351181452128,-0.19797336446914143,0.005224014865012477,-0.32454192098758017,0.028571520762712826,0.035122524457103,-0.1644297006585581,-0.0898505044080082,-0.25015139189966407,0.0672771210363866,-0.3094885370618081,-0.24789687279271594,-0.5158185277840767,0.06274870808824384,-0.2505973943203898,0.16842038257584085,-0.48298419309774243,-0.15884053728563907,0.20502459090692837,-0.15455275217520986,-0.3613119097431825,-0.1549464784911129,-0.18121845470037484,0.33241891917866084
2525,1.5572737751989862e-05,-0.11427284246506528,0.08046217378386004,-0.0020426431197377998,-0.4165727329390061,-0.017302953614445345,0.09009547930648358,-0.036615621972029305,0.2940944065317897,0.13632415275090187,0.21905388467120235,-0.28262690279878566,-0.17823424201153698,0.011436348103632157,-0.6316729665281902,0.21246026604203577,-0.012646335924954077,0.26214179583911035,-0.09532780748811095,-0.04565213736281343,0.4835220724507278,0.17179673958430125,0.29804261612735616,-0.3037649316434039,-0.07546260959488821,0.08780185374651792,-0.1968256848504092,-0.0451410944475453,-0.34767027081400437,0.032580661604830724,0.004129566158117409,-0.17840802035833772,-0.07265350897133384,-0.1923126184445041,0.13009250266834155,-0.33423687340517827,-0.2299357821746647,-0.5507207033743532,-0.0416181548277674,-0.2455113433456881,0.16663078378724264,-0.45331816331801433,-0.0708299776133328,0.17850611512867348,-0.10555909857467233,-0.38942745841856263,-0.1016525393376216,-0.16413431181740315,0.2764634654440796
2526,-0.0865294080528557,-0.1040169317865556,0.07417646948955653,0.061808170101779025,-0.48532230714173197,0.010410968671885984,0.010599963320858885,-0.16375264246532628,0.3406254834480249,0.10804254990023548,0.2821519919684015,-0.27271108824770085,-0.1562883059637142,-0.05367303652793613,-0.5379995743581996,0.2209289710011633,-0.04972152048779087,0.2581186876890119,-0.05349926535523239,-0.033255101253587216,0.3548527322958306,0.09335168375496775,0.21052034877908352,-0.3035398995459801,-0.12248825721229474,0.03566076080897491,-0.1816071536824655,0.01805418767874664,-0.2669228451247214,0.0024788208331818218,-0.07240449719510458,-0.141949919661741,-0.16829697210464578,-0.23103553822649237,0.008107951595877405,-0.31883501600676173,-0.30085464385349664,-0.3929567008456021,0.008560960229396716,-0.18302551008843831,0.16665179051670861,-0.3875862567061764,-0.07239601958279798,0.20199167769218623,-0.06250988064891877,-0.316036973878016,-0.2611869853100247,-0.1741518503352561,0.2660923784738209
2527,0.010365063910731637,-0.04708770592191728,0.04770059619650083,0.04512475641889882,-0.4930123630153419,0.04963476981073692,0.048065752087397856,-0.07332245020149467,0.32256510721220033,0.15924570250003625,0.2790255383519701,-0.2730888644236558,-0.1818153401301685,0.017490550815383102,-0.5930698949675777,0.18278072475453974,-0.06169835623423523,0.2071728479730588,-0.0903557079755519,-0.04294873926833548,0.3780070849790048,0.22409809788964508,0.2391294282318723,-0.3175107948026351,-0.053591981923572826,0.05300555498974792,-0.20089380373170768,0.011172805892400217,-0.3353111335443544,-0.006323319387490159,-0.10075678335452107,-0.13006742765279908,-0.13672147918202,-0.2091115941929842,0.06888003842695851,-0.3195647850848097,-0.23485383278299318,-0.48973786248257445,0.043297419268299386,-0.24437327661471167,0.17601835163629292,-0.4460504095045595,-0.06835074664669025,0.18425551197736975,-0.0987895037065877,-0.3846738595250176,-0.20076982098284354,-0.13439714197291142,0.25862038175698526
2528,0.046148673207755175,-0.08143801238162102,0.06732330128079891,0.033665883825999665,-0.5064449951403596,0.018800170872036292,0.09383591298352226,-0.06293807165930024,0.3502520021603421,0.16796526468168324,0.25828179012536345,-0.2977376052348819,-0.16646621827504013,-0.02065668363367082,-0.5798187357706576,0.22801458159048782,-0.02206714856279429,0.20627155495800648,-0.08080486376228485,-0.06223302706461494,0.3731441082704549,0.15720277957610868,0.25979673440325557,-0.2818387398806118,-0.08346587595456986,0.03996266665824342,-0.2077443352982518,0.033108028266344194,-0.3660698591897077,0.07738970373897887,-0.06240029551921038,-0.1399534522472497,-0.10107890570434047,-0.1481737475482477,0.05131550874667362,-0.294988826025087,-0.25673430304548317,-0.4810936416299471,0.08839375535079126,-0.2640221585010997,0.168507695632247,-0.45550352045531284,-0.03814461973081684,0.17582505769407836,-0.10292717596367172,-0.3330069544232601,-0.17476298228898926,-0.18595752167058027,0.24815853227884593
2529,0.0037499283294469554,-0.10511517186505276,0.08849049845034569,0.08720341344143932,-0.45480408869604405,-0.028683972392626014,0.10417238362903888,-0.07136319141353412,0.2799168284347706,0.17672033767895734,0.2798534046897503,-0.29801264939757177,-0.18355282962472985,0.009201480274095855,-0.587289243376458,0.20937604921341604,-0.037228737608465734,0.2261743772264353,-0.08610970421984052,-0.050113200736342664,0.4197946339488435,0.19314560841757794,0.2760918493438357,-0.3102654123259609,-0.06054248010916091,0.06916346509304894,-0.16916194719541533,-0.009385460296262235,-0.379293905852784,0.04023558812606817,-0.07135150335571527,-0.12111452960539085,-0.11900142170165491,-0.21433545981739993,0.025610431230990736,-0.3109329162321962,-0.227804828037315,-0.4708566706485523,0.044705075023527205,-0.2776626955255925,0.19993759217412194,-0.4386535753551058,-0.10271665394300274,0.19119064531981703,-0.12810159246007874,-0.32173772381523746,-0.17965739857931856,-0.17183885176443017,0.3082664202162455
2530,0.015567682195672228,-0.1775986209522749,0.011869341240486594,-0.0160675027258029,-0.4689821286870865,-0.021515386934580414,0.06489685650689249,-0.007101498340059992,0.2579312471823088,0.18306339723588466,0.1913987094496808,-0.23098012596063083,-0.17098897847424152,-0.03121083524831797,-0.5497997892221871,0.22879045666156336,-0.049075494569636294,0.18264096535564517,-0.07733526910253721,-0.03676395053420024,0.37202631933144226,0.19758445370736727,0.2603782532878455,-0.20961765268421906,-0.1688650862497899,0.0464574094846655,-0.20306149145474767,-0.049023598698610935,-0.34740712880652724,0.07219013615184396,-0.04197541797741232,-0.06515276331958056,-0.06318261907532662,-0.1779954497183414,0.06110743166998593,-0.28283692549077744,-0.2166515755658479,-0.5053754335410604,0.012363790765831398,-0.24610851917476062,0.1908677106646116,-0.43342962872171814,-0.031215564939180318,0.18569368595159902,-0.14228791959514903,-0.28144100720615556,-0.1133476468532551,-0.1478773581019586,0.2710506411458924
2531,0.008119570306111434,-0.1374189088545007,0.07968272694202218,0.04622151596670747,-0.4654375055223987,-0.0317812337382745,0.11658331455733695,-0.03602705026979522,0.2639909859385273,0.174855645566558,0.19662671434981174,-0.311696238391531,-0.22954267623333607,-0.006261040627239714,-0.5958576602754677,0.19055676307463879,-0.05851530812671005,0.19079367164161395,-0.07888183947131223,-0.030574487575395604,0.33909951338351496,0.1747698362060734,0.3427726009240788,-0.24265922614554641,-0.106386158715966,0.08595597772493999,-0.140857911536397,-0.027311010211534217,-0.397814478400969,0.05423202809273145,-0.03038178554805546,-0.11004597573329762,-0.049914231326279784,-0.20128943783126604,0.06334727587654546,-0.3206691208123925,-0.20230336939578714,-0.4615494362507945,0.04456317942069734,-0.25746091662256654,0.17956082031699547,-0.41446693105599197,-0.1092680084713622,0.17485931134049326,-0.11059752867871801,-0.3079405383301215,-0.14933882466948073,-0.17626688601922275,0.2708033686107548
2532,0.05089096811669935,-0.18056224814014038,0.10821737022057153,0.03189062722722118,-0.4338189787287383,-0.084118610390173,0.09104415846915485,-0.061425604509463855,0.2716983749252586,0.18055123931200606,0.22344021224420757,-0.3139320935970674,-0.20114049124840494,0.0003670352724168824,-0.5981485324973588,0.20899806425020803,-0.032262864479891074,0.19686881682031343,-0.06903302716702678,0.023334402469229742,0.37408864947899095,0.1623293045009845,0.2636001294802959,-0.2941309163641531,-0.006302268890113039,0.09308440613533855,-0.14956575262250668,-0.08713140731251968,-0.37648278672577995,0.025976853140007597,0.06860553294950245,-0.11712974796622266,-0.053554261564930955,-0.19737620566261632,0.1128732150314442,-0.25881022541679344,-0.15430731154950242,-0.5191733039090902,-0.00802871741467251,-0.23753701740060285,0.15790071631223485,-0.41639918910535706,-0.05580272753566104,0.1779981436230193,-0.054149447703329814,-0.24484857520550346,-0.08162116098208966,-0.09531052748148061,0.28236952380091024
