,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
29,-0.21496316780081284,-0.07596410225129716,-0.01702806616828893,-0.190894709952038,-0.1877175566019557,-0.06638524856965736,0.005777735562706575,0.13261039128902477,-0.16664343093130463,-0.0960200022295756,0.058358918553826314,-0.09966503047896287,-0.17328020383734677,0.11082716546252609,-0.11254059848153647,0.04319316899966827,-0.13113643759138266,-0.07341881566805632,-0.1751952769652012,0.030953554584369783,0.19303252617140032,0.12597006153147094,0.03049962688037986,-0.1342925933134341,-0.20603831443327061,-0.15983991245354293,-0.15279241706969118,-0.08410844655178212,-0.05048523518891372,0.14941758992331414,-0.10472117367186884,0.08717564216029694,-0.09767406827862557,-0.08011819535091146,-0.11612948437906719,0.021365242185297287,0.10327374279705787,-0.18584516273533208,-0.0841386853024488,0.06420876879144392,0.0077369435571715845,-0.16061240524405015,0.09481063559839238,0.18919633310215506,-0.0451178530823096,0.13893482569593996,-0.10639229971745617
30,-0.2155404294205766,-0.07618110558099386,-0.01809362896521876,-0.19110449889753467,-0.18799565064898707,-0.06559435186221818,0.005797665062555954,0.13349093964400158,-0.16776456225904746,-0.0973082670525041,0.05842816911742617,-0.10048894421354006,-0.17277277760845136,0.11055037751113413,-0.11454290536945717,0.043144617009557004,-0.1309445436532673,-0.07477075571172555,-0.17741421467172672,0.0305044002758444,0.19357877797423612,0.1269154380770802,0.03037367251017009,-0.1334091767434465,-0.2056108194630231,-0.15911959527941,-0.1518834275954507,-0.08339792186512097,-0.050427899934907205,0.14791795388993884,-0.10408527173057364,0.08718030185461606,-0.0979086789907122,-0.08070177580640787,-0.11653531694353178,0.021320327531365237,0.10138300495701365,-0.18699637461292218,-0.08429110157578812,0.06291771251112967,0.007501842921552582,-0.16085892255306355,0.09409799910807184,0.18979543377363872,-0.046237611422953885,0.1391411212913138,-0.10557032706916226
31,-0.21504717690656516,-0.07592694235924392,-0.017302797347776244,-0.19056309738581997,-0.1873382967674825,-0.06522136564504655,0.006239810979716563,0.13307961057559128,-0.16698837897289273,-0.09661419432457004,0.05829679828732481,-0.09962341716615733,-0.1727948353593223,0.11066664231608192,-0.11342961170455201,0.04331363501221984,-0.13051598281122367,-0.07361472940048494,-0.17595062985184534,0.03072192939517874,0.19260970781508385,0.12655269172018838,0.030464200676514605,-0.13337261983505072,-0.205338813700689,-0.15968735099615214,-0.15175060297876913,-0.0832700732300778,-0.0502875229738691,0.1479964838546398,-0.10485761339822874,0.08725969084641781,-0.09757204088610562,-0.07984609674539453,-0.11626642252636162,0.020632060087288143,0.1020881789710345,-0.18635937514699843,-0.08353038570616675,0.0631734341201852,0.008279461104198943,-0.1602970777145584,0.09404270739256579,0.18921357270922606,-0.0447159948176031,0.13806467893274987,-0.1050669066697051
32,-0.2133557838430187,-0.0750050475861114,-0.01586165188467973,-0.18822748194446012,-0.18765876497873035,-0.0654028654220873,0.005705190975179693,0.13136835898740618,-0.16515395360613916,-0.0951976964979966,0.05870038130728397,-0.09745847696854587,-0.17334466583431252,0.11196894612161717,-0.11031407731389856,0.04399435039376866,-0.12946740302386697,-0.07135585362102322,-0.17033146730074356,0.030471528295143394,0.1901612024598882,0.12773559445410343,0.029929355179420206,-0.13484784423124377,-0.20555895976048721,-0.16239136659502015,-0.15290973760912974,-0.08342323192874711,-0.05086335898356218,0.14971602818055088,-0.10586347487616958,0.08834891064688777,-0.09684975926526491,-0.07881399387256867,-0.11391486581044821,0.01832582853989423,0.10570576008583099,-0.1844311989270285,-0.08132538159430379,0.0653640791168858,0.00778467275009549,-0.16038327237902847,0.09488220404706413,0.18739588693092304,-0.0408241148958749,0.13616387072079317,-0.10551921846259103
33,-0.21181073071570294,-0.07401570274507051,-0.014281732934235264,-0.18680035756400276,-0.18685779346237097,-0.06618773554715394,0.006198295577842038,0.1305526280934429,-0.16345853989351283,-0.09370184462677561,0.05878270750736955,-0.09581801351212753,-0.17332427324644578,0.11263762367350832,-0.10739581448525401,0.043609823555630256,-0.12798551940928998,-0.0696001422483847,-0.16619385450393465,0.03008760065761914,0.18807483445925094,0.12914128309539658,0.029935269194956517,-0.13549765834709748,-0.20563459951359342,-0.16406797967640455,-0.1535209874477946,-0.08351087017479757,-0.05054107482303369,0.15113280444128974,-0.10607096699791697,0.0890344594365324,-0.09600117774925765,-0.0778208551047741,-0.11210581607315598,0.017095129971803194,0.10753282437520291,-0.18288882637818213,-0.079977650283364,0.06676863475546121,0.007798927029631942,-0.15988690636984287,0.09510699085178259,0.18621864034016047,-0.0376255690764153,0.13509816412708708,-0.10510042465114566
34,-0.21171737730195142,-0.07405090773728518,-0.01461597524390624,-0.18663669154310814,-0.18732425313937762,-0.06569360238528218,0.006055086190159209,0.13096163547688278,-0.16367953071405997,-0.09458631223405164,0.058944215591877014,-0.09609880268595948,-0.17267568677062475,0.11246718408870299,-0.10825176785066487,0.043917551455251974,-0.12743524768302603,-0.0700822733531891,-0.16686537982850352,0.029735225973313427,0.18825093539517115,0.129980277281949,0.030011059676851224,-0.13495769047052764,-0.20529150935813634,-0.16364985474983595,-0.15296846399909889,-0.0829587553488203,-0.05056356058272261,0.15026114376226843,-0.10553893727096286,0.08914736717703847,-0.09603521994878225,-0.07799753873757304,-0.11208523383221014,0.016911199988411788,0.10654946257623785,-0.18345355840987448,-0.07975695436720145,0.06581713542539522,0.007420618557235028,-0.15973810060383486,0.09471827740597681,0.1864294712486482,-0.037915780821900016,0.13484138915616783,-0.1047459268951984
35,-0.21295718721469625,-0.0748058838791592,-0.016743318812658756,-0.18703623518161597,-0.1893728636111238,-0.0643497084239695,0.004993153967270882,0.13145575509078267,-0.16483128059647553,-0.0969698719408192,0.05920803948154631,-0.0968114204366235,-0.17227285898436523,0.11226244692894505,-0.11120483355949205,0.04539967420453542,-0.12893604814419984,-0.07159375977768517,-0.1696592936347474,0.0293900177930339,0.19004625873717124,0.12972653397921477,0.029526480443700515,-0.13471995307878581,-0.20537283643962095,-0.162626040560818,-0.15290780320990982,-0.08238024245954957,-0.051839440034299245,0.14886350988714578,-0.10592047119770417,0.08851394345493478,-0.09688904094660139,-0.0792285605301664,-0.11280796812183848,0.016512571884483043,0.10583221136489063,-0.18506453506665285,-0.08060082448758212,0.06463142817122522,0.0068159395102665755,-0.1612764062855381,0.09431086973404001,0.18713162680756565,-0.03990108755184972,0.13528053901205786,-0.10534183214747148
36,-0.21358109764597713,-0.07482202851911621,-0.017704192730583605,-0.18745177642097963,-0.18974755148911432,-0.06417319420204175,0.004964781585146523,0.13167748116089878,-0.16544512310262524,-0.09759647421451652,0.05882327554282668,-0.09687088116671955,-0.17244856446534068,0.11205715063677416,-0.11229248118399464,0.04553282921357445,-0.12979810631006392,-0.07194502472829631,-0.17070337063857563,0.029182800563312968,0.19071700028862376,0.12883265256490964,0.029325352454911427,-0.13483614414332645,-0.20526010359343516,-0.16207941133936232,-0.15277175308823931,-0.08224248471825932,-0.05179307844705449,0.14842479108752926,-0.10625082313495496,0.08830606104350971,-0.09691293622975974,-0.07958929755450768,-0.11342255963059178,0.01660456776549269,0.10517961524025649,-0.18558651172350155,-0.08130518282925123,0.06451118884248111,0.007334908949221805,-0.16190613619193234,0.09454828120878482,0.18736998345021635,-0.04074885688496611,0.13553152294209195,-0.10527846783640013
37,-0.21437281078703488,-0.07529164571485449,-0.019437303199812694,-0.18719060181802147,-0.19286772994195303,-0.06209673855349254,0.003203367882524205,0.13151914577889373,-0.1662769834912158,-0.09986016576007874,0.058851567537448836,-0.09650830333613239,-0.17202794882672753,0.11188728657322221,-0.11503184884889675,0.048222029006925154,-0.1315917175417423,-0.07209068300474662,-0.17212516868957067,0.028668151249373018,0.1922851256733934,0.12857779392683938,0.028844879115587318,-0.13510761393432874,-0.20534830513917668,-0.16176910698890054,-0.1532630782797303,-0.08181039093062578,-0.053560902599547926,0.1473431980593586,-0.10755402447676024,0.08709478295892756,-0.0979294754081228,-0.07979672040853929,-0.11385876604998006,0.015079055543927387,0.10593917833458878,-0.1869717725649907,-0.0818168042928412,0.06369708012578887,0.006976562766914477,-0.16391478807686377,0.09385778561310079,0.18716343713222086,-0.04188363341009903,0.13496840519822612,-0.10584391253550417
38,-0.21443605175735034,-0.07485450317672088,-0.018689670582116194,-0.1875387528751576,-0.1903046942734232,-0.06354844432321975,0.0047798618458771425,0.13189333857789892,-0.16573154237093102,-0.09830611303956407,0.05898964829921163,-0.09676355044668135,-0.17232150064064936,0.11242360189342447,-0.113317161848717,0.04619608668534276,-0.1306814749627757,-0.07237387985809231,-0.1713626721150006,0.02916845441452378,0.1913138156860094,0.128279580425451,0.028672429881985134,-0.13518436594726344,-0.20531549637722704,-0.16160776326845222,-0.15304331217860054,-0.08197710278593826,-0.05258860120971954,0.1477944326708565,-0.10733149410371923,0.08805279360851488,-0.09720131002428184,-0.08009357040102684,-0.11344026643774893,0.016083596594957353,0.10563378688516807,-0.18622493227105166,-0.08172946258590585,0.06456740455509713,0.007621034114856307,-0.1631366793358561,0.09450428557480993,0.18752121519767034,-0.041324952386814835,0.13561538885352972,-0.10577709348734336
39,-0.215100483906715,-0.07542679283439888,-0.020231359497075406,-0.1874623256386456,-0.19310354806308,-0.06137456729441497,0.003132197822614792,0.13216111250783155,-0.16710936043239097,-0.1009744262059835,0.059098832084099696,-0.09758178064364076,-0.17177916464247173,0.11179506456727721,-0.11680301840269337,0.047939858628496756,-0.1317235750627508,-0.07315726354705789,-0.1741008458654587,0.0285588913048003,0.1927895980847278,0.1294270505799776,0.028467618431924913,-0.13478120060656038,-0.2052067530875554,-0.1613851045259329,-0.1530538385976739,-0.0814994380122557,-0.05412615166003843,0.14632252310755062,-0.10731443063287426,0.08720997319067247,-0.0984075618818225,-0.08026620834559389,-0.11411221620164194,0.015145548570814975,0.10510431326611445,-0.18783393224625902,-0.08228981731544907,0.06299753240762167,0.006955732527578171,-0.16472566185418114,0.0934115479324069,0.18772690115416946,-0.04294020264720912,0.13552427583196006,-0.1056788576748327
40,-0.2146508230115105,-0.07516968311461043,-0.01936327089123153,-0.18716498055591246,-0.19327531839320994,-0.06140571143266425,0.0029372448129598994,0.13170005129804402,-0.16648386691981976,-0.10035576032936795,0.05904544201934469,-0.09737661007305201,-0.1720434347302563,0.11211396576371062,-0.11614246581134524,0.04833807004924642,-0.1313836677926817,-0.07264860950146998,-0.1730568019675731,0.028737555198737826,0.19237110503600063,0.12992568172401703,0.02850508830021092,-0.13483326168906387,-0.2052718297326553,-0.1622569180570937,-0.15345154812079165,-0.08155256237219022,-0.05419292745231693,0.14679635855652393,-0.10755640648083825,0.08729372340119484,-0.09839951216719706,-0.07975084198124781,-0.11353110724297162,0.014803424885094417,0.1058000211226354,-0.18761195480410803,-0.08158982910963633,0.06324210907179766,0.006898734991670985,-0.16466901399026054,0.09354114991441989,0.18739006818895004,-0.0420936809315445,0.1348868724941751,-0.10558982733574637
41,-0.2136091991600923,-0.074637712397005,-0.017902681877922134,-0.18633304562194078,-0.19121491009181985,-0.06231869199180676,0.004064162750121399,0.1311870030751148,-0.1648035536214397,-0.09840443442350547,0.05933172240468325,-0.09624370328938842,-0.17206225296740332,0.11278793762077177,-0.11302780113860744,0.047316021604719705,-0.1300579528496038,-0.07158526395579659,-0.16991247778418433,0.02889328060354867,0.19039712005104562,0.12997619581067196,0.028807176800885036,-0.13487648184398657,-0.20517194473428263,-0.16320748133780988,-0.15321398048042173,-0.08144458566903627,-0.05351298691088642,0.1479629726631566,-0.10770651827015172,0.08808453930229562,-0.09733616348321716,-0.07933460881421002,-0.11247725292077154,0.014492037171592611,0.1067365210582657,-0.18603851360959922,-0.08031131373649449,0.06438735520981621,0.007236722908532769,-0.1633740635958311,0.09388122565264116,0.18680866070312413,-0.03961290260719501,0.1341048579633049,-0.10529074602319266
42,-0.21198750862328475,-0.07353293921785473,-0.01526086312773459,-0.1854640346375523,-0.1874690074979598,-0.06478674964695495,0.0062110054826926,0.130625063751846,-0.16241120985516858,-0.09470571019048242,0.05951149747386383,-0.09469545989837652,-0.17258082192705557,0.11391535087511097,-0.10783264774984141,0.04524864649661982,-0.12735277854539645,-0.07040673072769751,-0.1649129744897177,0.02917091343335164,0.18758269453645862,0.12971338548865663,0.029642062973639062,-0.13486860548442367,-0.20498386230008692,-0.1640038342717109,-0.1527990404369373,-0.08139501604926683,-0.05125134131924763,0.1499350237808602,-0.10730009679805722,0.08934335952025152,-0.0954129725301441,-0.07846368927225325,-0.11082679875792481,0.015127161017370569,0.10750687047902427,-0.18369060971217024,-0.07838616375275692,0.06625838915240541,0.007395457214270937,-0.16049422633566596,0.09465713542531323,0.18622758688940325,-0.03611924727331608,0.1331295813394426,-0.1046127628092577
43,-0.21321351113476983,-0.07431938244245684,-0.017670904289160436,-0.1860706570634814,-0.19098166805254468,-0.06288491113699214,0.004272039329745424,0.131058371691467,-0.16439772575886097,-0.09817531687475037,0.059128125776760666,-0.0957404234793296,-0.17200510753067913,0.1127053202618086,-0.11226190337551101,0.047032689846997836,-0.12968440161741168,-0.07121015622136231,-0.16899997181171078,0.028692290982839486,0.1901633799443697,0.12996495569371605,0.029099699448997755,-0.13500924242560056,-0.20515672363154971,-0.16302986241629652,-0.15329126857647196,-0.08157881549811076,-0.05310790959404657,0.14834558954620508,-0.10742013557529315,0.08817686029214884,-0.09695524279063707,-0.07909649224301293,-0.11213491476237045,0.014738664857791697,0.10673094364844159,-0.1856544216044537,-0.08030276254711102,0.06456111253571746,0.007166593549632647,-0.16291406655455976,0.09396646579425051,0.1867086222089351,-0.03907351447597,0.1341083042185862,-0.10524446229675011
44,-0.21384903486766796,-0.0745715633694631,-0.018610312632123756,-0.18622498009251942,-0.19178483225477863,-0.06205732318855174,0.003760620608055175,0.13136881858845553,-0.16513299972128453,-0.09940078650238184,0.05919328373085959,-0.09629501472521207,-0.17177092712917666,0.11254805351182509,-0.11392484099927311,0.04745854806727362,-0.13031384234998677,-0.07196618122345123,-0.170648600023884,0.028586585918098137,0.19088336100148048,0.130200007269209,0.028748387553470537,-0.13477995574058563,-0.2051152867184681,-0.1627182336669784,-0.15312838311177562,-0.08131128340186802,-0.053671457557447656,0.1474940837073041,-0.10752529955279949,0.08797422992132231,-0.09736135099664109,-0.07949034029366008,-0.11252912867742706,0.014507079065490753,0.10621675538608247,-0.18650251452457656,-0.08067453337511879,0.06386159894941178,0.00696607447848273,-0.1636663008154881,0.09359074959767032,0.1870703884612312,-0.039991000943262855,0.13435867296284335,-0.10527855709321252
45,-0.21285186916846013,-0.07368366386025291,-0.01681174796643096,-0.18571108840249798,-0.1884057784124501,-0.06403898346353701,0.005543544654700451,0.13114983400856148,-0.16347748266017936,-0.09682365559661041,0.05961408888597671,-0.09567900355490108,-0.17234537577358455,0.1137957939788459,-0.11004510973064824,0.045173443834649184,-0.12835078656020885,-0.07155020436106027,-0.16727743574946494,0.028894551558898744,0.18861311903799108,0.13050265458802368,0.02891539162718026,-0.13503094751535166,-0.20504544293086377,-0.16337992440329954,-0.15283184665348443,-0.08123595742810276,-0.05194127002756597,0.14868422420052582,-0.1069170074697015,0.08955457006649978,-0.0957868548270712,-0.07924542478854252,-0.1111315876699547,0.015090761338109594,0.1065635557418409,-0.18462057329629888,-0.07935291723029347,0.06547424797313822,0.0070269214760338185,-0.16184959891398165,0.09442254124766919,0.18674081236454892,-0.03754084246192933,0.13407395252789564,-0.10474156857462512
46,-0.21314271382709365,-0.07433696977798662,-0.017751433817826186,-0.1859566420006816,-0.19004769101528138,-0.06307123962445242,0.004791287694651147,0.13158296421442953,-0.16445281996826966,-0.09805079339390868,0.05949371642786696,-0.09613198570150351,-0.17181437854703382,0.11304335600238911,-0.11199402633497911,0.04627981368755477,-0.1289245165354625,-0.07183700218791797,-0.16909888223774205,0.028595859898556023,0.1896239242376674,0.13060766005307972,0.029000794836798047,-0.13469592215597972,-0.20494518445345114,-0.16303775540761903,-0.1525413850797884,-0.08122683559845793,-0.052618608895861826,0.14809339954072198,-0.1067164549914277,0.08888660862095094,-0.09664931809394087,-0.0796449683995616,-0.11191998000654128,0.014902331942217042,0.10606806896133504,-0.18550464577331843,-0.08003100160692757,0.06448863283478334,0.007007298257884374,-0.16243751154504266,0.09408272729352031,0.18681957548681066,-0.03886482041431205,0.1343507285178329,-0.10489877609581727
