,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2873,0.015161120065241063,0.006589169175779452,0.0039378067058686295,-0.15674912356780013,0.10880986904633583,-0.04040036710063122,0.1606790154279798,0.0019800298397375515,0.009150215758025326,-0.0016973627141327885,-0.027955115235962946,-0.004967868797532304,-0.01439036931714388,-0.07479861693173495,-0.038030474374857515,0.011134112907738691,0.03715592049274197,-0.025397908956559245,-0.024278259508047628,-0.00756227511379437,-0.016466523863349347,0.007564823411251975,-0.00039187699019582745,0.014535780119702912,-0.005006575343930231,-0.02433728198835783,-0.08262560588101975,-0.11043248955979479,0.09873917351158379,-0.00395274868452411,-0.05478661188149725,-0.005029974756755817,-0.11886248057982673,-0.038010660624709924,0.011677677560932742,-0.0954198487478537,0.010917778475092899,-0.09249782459793032,0.015820166515004397,-0.0009121951011359375,0.017881740221140086,0.03715770508969718,-0.018056231674391077,0.006337563439009597,0.016523162281401493,-0.0396430321368797,-0.01820833048406656,-0.04140669421455356,0.08106818606485511,0.13290315541223552,-0.06927857867465792,0.04940313148863418,0.02524255157592381,-0.025683781658848437,0.005509627404782225,-0.013442238655405836,0.1694643367273606,0.01221522365004879
2874,0.05449676660907099,0.03291498031941287,-0.021485282313833842,0.2123625099345655,-0.0737433149141492,0.05091775513967611,-0.08342453800353011,0.0915104173378507,-0.007250978267484998,0.014158751764682176,-0.0032551620068705933,0.018185108290111662,-0.01351684104805606,0.04221771931138685,0.004045090232340676,-0.022659878028311597,0.010015501508683355,0.018093080707189624,0.07558237726544592,0.032189566943321646,-0.054824602261883015,0.008704884702321558,-0.006019705675240683,0.006073255395188992,-0.0252512615013194,-0.00045289650421376226,0.06591764921368715,0.09586804642301172,0.05906928256194022,-0.12617922032273232,-0.06070226652028954,0.0052646000906891866,0.04681001479249558,0.00485141139948464,0.056180684548865156,0.07961659183901815,-0.015542564219479305,0.022384809122774074,-0.03463005045524736,0.0686686644805361,0.005420730594074996,0.066172368403137,0.006083710509079632,0.03310736913858969,-0.006316715288994246,0.025361801897007097,0.04379960411243833,0.13605999127656365,0.029329373428857664,0.040804568991695156,0.07185875098016403,0.015697487586296077,-0.07723719397692208,0.0006909722282286701,0.019616830626557835,0.0034962071664903505,-0.1515725313588412,-0.027046598562963764
2875,-0.02527862906952738,0.0017020525047756196,0.04031190702557974,0.2605067413710367,-0.17416936576500697,-0.022107612222974082,0.00683839291568189,-0.041692596573601026,0.020248091411731117,-0.01403751613955928,0.05670000602869374,-0.027692673174927407,-0.011279428023362126,-0.002509646904860552,0.05259651087458228,0.07916969730879098,-0.06229979009996922,-0.05308232154621684,-0.10978264330033771,0.005887929744024745,0.015288093154706806,-0.013949082914848976,-0.005972003797542369,0.04458191851601845,0.10270850401076859,-0.04256487716748414,0.07082058529712398,-0.04663618624196242,-0.010876424793028305,0.03639919655901536,0.13149058737434838,-0.01063301149359186,0.22332652947547948,0.06656104916936667,-0.06997167062065335,-0.09830459681405457,-0.0517725294419451,0.10692850506194274,0.06070197189723092,0.018589287311034264,0.04115454365582116,-0.00033956930935130636,0.020617129687371172,-0.04184444766572326,-0.01594002985726939,-0.014404087748695171,-0.006030373447414528,-0.16021334557165012,0.08086662325534832,-0.10630323271017306,0.17610531415667874,0.0015788254376190025,0.08332387953034748,0.014147572940980901,0.010125183742665134,-0.004380350703032998,0.054014846418110274,0.005851958614111474
2876,-0.04576216947291545,-0.0059173288310073735,-0.008178254756803005,-0.21293828931173686,0.20011769853552175,0.007962543490379836,0.039977502534122356,-0.019055383363056455,-0.02541713346007224,0.007055708115440096,0.01067101028433104,-0.0026659331663041463,0.023117547503669567,-0.04320954547044342,0.3529329706614812,0.038437867173947815,0.04602128087827961,0.025744908830758417,0.02641376954152541,-0.023518453836302133,-0.11338728109352691,-0.008238978340100012,0.0014588635866725763,-0.03539356617593992,-0.057409864798582455,-0.010912546403919587,-0.12305806219119142,0.013279295076457531,0.06425495979666507,0.10730297335776884,0.028361102571941466,0.013431426564570303,-0.23483330803879532,-0.04159776558222361,-0.004564002152217306,-0.08425056246264462,0.05934596788038715,-0.04123156391261329,-0.05230653844030764,-0.10861970642181129,-0.03426559796160189,-0.09747849503180506,-0.0036005350446569606,-0.011126234252967437,0.0362240875770653,0.013491488696539933,0.04179360259977971,0.07861385875286642,-0.08728463801268604,-0.0007307481467552224,-0.13552530155844478,-0.05866449377222216,-0.0644440124360508,-0.017579866157481194,-0.007656077020087304,-0.0006660689688883226,-0.018274011627961495,0.03783297107868544
2877,0.020253164036313387,-0.025739749153156577,0.05384500905874401,-0.15305337583866463,0.11259334268431676,-0.04368781042916581,0.00018497184405485978,0.015578035759897468,0.016526893477212257,-0.008690645338636505,-0.0012188277833948824,-0.0527167920630891,0.017082186545856137,0.007096002098109899,-0.1697065874114455,-0.29793543333519645,-0.06076378242609415,0.048892381194433066,0.016291856658916526,0.01989255359845654,0.04783760019603922,0.010303155565309585,-0.008858115216729523,0.004271896244619322,-0.009322643437446154,0.04018876233347046,0.051762653063991415,-0.02285592084993826,-0.043979950187369554,-0.052965442557135534,-0.08186716090278512,-0.007499155946134595,0.30556029894399495,-0.026140133924998143,0.07118496051468326,0.27764956261997265,0.05138603240571693,0.050967594361858826,-0.04773348311865022,0.018308750738031843,-0.04156931606755121,-0.006860307285510681,-0.007929836623657205,0.00414467054708334,2.4400022249349007e-06,-0.015816870869950095,0.00015467026755089375,0.1414903178258048,0.07728799203161396,-0.06514388853321917,-0.005481857386730349,0.017689364366995308,0.034889947599003546,-0.05738157273039235,0.022167795276878066,-0.0037085054010266294,0.03647951059283816,-0.023425584072308325
2878,0.007943264606930178,0.012814351445845196,-0.04596598572136923,-0.004798334881222832,-0.00912163515532094,0.060008650550724685,-0.08525412303549562,-0.009778089342890928,-0.0031204477081617776,-0.0025019213586888744,0.019566744880699094,0.07324980423682681,-0.06783765589280244,0.021235668863145984,0.07466085455068783,0.1530800649023658,0.05903726774533802,0.020725971760120587,-0.050380055937688795,-0.013494558377548316,-0.027349705624653442,0.020576786505396405,0.010029515428135793,0.0117881381124616,-0.0043888894639704246,0.035889223774416834,-0.03082778068146541,-0.0031225422461728103,-0.019777449955494464,0.03302485220535556,0.12544346239193527,-0.0005531186028570056,-0.06614860686720525,-0.02452973372550049,-0.03553665459997257,-0.07856995941788836,0.004618358880544404,-0.0804316652129875,0.0177772674615162,0.01899611588343364,0.027501832352058053,-0.022141112731601575,0.022144809518451103,0.022430157673783313,0.014458051163689034,0.007994945031077338,-0.04261984575027511,-0.13379181171385657,-0.09399529765871462,0.16134580573240442,0.10828726214238305,0.03454119045753867,0.014423926362142292,0.03855992709289302,-0.009426924478289966,0.031523298269221955,0.03189125155226136,0.02738977716350466
2879,-0.017731196974470897,0.013558647383643763,0.046315722711808616,0.0777511668650227,-0.1303163052224653,-0.010307628552572501,0.02436195865669266,0.01908792618345223,-0.003922868021852377,0.008491113929016358,-0.00967369679684471,0.009117074304213268,0.030314431780189777,0.04086120333859877,-0.10825676315185118,-0.1347283612152408,-0.034011431606760234,-0.013306783658866173,0.04460645798580298,-0.006020990303211682,0.0009058642528113614,-0.02901801256984593,-0.009711184086076186,-0.006326022805879017,-0.005338888445281631,-0.13039948141809765,0.01523162118059973,0.09609755063667436,0.09695975632387754,0.07241995203505636,-0.027114555392212636,-0.00786700809043328,-0.1810651110363367,0.05037319019471942,0.019541068863672684,-0.12845869428328172,-0.11004793253299971,0.0026449998451734125,-0.00473851498870792,-0.04748848539505446,0.0078053932193574704,0.06414689016625608,-0.007747117598539077,-0.008174755166259873,-0.05736571295699222,-0.026884561826016395,0.011898419683340156,-0.1659030899206898,0.06615625447738727,0.1592255351370392,0.022249587930617154,-0.04408573015728501,-0.021093707427122244,0.011393730628057708,-0.06471513759452963,-0.03945980499458479,-0.0789228769387067,-0.02643215326742454
2880,-0.00931036990489964,-0.0005358749395190099,-0.012456951337479039,-0.03184719479728493,0.09760166869475606,0.008671158169583193,-0.03829130688927507,-0.07216644206619338,0.0014482417171490791,0.00816340267628557,-0.048235708514917874,-0.007614805886511977,0.019269932226585462,-0.03744287158850823,-0.059134144929615995,0.23974710457114057,0.020523580450488854,-0.043248150272631625,0.014480386846775994,-0.03468445242807783,0.06822431085002223,0.052505900513306836,0.008547557385180538,-0.0009956519530686103,-0.01540723896782381,0.03738347414546317,0.060413209998365636,-0.02014086871403631,-0.0015978698366574395,-0.05611302007861485,-0.030729679899143214,0.0035756430252487093,0.030242632275416015,0.012753733628670494,-0.021663584817000148,-0.022955245119898438,0.07724671174636355,0.07372113053883078,0.0023549670419874547,0.06834475252305339,0.0005055215185089112,0.06000434977000513,0.006507606765345564,-0.04276022222285225,0.05398382566678106,0.026722869525615645,-0.00833570256848637,0.2110431169825483,0.004609031004229047,-0.280888117808367,-0.11603157200580816,0.015959053089283026,0.02035616601932022,0.02846968601258193,0.007782869273685211,0.017476994713220506,0.03156892601974581,-0.009911837623048814
2881,0.004499127725776653,-0.021800135405640075,-0.002270143453150797,0.06388978927989974,-0.07004039506108284,-0.03823661405443113,0.03963108562222928,-0.009193309862055687,-0.017687781590130958,-0.008058206241871035,0.03213626689843818,-0.009099741088257396,-0.0034145888146828174,0.045812175604037275,-0.04372289543864638,0.038941420019023454,-0.008041956751552282,0.03346700080407139,-0.0037394370795347243,0.057127333410951886,-0.01886202576787932,-0.018750103024044007,0.00965669995088514,-0.0010157215318913337,-0.006734769955506703,-0.05343316089718253,0.08307986295386016,-0.060472761810825615,-0.03504948811738218,0.07564510395128465,0.09303883512242672,0.00041867332096989784,-0.01659752846035134,-0.03359088468616567,0.038494374175075174,-0.0595044377735372,0.007254422908640867,0.09637016520166819,0.009288296498195403,-0.10138600961607858,0.013218699949337775,0.027471352978053032,-0.008498000000679573,0.012987558574559799,0.03225909566009899,-0.043899810258470895,-0.02632480885764721,-0.011686049764790152,-0.1674820251715532,0.01861164753718092,-0.033829051318209125,-0.011526454780917517,-0.03317893955606088,-0.0016409263495456017,-0.0011375758551900317,-0.011525573327468064,0.09394082580338725,-0.018453346548695015
2882,0.017484669614523995,-0.030744747847953224,0.014531339782531183,0.0006592254495141336,0.11308343032659474,0.012498707194153802,0.09936008514755834,0.010674145510014443,0.02464816862629704,0.008144494332884777,-0.03961756006051753,0.023356071647284704,-0.005959479942914903,-0.01794095107078897,0.039092533198368584,-0.00956750405639828,0.021631890907737317,0.010353738795633838,-0.011171447469148998,-0.018695008565773552,0.024486247630687297,0.014982967468774255,-0.004554494591171299,-0.0010441497432478464,0.03552389720303273,0.029921362378410366,-0.02737345967283622,-0.012933326531403444,0.12101205779314306,0.015500909885960423,-0.08055260095003303,0.003931616603168875,0.11774780005748087,0.03297469316912238,-0.0787047799706293,0.37929527494185655,0.021862090072470863,-0.09440800092346957,-0.053454528900035325,0.06301748591539802,-0.012501076393896526,-0.07419155737993854,-0.01996379229895484,0.0010004095846816163,-0.03601271713006393,0.03645643383251129,-0.022403628967349598,-0.08829397530998784,0.21634039933495708,0.07547049203818068,0.03637516780259409,0.01036994010106862,-0.0014610686022962227,-0.02403204477490739,0.015589611565830386,0.008934984974891202,0.023031900317768028,0.022548867127231587
2883,-0.010496868042856766,0.006959677956773991,-0.061103262925042756,-0.041160114500749634,0.07027590824486629,0.02589222640911082,-0.19856200939083057,-0.09756321373978982,-0.011456144651270872,-0.003142153872524145,0.06903913986786425,-0.002614412647983011,-0.004690967052224049,-0.048885847104428226,-0.006986272014726125,-0.05147429082974253,-0.023820340149281582,0.024036527341796288,0.061907157972329485,0.031380115208267445,-0.020212984689776947,-0.00040316982167420967,-0.022889179955942307,-0.004225451192818586,-0.022009786790408103,-0.011994157737792555,0.07657391208188202,0.0068803719789228834,-0.07272094474675073,-0.03933404722103795,0.15423292499305974,0.004694902799437073,-0.15350331576764842,-0.005867695920314553,0.012107012561057395,-0.08719110116963247,0.0010187906690986015,-0.0566521695174087,0.08570700188769398,0.035023844577139585,-0.004433228938984235,0.10472136570840473,-0.008265471521215706,-0.023226553708075026,0.051918723965903246,0.023177723403946082,0.07856943313818154,0.004690898303688296,-0.028134510010808134,-0.011536519989009508,-0.02192371730101539,-0.020093490408884085,0.02812218286081436,0.03818981482540462,-0.04264527474448909,-0.01617114683456189,-0.08508772633783324,-0.03220277812248562
2884,-0.007283441265012125,0.01079537765402705,0.0066955444910241635,0.21830260650856337,0.027634603509663513,-0.020311810527338547,0.13442589798816906,0.02381348494166302,-0.002911847962849601,-0.005296700849509728,-0.005193661674016914,0.007343449458505846,0.0585012015919496,0.032303819392632716,0.2443115179077492,-0.052201644939294134,-0.0009806168455606112,-0.03386755336789893,-0.06910942329349201,-0.006874795557994862,-0.019510321489824012,0.011010270232627017,0.004419162468586979,0.008271324697275872,-0.010546237537356506,0.046060190664292344,-0.027831889710913993,0.028086030957839014,0.011111054404645548,0.012055514761240893,-0.013968697640145633,0.0010736987026015443,-0.06373895550285946,-0.0625577023744357,0.00458648058973532,-0.03651869377000838,-0.028697599936725604,-0.02996669359765325,-0.0022913924956770026,-0.04383314892542822,0.0027334797989844173,-0.1355163197513689,0.010261605811604957,0.04050069093039799,0.007230215784262861,-0.009317972611633918,-0.03065074658442868,0.03410753008778189,-0.14641750490511807,-0.0814421849550343,-0.04896775151807531,0.020413248920072125,-0.009388075166912202,-0.0478421556540628,-0.0661134598624541,-0.021417110390454908,-0.01267854037980265,-0.023230737738693996
2885,0.013529680186781468,0.023603032842899774,0.081684543207861,-0.2034674637062619,-0.14382798953846931,0.01910273170426835,0.1444697260501906,0.002601272948521305,0.010879847029504175,0.011250086437939677,-0.04152855069141714,-0.005503422894436172,-0.064002961173521,-0.02910105768461324,0.1805207301688665,-0.02551334415039408,0.04298197522416369,0.04235125709993692,0.07862909562419662,-0.02288641618016396,-0.05508503497980788,-0.03534230758558232,-0.0080473224190869,0.007332913132372276,-0.009975016795608083,-0.05891136004101294,0.03304600977338268,0.07223274154977855,-0.017557699104213675,-0.03972404646337524,-0.09547319925233033,-0.009240716984943553,0.12588074921518033,0.061392205810958056,0.051930331593049606,-0.04414639017816846,0.0789930651174382,0.056763432668220926,-0.0008563767799111277,-0.02341131084571968,0.01852403982276163,0.032823043634050864,0.0012798676537425502,0.01637551951143934,0.018175177461312253,-0.012228298302089491,0.017673051203220824,-0.03718135140764989,-0.01540953834409986,-0.001867540518974975,-0.0014606073613602222,-0.04295222372235208,0.03859166885132015,0.047922979808623145,0.08034501498482893,0.00934346419292098,-0.032838330465647436,0.04583022582076901
2886,-0.0034108505094415653,-0.025475090059207006,-0.08798905081635577,0.17589418381308497,0.22653862513927603,-0.005198108287452263,-0.042900458505144234,0.026694012753302854,-0.010933154275515222,-0.011024030602496682,0.019525925020461576,-0.024069129149214108,0.006673914707644446,0.002724569446566627,-0.21081002007100746,0.10591394841380741,-0.00787396012449404,-0.09679622838300561,-0.022878991410513194,0.010855523953672619,0.10694879688769199,0.04270053940158447,0.012406870583353768,0.018593453177860986,0.007936421466990584,0.01377965855916885,-0.042913284143015096,0.030956599861202805,0.07090494182773588,0.05842436831556852,0.10815657584969629,0.005960044566978517,-0.10636201936981005,0.0016294906801906928,0.0035436052294820497,-0.1844371635591906,0.02781712256257962,-0.0035691554822372407,-0.021489855119413592,0.04610859870843653,0.037585684556166066,0.026930895920187714,0.04064857338746264,-0.008275062072382156,-0.022383154767685598,-0.0008706232584239082,-0.012726783218311444,0.20341984000437463,0.04214658654412684,0.18645333925775565,0.06053276942704067,0.06553106826484079,-0.006386427570289177,0.022270756427660965,-0.061274239867176505,0.02134976087690299,0.13385482099416246,0.03432590895956067
2887,-0.01649526832675252,-0.015224184362114368,-0.006107633731965989,-0.2814100202218439,-0.19479365180548047,0.0036010605465964796,0.04115651987933322,0.009848621495533671,0.004831363223049778,0.008436433159826895,-0.019530361961791254,0.05939977553344389,0.004827771221545207,0.047846684968667175,-0.07883684941813007,0.012868572707436243,0.016422602611092407,0.11758278041580195,-0.0011714538194420587,0.014703191790163439,-0.023771502768955788,-0.013136978467706006,-0.026982081058324336,0.010099487589981915,0.058598652502845794,0.007734876645781097,0.11167421302719283,0.05652967231844208,-0.08390264670558656,0.08147282717506266,-0.03158420265480544,-0.0013813781005944659,0.13808022740671533,0.006500435441260333,-0.03022509220255931,0.20918700762434916,-0.0026936897627061196,-0.019754682494853126,-0.014009397589435535,0.015478164196897182,-0.057303392443367684,0.003933165746567546,-0.023527382689550125,-0.02691270003563373,0.007312805673351019,0.06455353204859104,0.031172832361873515,-0.21831943485378102,0.04866642582258174,-0.16609985894441037,0.0758061595924383,-0.042800182067517234,0.0029490653417325596,-0.02041356182553733,0.011386474884629183,-0.02785397592243044,-0.09585188257913524,-0.0029094521199017898
2888,0.040538947595551766,0.04254313411803168,0.011830439412435778,0.03816698146822939,0.03419894101158527,-0.033376295298728986,-0.13944012088546154,0.007341853960157962,0.002563348647025565,-0.009989385387416116,-0.03851032135157695,-0.00716893356712367,0.0002433214007151463,-0.030993591259602327,-0.016892178236313615,0.08414927544340678,-0.032786390676900035,-0.05540968699707827,-0.015854010525069406,-0.013450204857819004,0.010315083277032455,0.05103238139482502,0.01712765221592205,-0.0002641239273307727,-0.06007215545976552,-0.02921449465992898,-0.05874909107601012,-0.012330252391284935,-0.030366332616641234,-0.06539833476705459,0.0074590743188704955,-0.006276143634638576,0.01593437706858647,0.014770691293558458,-0.012353067556921338,0.04526926980837365,-0.03256421496688988,0.11213708425666313,0.020690363737896678,-0.03338296672130858,0.022077152860311866,0.014112877277731473,0.009737665383956151,0.010224836449264751,-0.0030952422099412846,-0.015847766235237315,-0.047374218940181234,-0.0803420232137233,0.03652264471476552,0.09406735042914838,0.0036307378964326453,0.018864383452571576,-0.00840453219658377,-0.01453751058557129,0.05622281526336825,0.017156942139889053,0.033482048916799956,-0.01423402046054445
2889,-0.04721233965983307,-0.025448217840469467,0.042277140206145813,-0.17773965880231613,0.06672985595848568,0.01631421332066374,0.2156014683527041,0.06607476090793507,-0.008228514446334878,0.008147088673487235,0.06506591436847486,-0.016836245879644718,0.012520914569292163,-0.02200293902799888,-0.012442790719919716,-0.09768925194427469,0.03279029966501301,0.005399010766064638,-0.018834222374925602,0.00712982829643638,-0.007579680482701079,-0.039327859304611135,0.009550653268346032,-0.003971029777104063,-0.022099321784072368,-0.031192964309291193,-0.016760118732783602,0.020750395091703844,0.020093131744206794,-0.08311642580017953,-0.047622195560559466,0.008732290553405075,0.03732117116908229,-0.003975825635652019,0.0589841159466028,-0.12506476363551156,-0.013656949090693926,-0.1403666465861111,-0.09573381348516141,0.017856676973565078,-0.015707190159212847,-0.049667210885318,-0.03525987063423952,-0.04654222585619272,0.02837669390045261,0.024242594943644558,0.018597421035262407,0.10153337688550301,-0.20106787481687394,0.07856454574973104,-0.15124529104633277,0.030985465332010076,-0.03061109556228314,-0.01182635626365669,-0.03301776385998478,0.005969907520916973,-0.08349045924149046,-0.02529754664254491
2890,0.019379762884843554,-0.01821294705765719,-0.007045935764667166,0.2386651732797439,-0.043692790602649634,0.01872463911674893,0.012759458360842135,-0.03229007961045538,0.01643925034391991,0.0028397362425645056,-0.04592650239963669,0.017670664077356735,-0.01625920885921106,0.033417040509056806,0.03434758269520399,0.05443965758406599,-0.03352415601958525,-0.031354407016637054,0.07715874614366725,0.0012308101724800569,0.04135745508751687,-0.0008261966441871493,0.00974519971596266,0.00797075358780086,0.043502535512902285,-0.005266231256143672,0.01591092030724406,0.05118651358953297,0.04556329452901564,0.05593142224959213,0.08686021691254642,-0.0003425752722825415,-0.0900960774352656,0.010716195866033562,0.0032211802810246937,0.17875172532556638,-0.022645742383083256,-0.05207149028660518,0.06313250972600692,0.005652182021242513,0.04200475272216031,0.022546898522589398,0.05583688792749786,0.08358535884336038,-0.07640587409002653,-0.04195867161637723,0.0008009163359307125,-0.019611585241760987,0.18760001369448542,-0.2109581329130149,0.10297350493432211,-0.008624900676280745,0.06453904270067068,0.009779505136199296,0.00923212064765655,-0.025788117671962985,0.11205775955885178,0.018256425918455665
2891,0.0028676891808553373,-0.005241686965349546,-0.031002551069745365,-0.2960739717093934,-0.09583621825430078,-0.007317555267128739,-0.00666348694031571,0.020129681598723526,-0.012678632879585594,-0.017409136500276534,0.03203571471554256,-0.023951545121623674,-0.009645842393767312,-0.03536095781528026,-0.11415793413802988,-0.24316007385441707,-0.025290928435888094,-0.04775601761035164,-0.028251167051530746,-0.02765441955103154,-0.13650033329550637,0.012493007669399647,-0.009106328450557144,0.007706038944390037,-0.017305229838705527,-0.10375006521298868,0.012575528807841518,-0.06054615518370765,-0.033122040249264684,-0.22228134453160586,0.08396811617079947,0.005770870164436337,-0.052593865746087376,-0.006894568081378116,-0.011420804422330844,-0.23394168687837658,-0.020478440647270446,0.02692557252398764,-0.02151423457586843,0.0356022367243255,-0.0759275187107944,-0.15791036079029286,-0.03964075532570399,-0.06089532138707798,0.04997750503331699,0.01692228986953692,-0.04587746309897822,0.11216674482128808,-0.2671275928345025,0.14218137277456167,-0.09173088751205016,-0.021427406920561443,-0.05184251290364472,-0.021127047275419253,-0.01704989757944575,-0.03704109258978017,-0.1500752984546938,-0.047794693597871474
2892,-0.007234008840598993,0.024126997512855075,0.04764051156527205,0.14759446038136792,-0.014681507222986778,-0.01629593014582864,-0.21205444753515112,-0.01916415478408373,0.006592916361612522,0.0175603691146069,-0.041452401685837525,-0.02150448960591178,0.030648779804982373,0.023649403725881202,-0.230771046360854,0.13512001342807634,0.08433785632426405,0.03935083732765099,-0.04433576134749262,0.01574549950379489,0.08885885179886888,0.0004952335814230047,0.014485284696779344,0.027186393244966633,-0.017477191576415807,0.2024141334929388,0.12841406307168723,-0.06313281820826333,-0.006575450896043833,0.03383484517721369,-0.07844931642396524,-0.003448325538284336,-0.08392105437474573,-0.04836986824767742,0.0023600556558449615,0.008906789832565432,0.07358480047567428,0.19897215485509145,0.06498982627591832,-0.11618007139086128,0.05278703279838193,0.158828624844087,0.009296943543159242,0.008170807801704982,0.02622898891275416,0.019580086115495665,0.03900388342526684,-0.07715375425565718,0.14137221916378895,0.035012317715556796,0.04010573283345542,0.044475478458889106,0.01997546586111565,0.011366476668063896,-0.02439652722914054,0.05604136429894724,0.03306345374666897,0.030157907298321573
2893,0.01646295772137163,0.010692666837438858,-0.05648533775986264,-0.08378412769842403,-0.04403891201517507,0.015595752367120408,0.07409725431364,0.0773991893855871,0.01735382319596801,-0.0028149657584433108,0.030486002032451776,0.023702623230041464,-0.025736314474178124,0.008710670863192216,0.14197797152743152,-0.12023722934034664,-0.054905467310016665,0.056811314783120626,0.03023262665562987,-0.012319190104730038,-0.031535636898305186,0.06030260290164047,-0.012563105971338584,-0.015307919875950149,-0.009691132542678615,-0.12074395388301795,-0.008134003451936378,0.1481260024388762,0.08630693418944979,0.004568167488933517,0.019224614042250066,-0.009200753020049524,0.09033628969029095,-0.007932384716720975,0.03508773289289324,0.04537155264981463,-0.038924807168668085,-0.24590980283711716,-0.02374255006516246,0.09178134685553174,0.009364252162360365,-0.022874343687415255,0.016101994698670463,-0.003880962518611475,0.04345181808002063,0.015045533578612491,-0.004052879326033598,-0.07954704758489961,-0.010570362057971572,-0.006915733416765879,-0.0009107107615297094,0.002436697299382895,-0.03107321714160638,0.005520687472088337,0.014601852164265017,0.019225179542839976,0.041181324392043805,0.021781447066572257
2894,-0.002191400911231267,-0.02181174922632756,0.030495249034839134,-0.06248320135261076,0.11576471555508772,0.012096903940878256,-0.10950012945103427,0.02607910476765052,-0.021911720530983336,-0.0044121672389551,-0.0012473905932073315,-0.05098440054249331,-0.007659076875962012,-0.0340934933010717,0.010602029918622802,0.22223465562580436,0.048572996428935644,0.027895525772693608,-0.02616300397339455,0.04944308611790316,0.036984622589184,-0.04952003398107152,0.0172565846698981,-0.027398918122697458,0.027742537092361297,-0.005480869281949907,-0.056781836036147615,0.009780924162189897,-0.08050691872269256,0.044739223992978694,-0.018767003470207877,0.009308072936293876,0.09937295071115448,0.04377465923136592,0.028150483797583226,0.009314433447901838,0.013531507404374254,0.0038526113520845895,0.025031731299913207,-0.047955828692708646,0.031875385554161584,-0.04709586635685947,0.0031144296160018348,-0.003041549132486332,-0.012883786154017418,0.07614595113482658,-0.02756287779287736,0.004257342362161132,-0.01872610636829708,-0.06268116704110449,-0.017175351284382523,0.05386398738659781,0.047821707703699756,0.05050382473938453,0.04697615860002646,-0.035982037678609746,-0.010911786400975454,-0.025742858409585567
2895,-0.0264980959404012,0.01580827583947153,-0.04511593948597559,-0.0491687128981938,-0.12104009855033271,-0.021572623977293648,-0.01910763749977229,-0.03062618722903121,-0.00809736214900969,0.012044593689035987,0.04020506655439737,0.07165309093023398,-0.022001700396393042,0.03707894438610715,0.1549559641665066,-0.09052761148100452,-0.061619536306531386,-0.0477920757991489,-0.026142550253371977,-0.02576939496254904,-0.10580447604312393,0.030808405020807728,-0.028373191631685613,-0.008866471148012756,-0.011041360578345816,-0.04865043003601399,-0.03862138939771809,-0.09970685610584806,-0.015624663008501516,0.006005421060377492,-0.07654318006201022,-0.001452829039207515,-0.21721219022394433,-0.01333816306878055,-0.029217816547098874,-0.3089395575355871,-0.050431418699080854,0.13725427438444282,0.025057548093937232,0.042459137389429524,-0.07783781446844229,-0.0008260272927556045,-0.02736398176427901,-0.06148449942369427,0.014457974071956148,-0.05150747033495151,0.040284006652588134,0.03184635922909562,0.02156839026465307,-0.12403919846771416,0.06697900373891685,-0.0526455707757999,-0.04753204202202366,-0.09332136879241637,-0.07179110026604096,0.014775838043991851,-0.035544651739178645,0.0020090387375113483
2896,0.02186810557366048,0.01475743432530452,0.03422301540285477,0.15572962499481147,0.0736097122171715,0.009710628120167764,-0.02540697686958071,-0.03000766928150922,0.014353224490558758,-0.012713452541796566,-0.040514321365109796,-0.0360931105976563,0.03984653517560066,-0.019478360460211452,0.04519983850528031,0.26839366642421414,0.002483959756699239,0.0005365241995712866,0.04200228677994955,0.0008205401149865565,0.15608939389140986,-0.012724410679114895,0.01027552008067767,0.002816106000928964,0.012264851665626075,0.0566567364914633,0.04763559044551957,0.05450976515198347,0.12237077785414363,-0.004639998258475053,0.15042054346743927,-0.0003476556461632363,0.13898369999885107,-0.015086149919364411,0.017795161942048,0.2656207285290677,0.012556875000323542,-0.1113501844320407,-0.014124218748293949,-0.03961481447467263,0.05995143860469354,0.08691332896739867,0.02763940238457574,0.044229654244195005,0.01829903323384885,-0.04946214661961157,-0.000458474243189233,0.09310208632334893,0.05706396211556497,0.1629320238256441,-0.04344796466232481,0.012794888637299162,0.0018171570222526023,0.038548568842619146,0.03267887310015849,0.008462383120640404,-0.014540762040809008,-0.02675899815135019
