,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
3061,-0.008016384524882798,0.028944634396311144,0.07266512100759147,-0.018314716201391634,0.04382122250658025,-0.15003814730320503,-0.06994022558326374,-0.03271517888505826,-0.028622738522531194,0.12262785619829844,0.032807206750956504,0.05996066538821873,0.055710227062564815,0.04238060497100288,0.024034356736958938,-0.32665155655598493,0.015696324641459248,0.1542157422357849,-0.44982791135233363,-0.07750614949486309,-0.07649358777656598,0.008159206867179001,-0.11527747738076845,-0.06691579791695,0.4532986093295205,-0.022661159109429063,-0.002995631845813626,-0.03860334751119542,-0.13480961505036546,0.08811012668027815,0.022356673975659675,0.05370072659054441,0.0054343984160183136,0.08138642707151351,0.07548668910526912,-0.3053430633658458,-0.10151399667709532,-0.04542411454915306,-0.1505728145837546,0.015112560576987736,-0.11376057478136296,-0.11725140482900143,0.04784198376567762,0.028588330719864368,-0.008013657143113768,-0.020865201711920522,-0.06186430038616816,-0.22047862059040046,0.027514353555677884,-0.03369125399862619,-0.3661916429802548,0.007475988529166075,0.008373904806169216,0.08142711854590248,-0.08704855905539229,-0.04647693983164915,0.08548103741651839,-0.04509407307565634
3062,-0.021546721642946683,0.01332809390696403,0.055706470640160335,0.03039118350198191,0.11483612826775444,-0.14401257505906845,-0.11780502320537779,0.007039489438325654,-0.0563346891175858,0.14429463725642214,0.03150211514694272,0.06530105776445612,0.022680375842614033,0.009310535578276921,0.03186420549657222,-0.21937879361538748,-0.0008332389227885427,0.1504932252366923,-0.42683222195667925,-0.06805469369847797,-0.06254545531537858,-0.005988725112138889,-0.1479978947653847,-0.05105028722571145,0.48575529788828564,-0.008357551393447349,-0.02583382736041144,-0.02429898509905992,-0.13441885986375682,0.09790836900061654,-0.005804988986457279,0.044372004212611074,-0.018551031865377023,0.06564434556507338,0.05928963532017023,-0.1940157485846845,-0.0930813325393411,-0.029603499622242346,-0.15439347300667217,-0.004415906319464931,-0.11728236205236893,-0.14726840291709814,0.04147331216170623,0.02379051491405878,0.02053181714549568,-0.013524345633652124,-0.06868571094060313,-0.3530771655422865,0.029487870056577922,-0.06565743480198553,-0.30143634022055055,0.005662035314857115,-0.021799721102042605,0.05358551818397585,-0.07973438277232486,-0.03216164790348834,0.11035195307500886,-0.04447693732486925
3063,-0.019292219073477408,0.003139223576137787,0.036176187589547354,-0.055012082895913327,0.08073765953110498,-0.182254553080602,-0.07416597984193694,-0.030089739215381064,-0.04281269292643793,0.1386565812793203,0.0666319369561717,0.061586226855972856,0.03775369161638689,0.008050020662792893,-0.08892968380392832,-0.23377325703664092,0.004392467701176461,0.15983867431468252,-0.4365534369158425,-0.04550484350911713,-0.06352184853690092,0.006107328385840244,-0.13007486347403138,-0.059022676718024636,0.5007654267635312,-0.041127430779086926,-0.08583109715328593,-0.03854336666556994,-0.12458166328958278,0.10508831802310865,0.007222318471240547,0.02358108189709643,0.06696140190517752,0.06720503619075721,0.04308428796176657,-0.2668956057507126,-0.09358869253213146,-0.060963624927942064,-0.12055453892315704,-0.027912405210392552,-0.11679553514308484,-0.10242253483633482,0.03328160953205875,-0.007349484890838691,-0.008656794311907641,-0.02592514286142121,-0.00904893203796181,-0.20413169711748913,-0.025336115424909877,-0.11813472281534546,-0.29076633706683014,0.013211323486787135,0.004230007644674523,0.055938528401561105,-0.08380468649325566,-0.03595945017678473,0.11953350483330549,-0.06814062598683429
3064,-0.019961580996730184,0.03236728519905388,0.08711321001720362,0.022716990675446025,-0.006067129828709061,-0.17470524713124502,-0.13283312661337981,-0.053428962127359175,-0.05359543801209728,0.10659965035440301,0.0394038894709748,0.060272191017732374,0.06999257840494892,0.0022022387687038944,0.01095922471122146,-0.20354120741012224,0.011272547949213962,0.155462969318707,-0.44344306416939633,-0.06515109744038443,-0.06999612462062026,5.9704305637647836e-05,-0.1241588830631998,-0.05612164280042842,0.45443829289671045,-0.05269612939687998,-0.009546489886890469,-0.038284041998220934,-0.14644430463436353,0.0959272674796686,0.008767180075559575,0.047109542983648126,0.04512126419375187,0.08266164617880314,0.09245175541143677,-0.2429433433538601,-0.06378659714001644,-0.05167299333106955,-0.1496336944600459,-0.014046613040893077,-0.11645841035468021,-0.07213142862304504,0.01229201811167182,0.012977042910921525,0.003471147942319063,-0.06024189159156576,-0.0004997820216704404,-0.23806701352853898,0.042730411092974624,-0.0738078571881588,-0.2937431909911812,0.03025168817088203,0.0003740769029584451,0.09124559243307817,-0.06781802942430111,-0.0015497774102098127,0.10951993196641815,-0.024158448793687767
3065,0.014906602790497249,0.028008169658052404,0.07967632547926186,0.10678442268267466,-0.07347879140192941,-0.22221430632764252,-0.06681009498410276,-0.024405798137937182,-0.04277497522013216,0.10167790147969911,0.004177062280126161,0.08864805708629825,0.06314114088849151,0.023311431949688197,-0.06314611312460648,-0.30284952928016096,0.005810725091079447,0.10013088244631557,-0.42466730877018083,-0.04783837708938663,-0.09418009319490636,0.015451242904887457,-0.08679316648740035,-0.11115667975009846,0.45339629203710863,-0.062233727116932494,0.03506269150324126,-0.13143259002508179,-0.0992616884720377,0.09811365195695557,0.09237415706422301,0.05410741080802316,0.06817887195933141,0.06659319514860837,0.07558355949971562,-0.335312669854393,-0.09478892474481683,-0.1107907943069916,-0.16665600067226552,0.011034275617385104,-0.11852413451835662,-0.10364287995116858,0.022385151102785668,-0.014113836119989585,-0.01367641299171461,-0.05956965457813297,-0.027999201331969682,-0.08084211942626768,-0.024038840981807766,-0.07620834719944906,-0.3288541461471248,0.10578413496717358,0.019897764456915296,0.10635594217083778,-0.056040974862982124,-0.07358097071017801,0.07708357523388422,-0.02567646573375297
3066,-0.012612079314019128,0.019671985722529105,0.053570133960681846,0.10782570123900057,0.035689429671386684,-0.16839415789264603,-0.09367612247783641,-0.05750604869823818,-0.03181584156144705,0.13678658053638024,0.008783948072983667,0.06714260901734048,0.03423627885141992,0.017235180934484402,0.020044422834674204,-0.23933577966424507,0.018826758438943984,0.12311304429599637,-0.4313152169821368,-0.03555956101673459,-0.06748802875594519,0.02053289424555608,-0.12861730936739169,-0.06657253224522258,0.4721017574176277,-0.06042008420635857,0.040899867902261244,-0.08985492053966038,-0.13280924118523066,0.10320533959886755,0.053838910478388013,0.05893007888495609,0.034164276076542585,0.06256060302019945,0.0745622034141658,-0.24873679007782784,-0.0883279370831074,-0.05310735503164503,-0.13144583224326323,0.01496223336113513,-0.10355134639810831,-0.10603227208410072,0.04332986503315691,-0.008619704154749365,-0.003625209075390318,-0.04037559294670936,-0.03257687975835607,-0.09956402285304682,0.06987754522602124,-0.030413143531106655,-0.27517938225158534,0.049074864770607136,0.007631684126641152,0.08147567965598909,-0.06108142855174297,-0.053306445095888416,0.1200952336764334,-0.04003785173150548
3067,-0.031205131805160956,0.013170264090653593,0.058814137790252054,-0.073200305445684,-0.014294843456797497,-0.17284577076140087,-0.10009309051243911,-0.038413523245413694,-0.040609376835413526,0.1256663862658461,0.015778159038089996,0.03948883501950412,0.01198614598728189,0.025432019854219473,-0.020583045823514286,-0.3066219970959223,0.013875230795111593,0.14535978450204662,-0.37758835619672304,-0.05664995675667153,-0.06546326475552433,-0.0012337697895818955,-0.1378343170216158,-0.07005773360011214,0.4878312355917921,-0.0759140409149695,0.01060651503883478,-0.06987164596036569,-0.11732821285565476,0.10139097420977322,0.03153368354885675,0.05936895582760115,0.06074401670167792,0.06900730095026857,0.04313753444200168,-0.27072079972863233,-0.08119460183209373,-0.07588391388087805,-0.15270911890659178,-0.017521516329385915,-0.14584501913489303,-0.07921540081158787,0.025465683517122646,-0.004210490712692902,-0.002151715774973836,-0.06047885518355935,-0.01071515950965217,-0.3026188449182619,0.03268894071409538,-0.04349104391042934,-0.3388957152503506,0.028437359389255942,0.05922891932146279,0.044079975312715736,-0.07704181956051771,-0.07661540112699469,0.036842567473755,-0.03152113669481105
3068,-0.004111033341429725,0.024540325402957423,0.05651604864232884,6.634268421239209e-05,0.02141380036302602,-0.16248129696995256,-0.08084638524763413,0.012304491841480705,-0.03846095555550874,0.11630894196966975,0.02103812628625843,0.0623690787756683,0.04938170975034262,0.025266917628596647,0.059299576815075666,-0.28025786351079274,0.015466939102803428,0.15064676055143209,-0.42697910460308014,-0.06459868361014437,-0.08819339665471732,0.011217030711794775,-0.1552065892083565,-0.06655046597248791,0.4688111541189476,-0.029280455383559,0.0304141004207881,-0.05292360853720609,-0.12320005541514557,0.12162115433348242,0.0230670984599552,0.04666202972318442,0.046785202972696394,0.07832241970814717,0.055009218096259756,-0.26854946457584505,-0.09859275038428908,-0.04950150604149824,-0.13805837339323096,-0.002638781600258693,-0.11161377459255722,-0.0865095573245827,0.0417026198553005,0.019345665006343844,0.0022693280368465277,-0.04257226959363257,-0.02920164494000662,-0.1635459703116365,0.07723341200390846,-0.020154021918637688,-0.29973129464671283,0.02184914469977116,0.0015709748307309798,0.07345238281657199,-0.06285170394192541,-0.029491158534432266,0.13437022928269,-0.0636749550205535
3069,-0.01549088479376786,0.013451680852006216,0.04038660004952594,0.05865487510035186,0.014249254990876536,-0.13812108887363284,-0.07371361285398277,-0.026393388300896492,-0.0461716850175517,0.11820952127351797,0.023486058183642265,0.045784077337949994,0.01984444845036232,0.026549887387418453,0.033570294944257034,-0.21381101876367603,0.029754061932184366,0.11986581415312794,-0.41196233076194916,-0.05830633496331268,-0.05975542906736026,-0.007566637377164072,-0.13499488494550158,-0.05572204548535546,0.397712654060213,-0.013265690761374987,0.0026750336605686903,-0.031855786140396886,-0.10115145145836141,0.09555507493734547,0.043435931624862,0.04516896738259636,0.017417059191599978,0.08991631621969301,0.06115813231734667,-0.20737331189870373,-0.07994019105202459,-0.0419235832190089,-0.14818869664679574,0.007329711931010875,-0.08418332147477965,-0.11511633183967315,0.03998430016549162,-0.0004543279073986363,-0.00841620063480604,-0.056109703908780825,-0.03242194480587985,-0.19281271174256842,0.0988118328716831,-0.12617919692539048,-0.4264978460139177,0.044670169008389674,0.008135074261204397,0.06430655697370188,-0.06755423816763981,-0.057906616162518645,0.1295162741273088,0.025039237019465182
3070,0.009817028248700344,0.020109673101612505,0.058399970106326415,0.0011885931706644703,0.008373548102041911,-0.13710767503503862,-0.045047306170011056,-0.04959669264169674,-0.02756391806078332,0.12364294307286923,0.0425958615032817,0.045823699051341746,0.022480805545570245,0.010988787410234884,0.018179950603375832,-0.17544682547681315,0.029000399369437133,0.13880038083805818,-0.425778585472607,-0.05276473344943937,-0.07536689219193454,0.012160688552089582,-0.14358044685497467,-0.05017807872606038,0.47888951610499075,-0.07553977798195313,0.03144576636290512,-0.01656883170937867,-0.11348158825546036,0.08069865401858238,-0.0024375789361455805,0.01627584340114116,0.04968052874097461,0.08226668458404147,0.05978063562613035,-0.25285291682008293,-0.09958834890792935,-0.04032907844110578,-0.10898975593780214,-0.06307221205707679,-0.09287231888343972,-0.06716939738315797,-0.004022985157379998,0.003852767819725461,-0.01604731673729666,-0.061938674196146924,-0.02358187784149897,-0.206345853405569,-0.03479390108928143,-0.12628553001598009,-0.3515873944961355,0.035275353322177176,0.02722842174935504,0.08233984371205832,-0.07785574900861014,-0.02506209205535706,0.13539411418485817,-0.03831993954960724
3071,-0.008069013754245166,0.031884818145785566,0.05467861311419857,0.009133450422056877,-0.002165472920959994,-0.15704062378718572,-0.0232487368339805,-0.023851839492946357,-0.03972211961766807,0.12275923777762876,0.03725952017659101,0.060971024228334794,0.04297474412535273,-0.00312061536018037,0.009746445056015636,-0.24697903332186094,0.0391373138654735,0.1701424356082361,-0.3740115172303903,-0.052118391742732965,-0.058474399251293704,0.023945248320952635,-0.12307099030740545,-0.04799200361584534,0.42892471632850443,-0.08286610579965548,-0.0038989173038203317,-0.04529137802494421,-0.12106564210240035,0.0965479386179546,0.04628249568714002,0.022504871881942133,0.05587487157906085,0.08009210042478984,0.0594090704479984,-0.26443349537487276,-0.08900591897952231,-0.009448271082907814,-0.13971797265935365,-0.048398560227040324,-0.09451206290779757,-0.09418143957885121,0.013892586269413018,0.00720888616278955,-0.00918440747775465,-0.05901962631664983,-0.029356901252666927,-0.1792220648423285,0.0750638159190298,-0.1630750232206785,-0.3733610485699491,0.01899507496945773,-0.002778639107231598,0.06609988378304438,-0.06326130202436903,-0.04639730086056053,0.14975445853899289,-0.05000997101343383
3072,-0.0182552479712107,0.013552418096680417,0.04290233902563973,-0.0133680836466826,-0.0596957241285304,-0.13073486534536038,-0.06066710847919457,-0.06871357711132488,-0.030128382141052353,0.11852043224857736,0.050927948379806555,0.07326434181663435,0.028081660931642154,0.015286482364964566,-0.035491273449989584,-0.2982109599186437,0.0327038933153047,0.14690910815336983,-0.3880461607814971,-0.0623528474491122,-0.0682166131942536,-0.011759641489980932,-0.12655102574173366,-0.07454180517942272,0.3988433093251297,-0.0856382859480288,-0.02269967489928308,-0.011412103077179471,-0.1253514320764256,0.09200956744025127,0.05642111061006992,0.01840862107495928,0.04680953632638442,0.058799301461309614,0.06717005092705747,-0.2807190124030785,-0.08468369961448331,-0.09190283781960056,-0.140832135090524,-0.013297647115000883,-0.09798637007662507,-0.10759186526192206,0.0014937640734981467,-0.018412488312510158,-0.012627194666692775,-0.07451920094318099,-0.016247443144750844,-0.30109054822016323,0.05073199072755348,-0.11591727544583844,-0.4515154197255234,0.013972531866936068,0.030593270459691374,0.07855393310603967,-0.07961101859357281,-0.06791778414832685,0.07619836420820027,-0.010768647240443737
3073,-0.006224442048055216,0.02841419996772223,0.06038098482704255,-0.017319664039358855,-0.08954235564307117,-0.13617046986359974,-0.09295290618780679,-0.05835514981365287,-0.027991968936085982,0.1047157953777814,0.054648634151039745,0.060144973225679466,0.027056616787289975,-0.009154903554475834,0.02197452200067925,-0.26081431668406196,0.03320641783439202,0.1512122629614111,-0.39505918615157654,-0.07527753706554213,-0.04816850630896669,0.002863447179963015,-0.12371969803861298,-0.051997442417452105,0.41213729420652356,-0.05873958894107678,-0.019916102566260696,-0.035487557173755575,-0.12456156092594733,0.05718014736365812,0.03572453188619224,0.043065521707585486,0.04337106739489402,0.08306513274144496,0.058123578063131114,-0.22166404177839638,-0.07841708243517993,-0.04502195878790674,-0.14947449306322033,-0.011344466952245759,-0.08588482728826133,-0.13025954286662614,0.013396094039551963,-0.012472540916379976,-0.017724468689027238,-0.06048332062064768,-0.05822189224646534,-0.22250511263670997,0.04124550020723794,-0.11963060233671824,-0.5106279277630962,0.017534371391192793,0.023605758541601025,0.05938597609852367,-0.09129062046295225,-0.06379633784354873,0.11832625111050567,-0.051238233143626286
3074,-0.023899810668577746,0.013475636173566685,0.040746199412634715,-0.05118065694976326,-0.04705712862918911,-0.1305628554487911,-0.09819559646292207,-0.03918678364791077,-0.062416902256034974,0.11401837218050682,0.02052996924587426,0.05198324545144892,0.017952472255902085,-0.024302831978759515,-0.047058779625929664,-0.20895968705578732,0.031851158217920866,0.16121046135164024,-0.4302526286154572,-0.0692601402533654,-0.0598763378809446,0.024814271365581828,-0.11413480036688224,-0.042441932684341835,0.48509026813898315,-0.09582834394491865,-0.035516694683778285,-0.03347770065454955,-0.16175604917837322,0.0588653814063165,0.02062131699291051,0.04316473682135165,0.03402853083836633,0.0990992850136671,0.04379442124203648,-0.2132425303971729,-0.09235629659340469,-0.06567811912296057,-0.12166356195362793,-0.038720898552367086,-0.10732723312460343,-0.1171828645811854,0.01030229193737648,0.0006199377614991564,-0.00816568844126293,-0.0460863990773192,-0.026778860967782078,-0.22920819895937017,-0.004657387993416445,-0.12821247402744287,-0.4349387841569298,-0.005192924290513594,-0.011281263647343834,0.06969319685884207,-0.08253818554959824,-0.06715040631755488,0.14085703816038206,-0.06773534384163829
3075,-0.01600254221830489,0.014972228434604867,0.05406821211739985,-0.07530477979147968,-0.03647145794579416,-0.15411479159582908,-0.055011829831935755,-0.024149262775453727,-0.06194898516855928,0.09615047787040343,0.038375526956893044,0.0499186679374657,0.015020622537330077,-0.017090895937460052,-0.10788665401769194,-0.25633273383062305,0.02336178907197434,0.16494176562677532,-0.29431320533591265,-0.058768262352795086,-0.07170751709458792,0.005358359880275148,-0.1428765053876134,-0.05079653726123407,0.4599498487590189,-0.07599486498370361,-0.030417365677972166,-0.022741936664424367,-0.12222477327322644,0.06563981469045103,0.012701654803113272,0.024587821984546912,0.036867905121814495,0.09063429387293966,0.06648903438437023,-0.21428347978080414,-0.08952169815076724,-0.05621381582313128,-0.1136837450598708,-0.01653088054203894,-0.10521371187383476,-0.10011390118325958,0.04264002900384715,-0.017060394956602738,-0.027742812246405506,-0.04677151550167079,-0.0298373622859002,-0.2571102742219988,0.03705996989051166,-0.1269056353807565,-0.4761273098004557,-0.008197089251843738,0.01349697996259859,0.10871276738940534,-0.07511794416005621,-0.05895491570784932,0.1719582165787731,-0.04174564558736901
3076,-0.026898781810433953,0.009829683763842065,0.05449090402743195,-0.044211378464144704,-0.011482225243849736,-0.0906354708389427,-0.11662333459185656,-0.013436742568763304,-0.04721172820175324,0.11609632563130076,0.01504874857000122,0.06168790278314083,0.043191627966699925,0.00731602872372543,-0.0453881428769207,-0.17671847572962934,0.0192292452314353,0.12875728044296528,-0.38126416303170496,-0.06705662415051047,-0.05410723916700861,0.01692108399061662,-0.12755235946810334,-0.0565642713619926,0.44029998452168473,-0.03268951598334702,-0.0434938671128034,-0.03891637336814204,-0.14647227249445183,0.08870385540566308,0.05535974086518227,0.03145536769130103,0.03030760163281841,0.058520980193471975,0.0808319275336796,-0.2502867798477301,-0.09120509587126881,-0.06428014560672386,-0.16627994236365085,-0.007749358506026354,-0.11006907073864032,-0.12380252065065678,0.030325355534336913,0.0021181788603622034,-0.004728770572337528,-0.029510073980208378,-0.03087160644758529,-0.19788637953355423,0.07442653277305714,-0.232166499673424,-0.4476422279972247,0.006982759958275207,0.04283313503375801,0.10594733863743408,-0.05950392391492489,-0.0669843653862008,0.15065673435517618,-0.03811497017026248
3077,-0.020794624273082284,0.018665400285241926,0.058779808542690465,0.051362275993377726,0.044797399641766045,-0.13717795354096848,-0.06022333275756403,-0.021367712937346878,-0.05644283420693998,0.14114413408926801,0.009327945533213304,0.03761717449338481,0.0063044784459317,-0.022737801844027385,-0.02768480562031103,-0.23969752743789935,0.039425187890070344,0.16103066396994242,-0.361740733971206,-0.09011653030802516,-0.0581983989139776,0.010157032642067708,-0.1275909352269452,-0.05032511967323079,0.46962196294010095,-0.0007513523643332409,-0.028080479894248486,-0.017020687537793136,-0.16685046938971176,0.07468450812031616,0.04345794626793612,0.03501778884519713,0.02902984436887667,0.040718296560650846,0.0496632012756746,-0.1740676416521837,-0.09635926321327414,-0.05816389125417935,-0.11577687750484514,-0.04534033439399503,-0.10341183347358393,-0.13927197567256253,0.017159649396978317,-0.010479381323909367,-0.01317792319952691,-0.05489207095770908,-0.062182432780339504,-0.16656153715811384,0.06354835833133884,-0.1480019963040597,-0.49902609486636196,-0.009008152319431181,0.0017820904049485713,0.11180475360599931,-0.07467859265263234,-0.06832011576183468,0.15255003998654268,-0.03642195086462394
3078,-0.015706788784015102,0.01905421585138628,0.05834212017252821,-0.09637442301091488,0.02748877770961075,-0.1541686471580505,-0.10654259917285615,-0.016064279356946216,-0.06400154553343501,0.1258372094953378,0.016244728327786846,0.058617387943666374,0.007221591746830556,-0.0050987176942770985,0.008054483776216537,-0.17686342501433916,0.008107044093375274,0.15004020604257834,-0.3142334561558296,-0.07604631161512503,-0.0745972956757257,0.017435496406548026,-0.13078487242462666,-0.06181170666415115,0.4553234046518372,-0.018682410655236736,-0.027964785568595316,-0.014025958751913016,-0.11902098533495263,0.1067524728589191,0.01291398440951794,0.025514752507835303,0.01687500522475753,0.0924452617125812,0.07366838319791269,-0.28651279953699665,-0.09413419768670103,-0.04928193695067255,-0.11082187930217713,0.01405642992340125,-0.10076171327294707,-0.08557598382179196,0.03408357902295207,0.01680684139762402,-0.03401847223439296,-0.060443636821606805,-0.01649231765966898,-0.31420654108481616,0.16307882586467676,-0.2313829705164988,-0.372879430649109,-0.010461318014489913,0.01535736880118901,0.09109786214387748,-0.06466815473906258,-0.04395776942264841,0.17824312131285266,-0.05524585705681232
3079,-0.027134988114567486,0.0072876973587402485,0.053335612812441945,0.0021254649151108,0.02738954799467716,-0.1509634936331164,-0.1068342901070489,-0.0005783336232005332,-0.048823864992976716,0.12699330382265678,0.025243804628793415,0.060543345248921826,0.012723084214581334,-0.015178097411230562,-0.04195884368262411,-0.26805837675746236,0.0038376262301981386,0.19623116148138,-0.3093859985536052,-0.07912630360178023,-0.0728900793500553,0.035037372726669576,-0.14116187437530914,-0.058061398721427876,0.42539533972072513,-0.046429650064952255,-0.052865956656459004,-0.04461264435837351,-0.11672062600497449,0.09842101992545275,0.035980640892500707,0.03487986640923533,0.05418210391002598,0.06116655147444462,0.04435214221645434,-0.23890371687487136,-0.08841563614970005,-0.0467627112749921,-0.13095496230323303,0.0031485400407328737,-0.10592451538510962,-0.1453596029557731,0.040141468201610624,0.019101442767777033,-0.009533441414071753,-0.029443188577898415,-0.0575613159856851,-0.15351810221534695,0.08877234530454858,-0.17690919130448515,-0.40412992081079513,-0.032101319215924934,-0.006674687145257881,0.07829790043030772,-0.08729068158034674,-0.054160694177828386,0.15949785599280317,-0.05284490160738907
3080,-0.028425932655268826,0.025399197847568958,0.0311581964621004,0.004085858135136927,0.018153537600761528,-0.17059461916230492,-0.10538063983491025,-0.018222734575483478,-0.03230980046051142,0.136347444789739,0.0215077746027337,0.04178614394119863,0.0097164134901486,-0.006938479145483539,-0.020616655917558617,-0.24971175470272572,0.007151618216896581,0.1758917799354873,-0.3565869656355019,-0.07359691048994357,-0.0699775373733657,-0.00020918850662595898,-0.12488727523982675,-0.05922086255214737,0.4471971493403869,-0.05405448744834945,-0.060408720008425856,-0.012073761952552746,-0.10809728957778411,0.08331534458471276,-0.009396907086076295,0.04348528646268867,0.04117027146087433,0.06624422842878891,0.0769261207779442,-0.13644024846635633,-0.08417207740807553,-0.07036626831103682,-0.12972585616799054,-0.002626696713366433,-0.10330566812843515,-0.13106334519346408,0.027366080881906035,0.03166244156223556,-0.0365138109264558,-0.050607569673207745,-0.05386717987081693,-0.26713222136090237,0.1340414707604187,-0.1850837486116611,-0.4195800487435195,-0.024899293163107808,-0.014912744274912206,0.07469715396430872,-0.0654780329590817,-0.021816655390682588,0.16462709031622363,-0.024033822953139536
3081,-0.035966156568450716,0.011329502061248848,0.060145871247084426,-0.04789710349588311,-0.0023036432896310806,-0.16357328937069512,-0.12951665473709756,-0.03172596227586244,-0.04114984197168038,0.11287381963107802,0.04018399296757486,0.046758621442458015,0.004476312164962477,-0.00493637159183603,-0.005488912602994198,-0.2884682170430438,0.000464445029795783,0.20066770091944294,-0.3972238478994277,-0.054246837634873674,-0.09853551100293838,-0.0033294147796704213,-0.1418906826976121,-0.05804769655414407,0.5071542654892509,-0.03295057264861534,-0.023849620349872314,-0.017479113750560472,-0.13602730611296487,0.0596159365652727,-0.0022958332084995897,0.04145419600312633,0.04841849654549333,0.08221173266379408,0.0923855543161129,-0.1192844428892488,-0.07157521707187842,-0.08356059893302852,-0.13912199488888438,-0.038305356888650305,-0.08653790026525815,-0.13230855210655623,0.03381816060802418,0.027858541061884252,-0.01651070598496438,-0.030098747913179277,-0.05106600930873296,-0.3002695488102609,0.0288642223835094,-0.20233923339339854,-0.47133411893785815,-0.03359952547874109,-0.02054633637497628,0.10081363299448365,-0.08317458697192506,-0.054601543077736514,0.12226577535118208,-0.02690236128567778
3082,-0.017261960543314636,0.0009169004076340116,0.04239977532822328,0.11373782000578936,0.019253247274560216,-0.11127723536676086,-0.08084473937276478,-0.015549983296595469,-0.047682836227669285,0.11779465591025119,0.038643512441139255,0.05677117950040392,0.025851941345696936,0.01223300616713769,0.043153577005407444,-0.2531620926719978,0.004152682075808597,0.18048124961330891,-0.42923893679465847,-0.05619797903385865,-0.06479100848055937,0.02413958030934292,-0.11933295187095719,-0.05202107994691926,0.4385363749481517,-0.013325787064617123,0.0066015090312770836,-0.035719193144635494,-0.14449437238692886,0.08391430746371714,0.01755768946653516,0.042802081903372195,0.05711799461454874,0.09028158823791343,0.08848987006592451,-0.2080401958416918,-0.09896089374623258,-0.04604244154700686,-0.1379550456710948,-0.0205152358115369,-0.0897591479791891,-0.1491363444806089,0.0379146832771028,0.043605179220087206,-0.016374278714691406,-0.03030208108450183,-0.05392029786503231,-0.17715917656199717,0.043101443869925385,-0.18662941940355038,-0.43030614005459467,-0.0041161026982952514,-0.045265920839632046,0.12040015604384255,-0.0592719513840798,-0.06958372014876793,0.14146137796856856,-0.03644988209171931
3083,-0.01182404092938557,0.019680548385080918,0.032349671427271076,-0.049923838813572055,-0.0012601348387947641,-0.16421482401229026,-0.1269592897284537,-0.021844173047483758,-0.021672234144446537,0.12617412449248597,0.028872385824474725,0.053994276217433856,0.020808117120352635,0.004719504861249259,-0.006198416380196224,-0.2668349613492748,0.026485988079140894,0.17098708019853665,-0.3745475951124453,-0.05646638667240993,-0.07080788546752328,0.003884788008576945,-0.12687398863559674,-0.042314338559018394,0.4278513208333604,-0.01764283903220623,-0.032375670875799706,-0.030408078863540383,-0.1422897391795922,0.05456282039976119,-0.0026583242828712925,0.03879462517419559,0.05899980019587981,0.08251231390761293,0.06504830879399835,-0.157828227147168,-0.09001123822718757,-0.034429146659454374,-0.1267030995193676,0.025019247374819035,-0.08213242019026554,-0.09732611869981866,0.03268000434964925,0.045586333469311624,-0.029771836164273396,-0.029885052287577797,-0.06287685035836416,-0.19778227557569708,0.006353604495191928,-0.2036891524060576,-0.39389331992749393,-0.028431973860225224,-0.02014666456534487,0.08033250492493275,-0.09310983475079934,-0.030177534372423417,0.11301088391104089,-0.07580036608834244
3084,-0.018631851010425977,0.009098915375492768,0.04556192143434952,-0.05989591896128581,-0.026967693409671745,-0.1272477264731383,-0.09715533870942498,-0.036403765145053515,-0.025680057032332712,0.1249547376287431,0.032083125050974624,0.046135828480336497,0.003596706003931487,0.024618776908399177,0.04136995563580724,-0.1980476318151274,0.015338169692300967,0.1821980537265358,-0.3905810437535162,-0.0409140834234043,-0.0612909313373217,0.011169841089933286,-0.12005582901079945,-0.04089420716083941,0.4633192269433611,-0.04680546495668314,-0.025394664476903056,-0.003600864932539638,-0.13474860250067675,0.05174286901963792,-0.0023407912102278855,0.02713016001398528,0.02788984129442105,0.06941295722424011,0.07091625726180241,-0.07956630573050233,-0.0731575466269786,-0.06487102990360227,-0.15231721487834377,0.006630307649454435,-0.06157684455438957,-0.10842549917416963,0.012083373009547142,0.0423435135373655,-0.017634342215976883,-0.047127333323085954,-0.036661847226222934,-0.13239787389148786,0.13820624194863532,-0.21077958116596912,-0.4232279825431683,-0.019658494062455185,-0.016150059980688875,0.08742720647874971,-0.08232769588107577,-0.041860043748917164,0.09531262307374158,-0.04375518157781513
