,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2382,0.016331568392630162,0.02880735558583912,0.00882200510232712,-0.012275564313582631,-0.013243221755225403,0.003931616828741958,0.009570660138648882,0.008829965697732908,0.026288690497759303,0.03827517005092688,-0.004750799284538957,-0.006201708787617367,0.023850481294521986,0.003933141691743139,0.0033575581965436902,0.007995408864883981,0.007954090300308483,0.0012834099437857207,0.008778862065143871,-0.02081786901301901,-0.012182514913789017,-0.018915869682828435,0.006463060735902176,0.011908077851877703,-0.009704782985156226,0.004382044102272441,-0.023930038241638203,0.0376320332879895,-0.008423240052247812,0.0032526344924374093,-0.01942249648151898,0.008301853659517746,-0.020449826247232378,-0.004173696660366712,-0.015435683797499431,-0.028582980865353918,-0.02526558692384773,0.00760282059804279,0.0005626281930922912,0.021439422943265948,-0.01524691624330742,-0.007883668428171123,-0.010302467064719465,-0.00124110537844771,-0.0005516398623471343,0.002200382229798782,-0.010696939523596367,-0.006038948407220455,-0.007268294457012451,0.007562294913868811,0.0019698654292062846,-0.004138293481383745,0.03122695311215667,0.013061264933323933,0.0010935415963264725,0.00701150800978286,-0.02110685245727676,0.006064724060349131
2383,0.021339946856840673,0.0351591060389769,0.00946885544415356,-0.019597522618624443,-0.013039127318282289,0.008086923177938365,0.01066981624873751,0.00801841581127756,0.03640502794359346,0.045683705784704404,-0.01000487491023662,-0.008904906571314892,0.032432897038206863,0.010271319062297644,-0.0023418765526042468,0.009853359952150835,0.010633907645256614,-0.001511893149440481,0.01011844119818655,-0.024843216823011646,-0.019494864335332318,-0.025047309577524317,0.0037005591702119625,0.013925167370088525,-0.012924242877577843,0.002714011560119466,-0.02376528771593078,0.034875986136200715,-0.010531712991976038,-0.0015577919929622118,-0.022607047975585534,0.015563096241243432,-0.021819145758722843,-0.007107418757665124,-0.021190648168590592,-0.043816343772169794,-0.032107565643370875,0.0037742991408572946,0.0020986841526958056,0.028496885210713016,-0.018519742472400652,-0.012000477206397672,-0.012754602206051863,-0.00897564624649425,0.0012981784170645189,0.0009502357869041781,-0.010185970950970564,-0.004242489847641203,-0.009067625718401622,0.009762774383505915,0.0006359608228375564,-0.0046629015910664255,0.03511745349397644,0.01469554932920022,-0.003266347979564076,0.00626952132331186,-0.02618481442946117,0.01267027087503164
2384,0.01782900980518099,0.031215262202449634,0.008137736327736352,-0.01953769647044706,-0.01185186311311961,0.008042231933717742,0.009561270631203215,0.007399656059169218,0.032996858198283706,0.04113447708820131,-0.007732793182911469,-0.006470749566933581,0.029050797913477613,0.010730583786676795,-0.002455250038846576,0.01197615201647241,0.0076177640568394454,-0.0023976116251413788,0.009326861416679842,-0.021765649454007663,-0.016215944941011126,-0.022877043989810823,0.0033420472488020127,0.011909142472006255,-0.011783533149616702,0.0013666665240138764,-0.023770675173945183,0.03402514998142914,-0.008693643930702362,-0.00011139623145782658,-0.020784598820453443,0.012167555745872872,-0.0233117686711459,-0.006146692578663158,-0.017958276989420374,-0.04057486126029031,-0.030424055203445564,0.006080810881832014,0.0040283048931433075,0.025658227558681718,-0.01512022427411564,-0.011806696364615246,-0.011919344780812077,-0.006754619837520168,0.0010114908322909639,0.0008945982299995731,-0.01030150039493046,-0.005616515478713915,-0.008412106349110535,0.007814731616462114,0.002511121450594912,-0.0037946673307822504,0.03193396281564734,0.012832791010473096,-0.0016043723909802644,0.007448020842611881,-0.025518165505563406,0.009818559021773981
2385,0.013454468645674197,0.023602920499993345,0.010032762282916132,-0.0004910014285635072,-0.012259679173645139,-0.0025539073389732794,0.008931122799924876,0.011220543218631774,0.015270039912517628,0.03311442233916548,-0.00023225897140121288,-0.0058392420167283215,0.015219122992006886,-0.007078246976095624,0.011846987854279447,0.0018858668182612504,0.007866766258789463,0.00675320670892943,0.00719308148351496,-0.017244949535726417,-0.004576539378319538,-0.011500993849159424,0.012086872500233959,0.011760001965724534,-0.0066533041838863,0.008574820360697035,-0.02366901492585608,0.04365374800577272,-0.007990824340832859,0.008887427765972978,-0.015738885023141663,0.0017374960101165411,-0.016016679510301973,-0.0012668854337492682,-0.010516185693592051,-0.008388884002164847,-0.016017453497600084,0.010206842395959771,-0.0048989500463930535,0.014373222740795312,-0.01443224133380498,-0.0014550560316963536,-0.00686508923569682,0.00791814367076626,-0.002941221147331204,0.004235586579629832,-0.011560445120596239,-0.006087585988566797,-0.005535834161238745,0.007499414421238353,0.0008468553904234059,-0.004945033159299166,0.028317503010314295,0.013502475141170195,0.005384462743963805,0.0070390278730901425,-0.01388338420031884,0.0005343164088272168
2386,0.007876248484733192,0.016352204298094683,0.007780515795541961,-0.0016869028082176461,-0.01066162936126252,5.901621617817286e-05,0.007110682175973025,0.008994075740418009,0.011373374556865915,0.023632338888928673,0.00012037694630193975,-0.0027922529687503805,0.009604987794570042,-0.005566173807604857,0.010046320534570026,0.0024929571410463452,0.004244726538916374,0.004822162658537259,0.006902533219327517,-0.012938501068285802,-0.003564604142126237,-0.010799350640528536,0.009141456115740318,0.0076728887317990295,-0.003750334477779807,0.007102908116005029,-0.022436441998944755,0.04093359243856252,-0.006089798137549939,0.006916978485101173,-0.012227108031748252,-0.0011591543615221012,-0.016078185888694505,-0.0011840602777297472,-0.006024193039446941,-0.0063352840990559284,-0.011250674941660243,0.010252138803322642,-0.003339594984212964,0.010314664104927231,-0.01225906643532827,-0.0009781330984280556,-0.005779614884369227,0.0076166420378851385,-0.003027756196136633,0.0030109639041040934,-0.009264476383846516,-0.006050113738985431,-0.004063226276761206,0.004192050126528402,0.0014885319001262422,-0.002040102709326289,0.021484763586022457,0.008656836075202736,0.004900266829452035,0.006257181649120044,-0.01134332968462955,-0.001229307637304125
2387,0.025473967939289355,0.03953645794180012,0.012636661211452887,-0.0051485800456970016,-0.020959196742135408,0.0026839066873928456,0.013167229954960979,0.010938686778707551,0.03176365877527798,0.0523708997931558,-0.010448928297165415,-0.012903555458976385,0.032337612637299396,-0.004456563245961342,0.009819664012793307,-0.0045983127300391405,0.020403094453718802,0.010120752173061803,0.008953939675826758,-0.031244236983985547,-0.02025677845738287,-0.023064380894270466,0.008367150446081151,0.01933030102037832,-0.012444571233861066,0.012471361563466853,-0.02081107736512326,0.04328994417029051,-0.014092954412081365,-8.180624874076867e-05,-0.02482639587858194,0.01841242570431987,-0.012067093405274357,-0.006674168642473962,-0.025672656625033846,-0.028730486388125812,-0.02727243319150809,-0.0010888736434295603,-0.009860372200787686,0.026860818168526115,-0.026138169124794434,-0.004696965090922805,-0.01308701683023631,-0.005458840510540096,-0.0023588608872253027,0.004963279848635773,-0.012901288421744966,-0.0012259062801160975,-0.008939623570251515,0.015628555629433223,-0.006208850952355056,-0.005385040572093302,0.04164813034513768,0.01829474771967103,-0.002928891404105005,0.0012134471557500685,-0.017315782627187273,0.013174063384484775
2388,0.014441061864657817,0.024099967522457015,0.010343397007334974,-0.0011561508810870487,-0.014063070499218988,0.0020662580756463517,0.009445718571995623,0.00965165708522332,0.01932981245100372,0.03409742419472502,-0.00625115247979431,-0.007486094059642616,0.017653932688956438,-0.007506475829848713,0.010821658430828081,-0.004043908911420695,0.011899145439973217,0.00813701764967126,0.007881969453221794,-0.02005221603781748,-0.011815248269214476,-0.016233641310055166,0.008654496391873368,0.012190193265678932,-0.006216371641217094,0.011089535743539533,-0.020425522980313516,0.042357900529067995,-0.010378972686633708,0.0018946078351943798,-0.016167524736569877,0.007617660655276854,-0.011412335450302125,-0.004589523929232463,-0.013695338226049845,-0.012712574427812005,-0.014395537809682248,0.003447393657097328,-0.008724780828124347,0.015744116646733378,-0.02039049544398773,-0.0009652272380357646,-0.008294549165561164,0.0015700387283020143,-0.003297279800567772,0.0037796815024199884,-0.010312116802330656,-0.0022133786373074657,-0.005617771274911712,0.009441245769683478,-0.0040761738680193775,-0.002814319029145978,0.028049980204933406,0.011476483982339006,0.0002464434619195285,0.002091867285335147,-0.01137684584750699,0.00604473914344026
2389,0.009897395693353317,0.019098573804572062,0.008947402840250397,-0.00042058544123934477,-0.012244179277083262,-0.0013092010596237012,0.008076564118652782,0.01008500144498728,0.012470853891110117,0.02705912352271684,4.5324688410519794e-05,-0.003958908644466186,0.011029973476665952,-0.007071768255357273,0.011717322064876561,0.0015238855214202533,0.00568992565052686,0.0059470868765318045,0.007529217275811247,-0.015158188935221431,-0.004156008968089507,-0.01120069099985459,0.010510962913904272,0.009141703513361653,-0.004268059391293904,0.008466372850708708,-0.023288884921163353,0.04221788650395723,-0.006983744126438294,0.007628986049956281,-0.013855603524482507,-0.0004835675820263601,-0.01532196887650105,-0.0011830775957680786,-0.0075201789170817965,-0.005727249666551006,-0.012366465658281844,0.010378345846500093,-0.004593999304823354,0.011207663648284221,-0.013995018302029366,-0.0006983571948142751,-0.00621454331314178,0.008321458423670408,-0.0032125006653002373,0.0035250527722545605,-0.010096989999224846,-0.006225158732555583,-0.004365709774610069,0.005188461266505738,0.001109555642442214,-0.0032571504192348832,0.024465095848559455,0.010332482179317546,0.005276104938442324,0.0059863902309795535,-0.011970537062477409,-0.0010343408085896847
2390,0.01310685372759411,0.02243876521234799,0.010283932845939845,0.0013290548308848068,-0.01424926223276365,2.7182988998097554e-05,0.00920332119658437,0.010216464086616658,0.01582625616808504,0.03190136869968892,-0.003983609718144054,-0.0066978887319116345,0.01473902529378538,-0.00959992016258647,0.012910373289344067,-0.00417221012405149,0.010804627559950902,0.008919283375129608,0.007624510980435683,-0.01885048727698657,-0.008970125168331287,-0.01395336816110905,0.010047434590574505,0.011633233672109094,-0.005205526580475122,0.011538082469448572,-0.021069474703748276,0.04351281241244748,-0.009606031046561748,0.004186045318691947,-0.015347177143439264,0.004774319301753744,-0.011319065041063208,-0.003248576620216881,-0.011716804026005277,-0.007504839681357217,-0.012453723613474526,0.0053540850505193,-0.008990913830622052,0.013532545089782275,-0.019127961951014308,0.0003274885389752454,-0.0073974418646372735,0.004714498414882362,-0.003790623064844118,0.004180088834104923,-0.010448874414358503,-0.003197990047474286,-0.005022317492237027,0.008539624861997898,-0.003177510743643499,-0.0030355747382094546,0.027233264539388652,0.011381486041407747,0.002160131660004374,0.0027595859668467374,-0.010121831576258327,0.0033955317124037456
2391,0.012445771087510079,0.023758698743989136,0.007552794088297511,-0.0136170391591719,-0.010114031421441714,0.004557612302527032,0.008096729619727726,0.007982726362732688,0.02343122534486573,0.03204159960399955,-0.0032111649318716916,-0.0038502518717289727,0.01973137918556981,0.0056438010759610555,0.0016495406937316727,0.010877507872269675,0.0037872233546887638,-0.0012375727493747187,0.008597796055407244,-0.01657633465180864,-0.009408223209982544,-0.017182967869632998,0.0057835312518969995,0.00898408079132514,-0.00808912302673027,0.002236105432130698,-0.0243903065178673,0.0359401869476847,-0.00663128724772508,0.0038285904530528654,-0.01669238726224155,0.004600129201748302,-0.022159837812803132,-0.003528534302310856,-0.011260178258825497,-0.026566006724496126,-0.022685053018416335,0.009956186919809054,0.003119637714697093,0.0185494929484566,-0.012032761877886987,-0.008132520021714953,-0.008936776812227265,0.00034499673668040697,-0.00022280322389100354,0.0012566123713002376,-0.009648141785182278,-0.0070461262810585165,-0.006374248658611745,0.004769129331971038,0.0039638327423097445,-0.0033050400073866646,0.026408671478504456,0.010575602473705906,0.0021494778890788126,0.008291903114055968,-0.021040253035623784,0.0037166706824138633
2392,0.010043178062504007,0.02074976018121255,0.00692725476863443,-0.011543962273681648,-0.009941055719803624,0.004564195619711116,0.007455500621109535,0.007606440018127239,0.020416815900255576,0.02904619192017599,-0.002400146043149029,-0.00260331597329104,0.017087988407063597,0.003795156048326776,0.0029886060475601325,0.009622705129108304,0.003147760908477128,-0.00016593941679408268,0.007740828136611443,-0.01491336522682615,-0.007717472641100127,-0.015631270913635108,0.00565848326819474,0.008034117084431292,-0.006969592764652067,0.0028079848487338925,-0.023306467368371588,0.03623290466657879,-0.005962479485826134,0.00411054469704438,-0.015199743669295034,0.002990366155589211,-0.02124618432513535,-0.003255636140326236,-0.009453915379535249,-0.022084014613241228,-0.019994460366612142,0.010106675163951789,0.002401092983843181,0.015987618012975977,-0.011044431300280625,-0.006775157686649785,-0.008336391279324652,0.0017489586503140735,-0.0010447518345103879,0.0016888128819224774,-0.009940792794549602,-0.007005171685820564,-0.005801943726675904,0.0043016599138856314,0.0036898749955527298,-0.0023177865443079256,0.024165193403288474,0.009106800846705876,0.0027376501498367926,0.00783818611530612,-0.018679950264178728,0.0023465428458147013
2393,0.022543195800698405,0.036257006310732094,0.010511185401491055,-0.014026513621328016,-0.015958106500197772,0.007067584734628387,0.011482301943131315,0.008697399717578463,0.03495168739416241,0.04800399886740276,-0.011148786265303577,-0.010391693309709342,0.03260591923039155,0.004459516062112862,0.0020919995149848306,0.003285672626559653,0.0149055266316519,0.003307173199431246,0.009393766960570963,-0.027225178313906064,-0.020619092567468293,-0.02476038609062474,0.004757767178746375,0.015919233817444162,-0.01266711974133091,0.0067653190138883676,-0.021635443750313375,0.03780629686092457,-0.012125276575844038,-0.00220170174569653,-0.023131311414875365,0.017518340489078285,-0.017324587273010124,-0.007587686613012552,-0.023162634621294025,-0.03826297243853877,-0.029689836474096506,0.0007203256759987561,-0.0030766482139901654,0.02773445608142651,-0.021944972156311332,-0.009014983471677082,-0.013039028779048192,-0.0086407035771859,-0.0003179030573309113,0.002535854588323104,-0.01127610199221121,-0.0023495239371774876,-0.00903110921144508,0.012408039638420599,-0.0028844669314996383,-0.004324928402113244,0.03697787672381659,0.015424398763927065,-0.003982040978579117,0.0035365976676823684,-0.02201174792396484,0.01374140663166802
2394,0.018090095419354815,0.029935440434533306,0.009910122394841223,-0.009241276470019242,-0.014644742019210778,0.006039311028586646,0.010235305869543057,0.008506945212829702,0.02831814481519477,0.04105707783600885,-0.009419589913064652,-0.008520793190358224,0.026046395484443575,5.8799439568641906e-05,0.005048060225718071,0.0004339676007731365,0.013172215538533497,0.005012408235478527,0.008410321133789889,-0.023437377194326182,-0.016982988205421323,-0.021284539869721814,0.005521556032956437,0.013768229478394494,-0.009795842131567074,0.008162581616878793,-0.02043901328430383,0.03896672915889226,-0.011084752119938824,-0.0012216337415180637,-0.019628331518417173,0.013397218627238706,-0.014984226486886168,-0.006690452277284815,-0.018733337680079613,-0.027917454948916863,-0.022908653831712623,0.0015325677891604127,-0.005024334755222589,0.02223942152866086,-0.02072284832751195,-0.005812898043356425,-0.011079046908896124,-0.004950189772484185,-0.0016486905428191806,0.00295790853603885,-0.010900437024534769,-0.0021194460480182496,-0.007536753957402672,0.010938992875320736,-0.0034465775089230193,-0.0030137091238512,0.0320171873952893,0.012813262276149972,-0.0025825544743823007,0.0027433620467931857,-0.017245603885740635,0.0106889307796238
2395,0.02256587237417048,0.03496840054887951,0.012406246646968249,-0.0026318475245582697,-0.01907448853114401,0.002325437801763473,0.012219391732209414,0.010757546083250897,0.027836392363405325,0.047094765295815695,-0.009886453670227417,-0.011920812988996998,0.02772839316565316,-0.006844835418617117,0.010982845220776319,-0.006348609024625335,0.018859710748080533,0.010459518960649746,0.008714489040159631,-0.0282913522529911,-0.018355317764519506,-0.021124617977055928,0.008776022927328951,0.017543304284482805,-0.010307720460210612,0.01312544007918668,-0.02026889664254994,0.04371894093609753,-0.013592134209934553,-2.0221336618774476e-05,-0.02208688624084383,0.015723911021612552,-0.010424207859068703,-0.006317300858687318,-0.022407424420355745,-0.022594118884408487,-0.022254354577612757,-0.0007162631518815576,-0.011049946653629449,0.023332212576305328,-0.025754184310746324,-0.0027525506113629584,-0.011510830253236261,-0.0034719743677568728,-0.0028941626383655454,0.004754844662327553,-0.011962564105876473,-0.0007279206073947907,-0.007837721389957898,0.014329208290692135,-0.006710948726914955,-0.0046084770576015725,0.037641218160844855,0.01635105321057631,-0.0024600328593272483,0.0006148368670938435,-0.014444670320579042,0.01162893565427118
2396,0.018839897527992124,0.03147768576549888,0.010237066406172945,-0.006744732630746842,-0.016929287226363752,0.003557662141083195,0.010814307365924003,0.009487530478460808,0.026534225219159595,0.04274126173795597,-0.007289811559201324,-0.008598972093233414,0.025866674320742293,-0.0021017555761088935,0.007788676726775732,6.02753334400033e-05,0.013927566167638659,0.0068356457841790615,0.008095037868425423,-0.024660342923790334,-0.01511579729785299,-0.019822734847075626,0.007176378532977909,0.014844723947700058,-0.010056914271193245,0.009160837385014942,-0.021136741669960754,0.040744145544906046,-0.01085656046820888,0.0014154562769435023,-0.020743193662755333,0.012303840461485195,-0.015050010250030846,-0.00540660873923125,-0.01913419469244934,-0.024714516697991913,-0.023641051788505278,0.0029154307224015918,-0.005659378124730196,0.021916638088936756,-0.020217669703100703,-0.004960595278255344,-0.011195260370166632,-0.002448209727301226,-0.002238694548681275,0.003971485418637568,-0.012014169789943067,-0.0032704811054258733,-0.007601798653229055,0.01138379806365041,-0.002771494269227537,-0.00377219286315127,0.03436851022152208,0.014281414352513124,-0.0007250986331202953,0.003382089050828177,-0.016842855484556052,0.008791631748592077
2397,0.013126646177161515,0.023980950232881805,0.008154115733030279,-0.010944299129087804,-0.011206365336562265,0.005623372005287432,0.008443505331158174,0.007807052289298935,0.023863977231841693,0.033330338337550475,-0.005783332381693004,-0.005074032373666472,0.020517231717840204,0.002519325725893356,0.0033242703777024256,0.005726358276987614,0.00705607315501177,0.0015720616671377023,0.00814916311925341,-0.018010655595285138,-0.011897647085299926,-0.01819187248218991,0.005346807230687308,0.01007690540216822,-0.007921331318096064,0.004888295788247188,-0.02200988649737564,0.037057053695244965,-0.008163566631431843,0.0013232740169262644,-0.016609825191511406,0.007371263787234626,-0.018467970941957786,-0.004932738543073361,-0.01300261996431456,-0.024790840274334165,-0.020649230691695872,0.006267791135815099,-0.0006827367357702657,0.018457580937312743,-0.015268564485301317,-0.006412682396472196,-0.00930373261268893,-0.001433477940445885,-0.0011642269926735215,0.0019396720357689105,-0.009950797805181606,-0.004656028259956184,-0.006422484011585069,0.0068647933241355805,0.0005163953192307783,-0.002460223527265295,0.026668841927132668,0.010257440940977561,0.00013446139206883985,0.00553620830389354,-0.018010465253841333,0.006159984238367756
2398,0.016290185221994907,0.02892844362214199,0.007889936976703635,-0.017357621145464266,-0.011822948759181445,0.008915140640584518,0.009158410207704758,0.006892799954771215,0.031345779001753594,0.03929019629382879,-0.008598107514900052,-0.006087593014116464,0.027552826190632203,0.00846353308459059,-0.00125365454156017,0.008975072354903304,0.008426511049683543,-0.0007482821604670449,0.008576583979526452,-0.020997612119104912,-0.016381733120537416,-0.022449546145730893,0.0027877065865700252,0.011523639584122898,-0.010882703671186858,0.0027259070035034845,-0.02187425490767009,0.03440670054901673,-0.008903233568849466,-0.0014090304298092484,-0.01951412163088786,0.012387691571549573,-0.021098021084085688,-0.006761714717867878,-0.017357557095587763,-0.037192277478242886,-0.027550614588395805,0.004395879021375986,0.0020213665191502507,0.02386284165739447,-0.01586564698206723,-0.010263694778980604,-0.01163687705081768,-0.006932695110909137,0.00012645862272448426,0.001325906604952121,-0.01046111708225388,-0.004388721090956145,-0.008019750921734948,0.008301073737984206,0.000748762904832348,-0.002608344480335669,0.030072948645584498,0.011414253033530228,-0.0023479523356779363,0.00585579695292121,-0.022633881734679184,0.010197182596914373
2399,0.01425890813375571,0.02545352152406316,0.008686561849406305,-0.006920261419479929,-0.014344579766708911,0.006034557335750236,0.009186707707879707,0.007858501360046184,0.023849108657781573,0.03649064688792498,-0.007626537461922716,-0.006228015260927231,0.02219770271040345,-0.0018059920832950993,0.006588907169185375,-0.00014807058696708272,0.011546911603512854,0.006047961064902362,0.007071118066643561,-0.02071677334372986,-0.013927794801982333,-0.018812783029400187,0.005207743107470037,0.012146352079364115,-0.00830470854684448,0.008333256699666246,-0.019161533078929652,0.03900941505815711,-0.009656864079054717,-0.0003051030506991117,-0.017532940783686522,0.010541766300592016,-0.01460576833699308,-0.006031566603029791,-0.01580659917308347,-0.021952683071469734,-0.01968326052428886,0.0025114891667410537,-0.00508508818205094,0.01851659451014258,-0.01831252386784568,-0.004300941108350421,-0.010266282548518855,-0.0026334948959704733,-0.0027249220516063297,0.0035414418216716268,-0.011482040684846382,-0.0026547351758926634,-0.006748903554610473,0.009865839481244598,-0.0030397459876416715,-0.0015875321471715987,0.02870787368950871,0.01061848273976936,-0.001279932696636443,0.002689387282853565,-0.014443998232676766,0.008136778929669847
2400,0.017550487806597195,0.02928217645677042,0.010223910201846043,-0.005277385878779944,-0.016055735197516158,0.0036164696856137383,0.010393038378602582,0.0093534335596598,0.02481315613726394,0.0403329122114511,-0.007485886580543508,-0.008331647045989574,0.02377494133591691,-0.003591037276265587,0.008454239889443108,-0.0014865356516109672,0.013613846463488271,0.00729057983949555,0.007961995597241053,-0.02340321522937255,-0.014653981559706224,-0.019109656519492244,0.0072679650138189784,0.014101167036572094,-0.008994045692559882,0.009806606245619857,-0.020549819054358792,0.04104269022141359,-0.010860833726742803,0.0009820244980111251,-0.019374132978713626,0.011451581616641627,-0.013733241513795404,-0.005484672774234974,-0.017798970504748796,-0.021680599045965254,-0.0209100947157445,0.0025225974682913897,-0.00674625550272462,0.02024891139291322,-0.02054872181929643,-0.003825731168740549,-0.010473097453238612,-0.001851089612126015,-0.002583592607448549,0.0039060492800267288,-0.011527548649995008,-0.002638618433164347,-0.007075149518584146,0.011029782036996115,-0.003527696078614027,-0.003278206900441963,0.032397256537323664,0.013268318371941623,-0.0008689424928148932,0.002685273280385053,-0.015083577657659646,0.008489651115559502
2401,0.024445386324932032,0.03855552909846309,0.012330204660211674,-0.003553223450201745,-0.02162951626765859,0.0019139630437502147,0.013009527385896768,0.011026922272312565,0.029721110375841693,0.05143323356833313,-0.00919804628538308,-0.012169652471054882,0.031036572828204934,-0.005795959462608375,0.011230406924714192,-0.004965658443948692,0.020154858606363443,0.01109498928520673,0.008387772411958563,-0.0307621580826873,-0.018673727362402387,-0.02179096398561601,0.008772190779643012,0.019157429121708536,-0.012044561383010768,0.01287642747024097,-0.020565209803841064,0.043879832514872104,-0.013557283287526605,0.0010366137753925683,-0.024500300367145775,0.017161799848703405,-0.01192974963797053,-0.006064201458782309,-0.02486728471640664,-0.02572274549133322,-0.026442434110137743,-0.000370593210004877,-0.010119966671858825,0.02552712718019289,-0.02519773805572144,-0.003909382206807446,-0.012874179168092416,-0.003920079668354113,-0.0029239241709589,0.0055011635499663085,-0.013476761519611927,-0.001750367844566966,-0.008706644835587262,0.015451158192924365,-0.005895798742117797,-0.005133534963320356,0.04132159779520428,0.018030205274654716,-0.001924555603549409,0.001367331138134047,-0.016221198767777105,0.011748874606846387
2402,0.023391447700276513,0.038022856055870205,0.010598749636477837,-0.01275594942798523,-0.01810370374218189,0.005958926843663344,0.012009957842946598,0.009155595057869037,0.03460849543468213,0.05026840665455912,-0.010129412030786562,-0.010492833598019568,0.033636048338370944,0.003366053734713711,0.0037413404223272835,0.002947915470708348,0.016051317724868817,0.004819375800489099,0.008951091563091387,-0.02871248407224012,-0.0200014235169862,-0.02431352702103827,0.005394281404211644,0.017045920849215343,-0.0133314024835228,0.007466594598745136,-0.02163552400448919,0.03879871821972132,-0.012092875312248981,-0.000878214586452263,-0.024400714288844962,0.017743709216156527,-0.01743863319472009,-0.007054953424021094,-0.024309789583265677,-0.0373814312091974,-0.03115211752220149,0.0010584213849219228,-0.0034879961593013552,0.028148287261544183,-0.021723440485307333,-0.008752265434592277,-0.013618201968651253,-0.007766837467532123,-0.0008037969706139116,0.0034191224616539834,-0.01246182002420939,-0.0029930511894613373,-0.00934874817256185,0.01324017271031074,-0.002683173076263005,-0.004634297653375599,0.039239440185790134,0.016512711320193614,-0.003111165913578834,0.003749126479280677,-0.021911660686245192,0.013067390871258805
2403,0.02429314865259248,0.03723459829108308,0.013253428505038509,0.0006725961472072214,-0.02175232553722027,0.0008131136535598771,0.01310992307871102,0.011613435655224854,0.027349238609833584,0.05012908094649686,-0.009870904214428025,-0.01310817891315583,0.028730938440378558,-0.01020391432889739,0.01405652684993877,-0.009580676283647643,0.021720788251105877,0.013500722705586148,0.00841136940233089,-0.030678290332426264,-0.018744890283381638,-0.020895075917157148,0.00999850574319314,0.019405757948455327,-0.010706964563644882,0.015508886136931275,-0.019697847238246705,0.045897398722018944,-0.014543805081345859,0.0006268054834524892,-0.023381259044218585,0.016917957668896574,-0.008391844923061519,-0.006149602294453188,-0.02430363024459479,-0.019860728757446544,-0.022283888367158923,-0.0018587179067274077,-0.013809881151648827,0.023666528218822692,-0.027634678377266172,-0.0012825253560244283,-0.011978005823750346,-0.0027702200540684115,-0.0037665366141776263,0.005931375980290409,-0.013008053320195159,-0.00023011484963056383,-0.008065897280440475,0.016137079544553436,-0.00821775531055057,-0.005018301389205651,0.040421842566393945,0.01782317039299766,-0.0022674297137751263,-0.00043741280092407693,-0.012822597253374542,0.01187627426732099
2404,0.019081199054129243,0.03062682389090355,0.011483620699810203,-0.0004061362157858385,-0.01830937590900858,0.001900323622012463,0.011225727036536494,0.010365446355830754,0.023441000885326198,0.04235661119242014,-0.008075490200602938,-0.009961862638418157,0.02359744926127149,-0.008652844702423917,0.012386916860016025,-0.006743629141195397,0.016974718112164514,0.01106634244071831,0.007784485838133402,-0.025471105653634314,-0.01530836252913115,-0.018646581799099116,0.008875499334152673,0.01585215541827523,-0.00867111493392301,0.013223492591235304,-0.019575426207155997,0.04389182726536765,-0.012300352633085732,0.0010820643401583752,-0.019910932224953323,0.012577382312440882,-0.010064818983427086,-0.00551360507862333,-0.01925406992674244,-0.016642443957879414,-0.01878776933089679,0.0005694445344887611,-0.011092584486598637,0.01972478189508689,-0.02364120969349727,-0.001258455170635173,-0.01043083135221388,-0.0009158292490657298,-0.0037122198767641163,0.005067956396596194,-0.012087277749721478,-0.0012742006533866968,-0.006960883427987121,0.012996448881287167,-0.006165673772183232,-0.0035712023500135675,0.03430825809107355,0.014421896873223665,-0.0010851347722611185,0.0007448018557908546,-0.011983960119498874,0.009031380539883569
2405,0.01774069088431099,0.027982349884575354,0.01235218011561286,0.006210887091768447,-0.016350591944648617,-0.003174576053340891,0.010718698470037619,0.012362651331262497,0.016674965386419553,0.039880152459708905,-0.004103525100766165,-0.0097243018785407,0.018611718135938052,-0.014575792646330868,0.01707354364960058,-0.008336925367592302,0.01590449773910273,0.013537281588979364,0.006676005958559559,-0.022523884523302628,-0.009017452561819449,-0.013118964560861656,0.013379616310953775,0.015947362101679692,-0.007447467065536737,0.014688313984600885,-0.020440075355038115,0.04783128910287579,-0.011619742557750666,0.0063132793099808324,-0.017644035425240307,0.0075280702685618425,-0.008991752913586813,-0.003060979885043596,-0.01582639496410638,-0.004572288073321575,-0.014316432049302916,0.003915060295940274,-0.013083560776941542,0.01588961881949754,-0.021549214973875457,0.002057240682215713,-0.007954091599208978,0.005891152720252481,-0.004763897103812689,0.006281184683044643,-0.012967023476016632,-0.0021602308898642647,-0.006137856324494526,0.012741625460128614,-0.005522962238288536,-0.005012146140753437,0.032869272754000194,0.015743641034912152,0.002656372630862721,0.002452671663416008,-0.00904153566814671,0.00485641095394496
