,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3220,0.01703214200308662,0.06300331524908764,0.058735128570755274,0.03538029693431527,-0.057682372852041475,0.03835162041184949,0.09575527563137327,0.11713246832523704,0.09870662836020769,0.04140267441914973,0.08568125995792521,0.08894260051729994,-0.177855628281909,-0.11237867621297558,0.08437638897383076,0.04197736617398582,0.21051746050660936,0.23816347584878653,0.07563036128081352,0.03091154791161302,-0.039694763620925805,0.032301152454995125,0.07785385971440603,-0.1071745781534602,0.01549091078244319,0.17467505220584556,0.029629265007888997,-0.020701318115755436,0.038924020376805715,0.0332103380367767,-0.23864144356248185,-0.11237320326266191,0.08205194100689857,-0.12625302196601157,-0.006301512586621885,0.10766354638414741,0.06630894103419122,0.015264410934117387,-0.010771099758641295,0.10953294881856679,0.2734235837969476,0.12873309803695138,0.28123897318068347,-0.0208441242551669,0.21132336114719733,0.013843814492084057,-0.007256851589594767,-0.02372375741525765,-0.09364994633511263
3221,0.024608755777752123,0.06632891076704349,0.07301789251337348,0.01731788801310913,-0.08445198773860664,0.007487209634947402,0.08715955736296058,0.12529247305256244,0.11024605141190545,0.01794851190476284,0.07544922971329991,0.08564993379615299,-0.16598025553427065,-0.09106542855647688,0.08144936433188524,0.010845643467997115,0.1887559401944227,0.25531122005699947,0.07250245828086944,0.03621427461798414,-0.03188171761857367,0.01863261503210878,-0.031785120202075634,-0.13110095814522824,0.04163708584289181,0.20040369676363784,0.053201742742781485,0.0017560746052985299,0.04999983695607519,0.015969606520552293,-0.2640508655176905,-0.09203561446875362,0.09255136717056976,-0.10065917290220887,-0.0034775213365341104,0.1254679065174019,0.06808941047991635,0.020721898108276862,-0.03360542111262074,0.13004029185450947,0.23290852370743909,0.22204004804956723,0.27118792230285116,-0.004647177367777297,0.2324546395728586,0.0436621959724589,-0.0005079224669799825,-0.016230319086255204,-0.07699753963799119
3222,0.020926570214733563,0.05399504790827729,0.06042114359066778,-0.045283735095153224,-0.08343585272790442,-0.01827208634092886,0.08329237357005038,0.11356294562393135,0.11567066301750908,0.03354163133368779,0.09212376565569852,0.08833136690439,-0.1731010485470702,-0.11257173288643632,0.07183954366287182,0.02156832168140147,0.20197202089650046,0.2345242596673094,0.08224938292400831,0.026717947783184415,-0.04533448339865949,0.019860694278393237,0.14720837531735953,-0.1439138571377842,-0.039108155802534,0.1805803086692192,0.05146734998707639,0.0006657440390706593,0.028246188554289092,0.02704498797913929,-0.3272016474907742,-0.09194026759478179,0.060144011002996225,-0.07754147369695505,-0.005120531712744077,0.1249458811654961,0.041939184037500014,0.003693040614635955,-0.040540456911735516,0.043980620977095,0.19587590282240747,0.1583772422464188,0.26423455837519616,-0.026414142561733286,0.19836617593957065,0.049352841819409195,-0.003484582974944795,-0.0101585040012365,-0.05877902724611198
3223,0.03086341192125893,0.06930142332591678,0.060610618824051485,0.040794565540789335,-0.05491318334441126,0.021215338438857194,0.11465788618114726,0.11324194094954859,0.09524516267570964,0.008299640173276668,0.09499632320132047,0.08609209216085677,-0.1414988923569266,-0.11761662944484545,0.07056077383647971,0.012731661836248593,0.17899929109501153,0.25151489812682787,0.0807556955653315,0.05640154476699193,-0.025871750094576793,-0.004614435091992969,-0.09273426368367683,-0.1037349592947136,-0.03246166834789374,0.19311581059570554,0.036581313708311525,-0.016836376548579175,0.02317105120520229,0.027068353181950083,-0.33117699345507623,-0.12595048896623318,0.07401059447807266,-0.10597015119835482,0.004107360048476491,0.1226680293639033,0.06932034465132916,0.021286272874719195,-0.03861131467849181,0.1542746317252312,0.21626419332834615,0.1250078784113961,0.16520993985642254,-0.01867053560327036,0.18827801217282403,0.02677744504417468,0.0008317055629066209,-0.01853558293566454,-0.0890017461672131
3224,0.014617685373702421,0.06252060623491185,0.02352101656347621,0.0190784727155313,-0.08214123654486014,0.02217225294678456,0.08620255814812379,0.1280571450613937,0.10017536812502274,0.051920911827437764,0.06099109369708488,0.0850354814047634,-0.20921030673370164,-0.1283686409145389,0.06124679703360837,0.003758463970232398,0.15328668107785945,0.23609346753149962,0.06786345891245915,0.038750504031712714,-0.0286114886728158,0.013862394742797837,-0.008573575794639063,-0.08755716157528645,-0.013077661297292126,0.1725944396650304,0.016440852194956695,-0.017879920961860207,0.04079412279912022,0.013151734667027626,-0.31183067405090126,-0.13356316180885835,0.0549312741001535,-0.11891693889773661,-0.026228752506093238,0.12163577578248455,0.06323394538546151,-0.014917877097549666,-0.030422308851098236,0.07475155009797783,0.21957960119103656,0.16712005624554088,0.22091865837989044,-0.04977119140077965,0.1899669491176726,0.019293516972227125,-0.007796839864353359,-0.005780782573361551,-0.11931041039845154
3225,0.024629943309099567,0.036011725289542516,0.05002264170276017,0.09250290200739106,-0.1206037021103777,0.017695229840609443,0.0843988348769931,0.10311689936201107,0.07992495990329615,0.0328434011531998,0.0647696213141102,0.07335861993331226,-0.2041893678253376,-0.12604946910783602,0.06226984189471462,0.014884674105560339,0.1527655866870689,0.24491990151981874,0.08378389833059754,0.03883962261812496,-0.03498472226078436,0.010066417691002097,0.05302572592602994,-0.0804949990131218,0.0022449739083466036,0.18160655994393454,0.013214680070981893,-0.039444361925525584,0.06473872623854598,0.024414358034511446,-0.3258739047043727,-0.12977768502321452,0.08670773255257559,-0.1372844567272455,-0.013071902580078211,0.09481897363111634,0.05837431922903684,0.005914539985137836,-0.02136051441194023,0.04960599754210332,0.18706547930781306,0.15885740247240693,0.1813486667750525,-0.02667391653177964,0.19674193016334374,0.0034867344059090494,-0.004318199307785365,0.0010615705937467622,-0.07383200866957827
3226,0.006783699138313726,0.04526176928017461,0.03218348778215848,0.037886811593225045,-0.11008695422548628,-0.017082223648286356,0.0500048612749575,0.12127217030921356,0.09715496701233764,0.026647933926523072,0.0787713541567687,0.07142864877559194,-0.16774166917715372,-0.10112212358015486,0.05988855731176011,-0.016138659807432086,0.14917403767342063,0.23162019863115754,0.0737853442292544,0.026574011622935545,-0.02594153793888945,0.0027585890937444624,0.047431881418930955,-0.05870072036701621,-0.036143188903074414,0.15196069861233252,0.03208798738545951,-0.04128278676715193,0.032030288216272594,-0.004677947708795413,-0.31074419778477536,-0.11531189567424767,0.07493369826329435,-0.11416814244083325,-0.012851450886634662,0.09820017117810875,0.022995214166375344,0.0011737055547431582,-0.0452725247643508,0.12343860883467273,0.16690858606367132,0.14071721756747801,0.17769126265426818,-0.016158186892487034,0.2317475712754839,0.022621810836648645,-0.0005026446098300198,0.0006123481197377705,-0.09541646156809236
3227,0.009985407784675118,0.05871296698768145,0.03751961600242664,0.04101210480683959,-0.14968337343733087,0.009455529764581388,0.09596533109236027,0.12301024647943054,0.08175745855851652,0.05344996233626895,0.09335660296231153,0.07709500074033457,-0.21991446440472773,-0.18807020745312947,0.06562908368079834,0.0128720433393585,0.12836999546115369,0.24417227868836777,0.07582813008059602,0.03287742653624981,-0.03927610091233077,0.00919617530711353,-0.12193084375267603,-0.13433152462228637,-0.057605227709589396,0.19478276691388732,0.019984151811333326,-0.036148832742247755,0.08761817164370837,0.003843317330094659,-0.29091401929851357,-0.12989500627936512,0.059354830278110324,-0.12410569526381876,-0.01741792156082593,0.08559832114518968,0.03552714324657877,0.000962221983371106,-0.01113851716521182,-0.06524381613534037,0.26219990953444,0.15814297545830786,0.12700497545854608,-0.02581294312227289,0.24002483469584324,0.0009109627015991199,-0.0010573975896084019,-0.015152371073803836,-0.11165261301064304
3228,0.02529893179124649,0.05633046128031486,0.07607029543162093,0.051979910671522495,-0.101342695810187,0.024278563253505452,0.0841246544730884,0.09742867010828313,0.07310327273161146,0.04048632636947981,0.08086219658750665,0.07756715600486466,-0.16980078838752785,-0.161100329838262,0.06801938276578119,0.014585662461026161,0.1619148629940324,0.24436721987089371,0.08481059788321482,0.05176642118889141,-0.016530802118780823,0.013737501316497078,-0.04225114772423602,-0.09577442410419991,-6.517467938259303e-05,0.22258292666022259,0.020303904132904435,-0.03137871173375721,0.062071084497407454,0.03533736394111198,-0.3057016602480298,-0.1189146462130479,0.0817631559489922,-0.1057232504533164,0.008327519532740815,0.1230282426419647,0.05935049663338972,0.014897158465113372,-0.02155022514647227,0.08056480589956877,0.23007678716790614,0.20057842002325563,0.2672706735494131,-0.029133446270206143,0.21338436107980757,0.016695100612825732,-0.0005899109237363074,0.00031158391924505056,-0.1347373973779957
3229,0.02708368553460823,0.05293490780990271,0.06617936590885612,0.0530492450320309,-0.1232108864870615,0.020124757393239143,0.07458730715481302,0.10708610590380407,0.09370887729638674,0.047902335859101815,0.06944220302672366,0.07277671087686793,-0.19215322538432061,-0.14204466395102547,0.05727882315381883,-0.02315916086170184,0.13043385557926876,0.19906617228478657,0.08092022011790392,0.03300453180432227,-0.025724546993074547,0.016279308730833192,-0.17172484548075656,-0.10382109369289884,0.006697578619682773,0.21041577136166983,0.02170976720652558,-0.0287031927355012,0.08354576583323603,-0.0021871610078864623,-0.27044433968250514,-0.1150255021072509,0.059990178209744394,-0.12246977251034344,-0.021705248026591982,0.10255230548885896,0.060580674780254605,0.0018750130902950093,-0.033107923189361774,-0.013719107383858217,0.19366791141030898,0.19545290964004372,0.16680914925041224,-0.027641585610574636,0.2282245776694823,0.032178100430078,0.002446511044745513,-6.400448018894535e-05,-0.13128900981603708
3230,0.01232921178980596,0.04649907436615176,0.04081089795318054,0.036426310929265585,-0.1391465817833546,-0.0012177394033783678,0.0407561750189767,0.10857297376339142,0.08362641601273219,0.031624897827668336,0.09279070994891127,0.06892036916213842,-0.1818954465257994,-0.1818993320749045,0.05378100913093988,-0.02975298099143751,0.13431869436551572,0.22285986565550703,0.08699162426959603,0.03541854089858262,-0.03590871413223317,-0.0070803545543788315,-0.17117629212205268,-0.09618157221769119,-0.10522703739772825,0.1845981747578484,0.0345852888344106,-0.03946320958697001,0.053115939933104095,0.0049147505871444674,-0.40689922862108324,-0.13232321603271663,0.05913434239855771,-0.0946096672282735,-0.029133168556789095,0.11582373165408824,0.04246067104015984,-0.017406205118777298,-0.03951348026421439,-0.02281994910629842,0.17596490575377224,0.18912915301846772,0.15106062389322525,-0.020626531377533584,0.22969014650418518,0.02798870857298836,-0.00018601443416557195,-0.004594941908228447,-0.10677385639331297
3231,0.027379359351556713,0.05691029724797495,0.030320107021802833,0.07521522252331511,-0.131446796333885,-0.005394229872713256,0.07028656888803327,0.10477213226282384,0.08883914094212755,0.07015573901401029,0.10966382564824786,0.07707020454729259,-0.190310799271667,-0.17668886949901333,0.05237851932863205,-0.009220427081804108,0.13882811514823484,0.28686871831312205,0.10873586638081491,0.047402241477946874,-0.01585707673553351,0.01862807318097974,0.09855834336764535,-0.08033509253871188,-0.10866599868501636,0.20336354370825932,0.020692863082770796,-0.040343454401408727,0.08001144941020764,0.032622371012515805,-0.45515607694378174,-0.12637143174178056,0.10400123052796921,-0.11615745567422761,-0.011737974887837108,0.1255263340123638,0.05291329427769261,8.251950211862757e-05,-0.027101665771593474,0.03868354350941683,0.24322383115743398,0.18984067795470494,0.21620512368793457,-0.04221960440812473,0.22159058429593181,-0.012586181591771755,0.003153629034747348,0.006620050368691146,-0.1041983779427498
3232,0.01915039668886006,0.05444185977479615,0.0571975183305371,0.05656700253967161,-0.1388571347327615,0.03171334136097301,0.07873669954201332,0.090388365604671,0.07206413491159273,0.03833825144587538,0.09456644406490786,0.07650463741323059,-0.21086389498924837,-0.18095545535137247,0.061815053702500636,0.014494290994964194,0.1397900941841965,0.2580973805657462,0.08941301689562704,0.0434573632570253,-0.04661807198904037,0.010630765273176579,-0.005999998803259937,-0.1644245337792725,-0.07898962746758004,0.20078531509502007,0.034978789593479165,-0.0425824704802409,0.08130425185247708,0.011539101919339434,-0.33641569310393704,-0.1315317684866929,0.0940591168293958,-0.11578356280970302,-0.014334748690325562,0.12190426083017356,0.054259267781431066,0.005133586703884835,-0.0212738015509817,0.05163157471410276,0.24102971483886967,0.11138823723740182,0.1336986387426228,-0.020587309398298448,0.2156270204768595,0.03471863656957056,0.0024244119736479526,-0.010858807317324158,-0.11216286245419928
3233,0.023327147514093115,0.06821962222674013,0.059894013457232595,0.07918133046760002,-0.12290496410972598,0.020445108990342117,0.11037661535540409,0.1043931973636325,0.08487487799387194,0.041055148821212584,0.09073738987519164,0.08305215629964233,-0.20706263798926205,-0.17490212742575648,0.06213153708840578,0.014380591617865469,0.13622192222596155,0.272003792612175,0.1020286667800197,0.04939427857532107,-0.02655519317932068,0.03600650426292541,-0.11463508526614036,-0.1296133079169367,-0.03075544697053416,0.20284015851386425,0.023432730967884285,-0.03835057427995536,0.08741769258763947,0.04974718569678263,-0.35368476569519924,-0.12386242417455562,0.09921761017034895,-0.14412617651280835,-0.01236852119375751,0.1158705164625402,0.0440683756183403,0.01695458843584511,0.004568823740036733,0.10591805302742961,0.21487745620518278,0.12013729625063896,0.1458920395648213,-0.013531591153473119,0.24920599972729005,0.043504522105673404,0.006517706685213069,-0.0074255149573626035,-0.10308867753127535
3234,0.03058016209853289,0.06220357510622208,0.05903393579506476,0.06441140466445713,-0.16206514681780662,0.023505702245168063,0.11161771358468209,0.10610995249065047,0.07851985470979808,0.051595468155859976,0.0944425086640346,0.08003247759123477,-0.2208108235830849,-0.3063161786364257,0.05014491057545218,-0.00014554245518797956,0.10059450937973494,0.2680375738258129,0.10286910541492855,0.044775687676640544,-0.03156350802389858,0.03825544878017416,-0.14069501107211582,-0.23609192816957525,-0.0379274365018174,0.1956167448260444,0.025506256769066774,-0.026484178578103076,0.09389993405696757,0.034674220543070344,-0.3798381754610078,-0.14706627601895272,0.07310556958425234,-0.14753218884119634,-0.008931585094988648,0.12242078393342497,0.02900509122358768,-0.002052185997847171,-0.0008477339109035044,0.04768431626020474,0.22892295423088288,0.1710808946033598,1.8156135468086476e-05,-0.017622702328805306,0.21213281294345857,0.030166178662027195,0.00803693629318054,-0.013179897728301717,-0.08146785536046598
3235,0.014300508422323051,0.05271987362336291,0.04569442203679172,-0.03349268297827448,-0.16034880554643677,0.07105769002575388,0.08207108303357773,0.10488433074498825,0.06350986993053645,0.09097276148111372,0.08411508287090763,0.06976752431970693,-0.21131473184028188,-0.3426195511819627,0.0540524849262336,-0.006241480448852173,0.1300942694257714,0.24190323009770476,0.09842501470827444,0.03274976613058855,-0.06013170722866308,0.029453300699421217,0.002430075409726909,-0.29379888454303826,-0.07645748911166786,0.2165762771434152,0.015023900669457912,-0.04020749045380775,0.04523884030604193,-0.0003125462239210175,-0.36987450586070075,-0.15018292925634252,0.07585434341064365,-0.14782412037179513,-0.029418697798117878,0.1210243021076245,0.02175563400495968,-0.0008162230814474022,-0.015331521419337779,-0.0012877091835455379,0.1893638696506701,0.17968012114591553,0.10507758905583953,-0.030129778929121713,0.21648228096525868,0.024466815294565264,0.019990972361273528,0.0055845184239953,-0.13647269567030965
3236,0.01837144502230333,0.07673840617431027,0.055163801015138285,0.06301691688662178,-0.18532241717121384,0.006791604975336783,0.07879105234005254,0.10455535551430305,0.0775663064995184,0.07099926234714268,0.10919857726868942,0.08095628400657873,-0.22840036687680484,-0.28774195315340906,0.0457370555177825,0.008255665885221267,0.1053158570398177,0.23176257399308892,0.09580190927539428,0.04381000110024823,-0.03910818194719349,0.02752670987491325,-0.07612703118725103,-0.23893265443358142,-0.04971320935672788,0.1928539802184216,0.029135707423721763,-0.032672204649459136,0.10902424343166137,0.026944029946595116,-0.28866871387564763,-0.13393104950446363,0.0765142080892002,-0.12032535999410487,-0.010896217517849027,0.0831720171744259,0.03313675407490309,0.019413632415070825,-0.0009493916524971916,0.039523798330499016,0.25273184002130805,0.1916068471695234,0.15799402395922676,-0.02673963342925518,0.23291939394185235,0.045558904609214225,0.011488210116089782,-0.021991738844396858,-0.16054357285371812
3237,0.02059463679095454,0.04969622550257314,0.04097676803807849,0.13572718997316413,-0.11027053120742153,0.011312281150319837,0.061530318937735924,0.0979744913852621,0.06932337071906307,0.05944503759801722,0.09523763207811431,0.052220605187532215,-0.19626361329012462,-0.23645588440075557,0.0764958981296873,0.00583989772048606,0.10556032683500467,0.25617379246706995,0.09740834856822617,0.03314905667588541,-0.01148106705860831,0.029032587163240683,-0.06370271163331083,-0.2217266038310371,0.002429914980245071,0.2284246078109031,0.008777764702947763,-0.06396017063898934,-0.006824148651305775,0.040219797485092745,-0.41516145365219376,-0.12062724473946465,0.082979473279848,-0.13550097538988273,-0.01874277258846578,0.1058243148995683,0.06789000835486032,0.01027231380514932,-0.007653935369043261,0.07036425404120725,0.2604441978237961,0.17707562186609993,0.20105794983309883,-0.029130402610951303,0.2257858995894137,0.04247083653555471,0.010328393619299932,0.00320614766617203,-0.14747023969361564
3238,0.01623141698271015,0.0794593467586808,0.0583001056568153,0.028796924001206165,-0.2241612446907371,0.04327576830887231,0.048871939082078125,0.1192664502278254,0.09415328196061717,0.05835624435987441,0.11373916610228042,0.09226947855184747,-0.17078403706393197,-0.22835950829422252,0.049825568267868554,-0.011498098781996452,0.11967208042777373,0.27659453623176433,0.08615688012577255,0.04876245280933677,-0.032974242732932056,0.05111559069382898,-0.3243941836184684,-0.4000354941393562,-0.050223446876199535,0.2113845467549903,0.0202140871045962,-0.04058631378474595,0.07905127661112574,0.029115439136066124,-0.4559416503450619,-0.1294086480172296,0.07540712191113266,-0.10423479993056053,-0.028513003776442856,0.10971726088887802,0.0449969164773176,0.005911039895490515,-0.0074314189954488765,0.03200043904848811,0.24342140414777658,0.1496216033457585,0.1147688588895037,-0.04096059033557918,0.22241228542116787,0.03239224679553357,0.014478982621405328,-0.0011405014322365204,-0.13220266532647312
3239,0.018723198581426636,0.05850973017983903,0.04610359968835646,0.05450079431229075,-0.1861881740335186,0.035267564730774636,0.0646242370214862,0.10750793769768748,0.08391099243375931,0.06543579202797313,0.09165268203840063,0.07467197087766443,-0.1825020403871552,-0.22757889803417874,0.05825601384744719,-0.014585405800465866,0.11646415908202808,0.225351733654261,0.10459789586469317,0.048883834641378285,-0.01862419806294021,0.023377538070542825,-0.06954433001404792,-0.3404680318223192,-0.00018173671681673276,0.18243635091419552,0.044496976723903375,-0.03649999745966022,0.05480395301093246,0.013852229008746636,-0.39425450603671774,-0.13746774579027468,0.07108843359055722,-0.10317385683810439,-0.032675798586438716,0.11564024530042269,0.05651084423526954,0.010069380818449741,-0.03941788702152764,0.035172642146868466,0.19479478297452754,0.12353780093848349,0.1600051690587351,-0.029452268182910524,0.21983735801125892,0.026917621934307526,-0.003460286960609949,0.01780716549623833,-0.12349194549363783
3240,0.025070828980380443,0.06510437017388002,0.06622730707716373,0.0952474744491751,-0.22675133937617684,0.06196531084713702,0.09375973111627914,0.1269342641586521,0.10790696765932065,0.0684278255246806,0.08749767048514064,0.08391084629561135,-0.1834870934705444,-0.19511183355863496,0.07503340814612161,-0.019248617127475158,0.10818784715558166,0.262805353284531,0.08209352841824852,0.05679429806110131,-0.026772927646131754,0.028382236135921807,-0.17906342406232414,-0.4910290010661016,-0.041475394080211586,0.2067173903115671,0.024688304689227336,-0.02910218446685376,0.029013697009944314,0.034766531136680906,-0.3015631152496981,-0.1094889217736726,0.06962523009893472,-0.11065960855070765,-0.02496258351299123,0.13585110905856979,0.04799000651491017,0.022152170466153143,-0.046098055364050386,0.054981571630794285,0.2121415584025042,0.12377015153222148,0.07130254981672549,-0.011414302455427024,0.240534654925154,0.031979883949441366,0.004621199388971434,-0.006346740757407085,-0.13535436131618653
3241,0.02695366308449447,0.058784512529783714,0.0328784561223002,0.053280682235588565,-0.19159120958161374,0.02984225320331592,0.07935469837067831,0.12001017010946552,0.09688064654567065,0.05862834762123448,0.06617713269193647,0.07020379007954011,-0.195625523791085,-0.17731451791145103,0.055228702289822844,0.005363496304585255,0.10679512692232214,0.20730187546381768,0.09667310362681923,0.04535813209894103,-0.020521221692440784,0.02112378683004966,0.0948699250054344,-0.31866932470991627,-0.016401155545176002,0.203256414129658,0.03736264037023901,-0.04085978719890629,0.05171168464003302,0.04774416010434365,-0.4330535915467977,-0.1357369197811434,0.05732452367103878,-0.10191359059701072,-0.017538211805537954,0.11003609028393337,0.030894321062799185,-0.026050749057072654,-0.048959292176217785,0.07702122650654622,0.19159908270725765,0.08600087176945942,0.1573269464021326,-0.05334744749735016,0.19544736752790942,-0.0015560414275124987,-0.011280989926263973,-0.010402905839081853,-0.09271777626626797
3242,0.03328099131372286,0.044848672300971844,0.033089194762217077,0.10219813796054228,-0.20946171540941716,0.02497871369376386,0.08748112310302454,0.10730786747200498,0.09081747128722724,0.06293916912929763,0.0972468693456518,0.07498911987303715,-0.18509685869673645,-0.17156299151766705,0.055087694569812856,-0.005577761279990261,0.09286228436303602,0.2496742971995794,0.09173659750696496,0.04900079862410367,-0.04661242816281909,0.02273713540755573,0.0882231093556134,-0.3528626805494373,-0.08865297562461433,0.15346871665840428,0.02087107719250529,-0.03170408198199266,0.07618226189403371,0.0052086172524248575,-0.3095162942877743,-0.14104192237548885,0.05694995913265338,-0.10406578363921949,-0.01363231319236273,0.09663497281409131,0.0305181124422748,0.014685026434764152,-0.04114809707598263,0.06873433862800042,0.15847784632890133,0.0850427429382567,0.14108874871672386,-0.03862057760206512,0.20072074146885605,-0.006808802649831804,-0.003773998150608085,-0.007736305533316747,-0.12015449546230815
3243,0.016180456932573153,0.04699196841432514,0.03128061139417917,0.05378426346129721,-0.22220682260446567,0.029848790607798128,0.06723197987984111,0.10507757693020837,0.09879443597521581,0.06466072817345678,0.11397104806418103,0.07349000187402197,-0.18529409588480864,-0.15640968239078956,0.060530713418333,-0.027995640781959305,0.09860866926275172,0.2673617081530677,0.0823566359959022,0.04863375166352944,-0.034568005297933316,0.0070318149405904085,-0.12449338889636359,-0.3985373434460992,-0.061475556563792,0.21414251250895294,0.03982850786380962,-0.026725746861757795,0.07336422838925491,-0.010975769888621298,-0.38425658746091435,-0.1365177952065723,0.08506018531104982,-0.11506450307179562,-0.02745815083725845,0.12076065411342411,0.036358457380025924,-0.01385760988777477,-0.05522253129005726,0.026698459623035242,0.1783190810193671,0.2454814234188875,0.16350056407719799,-0.04601107324066103,0.21282752371745128,0.04121324938273364,-0.0015393307347791507,-0.003837467467728981,-0.1178908585743848
3244,0.0068236529963972,0.0638411843607567,0.028010707207831585,0.06454895639226069,-0.15936443675502696,0.046270504622176994,0.08362514050474529,0.11953631189014714,0.07860472712307315,0.05654856423451955,0.09337339605985046,0.06387907120458168,-0.17686946381634122,-0.196539120161451,0.05953511237750455,0.018784865579615426,0.10194680924580439,0.2404752322812556,0.07236473536518376,0.05513108796819245,-0.0315369507987106,-0.0028482431117467163,0.018659059836710457,-0.4250396714061232,-0.07961001150620856,0.17688324173727182,0.04327527367038604,-0.05439411362568479,0.03980991148129732,0.04285654213394552,-0.33723469963438574,-0.13833443304067874,0.07030716500009593,-0.12149889247874303,-0.001478961572149537,0.12216425413799173,0.028250227055732532,-7.615673367712336e-05,-0.048683628366154766,0.09466648790460147,0.1990021787525449,0.08834721526898426,0.16549045109631855,-0.06810993198101917,0.19291679834969194,0.011342536493443753,-0.019531915039380784,-0.007495616767924337,-0.13007530717324067
3245,0.02299518225417679,0.04376610915363555,0.05182729116116495,0.05900318242658795,-0.18745979876942304,0.05911764558455099,0.08114707828395214,0.09992186851389825,0.07570805486675333,0.05146098346384936,0.09046333685004128,0.061295075191929824,-0.1606597866816705,-0.15284766126375518,0.0582644760485594,-0.008419750276784039,0.10260353412598112,0.24630614529287878,0.07909490570873452,0.04856537179868334,-0.02125391290585423,0.0355483616811131,-0.1355305729092805,-0.3708810771858683,0.0512159080634442,0.1848575683607776,0.0323717837624614,-0.034547528816601114,0.06535438707441552,0.03609550564669431,-0.3061708208897818,-0.13796091789110446,0.06305627755373518,-0.11359507844863556,-0.003637718573265822,0.10506950587174173,0.03672676865661046,-0.020827451069436394,-0.04670999306537781,0.05931560922874955,0.22111116835207043,0.15372620437651502,0.12656871418455418,-0.013115229152982862,0.18609048847671428,0.015297680809772467,-0.004830569855835925,-0.00966948952441032,-0.09139848253147609
3246,0.01819293273024514,0.03768743746053435,0.04146332039353978,0.08140683601399828,-0.21343957745399142,0.04796933424569701,0.10513431824559698,0.10459391911561597,0.08315594023942441,0.0775251602716876,0.0760804696865606,0.07658313349789769,-0.2540118721086501,-0.20036737210341102,0.058377698486484886,0.0005339356151999805,0.09054026197003416,0.24381841852982034,0.07051973644004264,0.05098660877117579,-0.05040228586419037,-0.0036569556238740114,-0.06769494512333739,-0.4476135016455531,-0.03451199447310119,0.19658485592841707,0.03775248900639949,-0.030182918314350392,0.04416009173268335,0.01987504049959185,-0.35660527935146835,-0.1315555358847688,0.053785842341309675,-0.1361674974431108,-0.013123864362376822,0.11762958942507257,0.038587786022097295,-0.026148419371007876,-0.048411863750214994,0.029808382813319406,0.2409690744341582,0.149675817742061,0.0719715013128085,-0.04656097293664671,0.21382833078130145,0.027285578696673196,-0.015732113373488652,-0.012849199894352552,-0.14179696165795935
3247,0.019250181403257256,0.06899188524112433,0.03760052576420797,0.07938090667984991,-0.1675075285019068,0.06366676977353855,0.10039193489706516,0.09690715705068866,0.06486728559809006,0.059145143445041404,0.09550109055820122,0.07841985448713733,-0.21230743161371998,-0.1372941445172727,0.048525990805862396,-0.00039053634535763174,0.12470118420674664,0.2655115134135614,0.10519059708511208,0.05301375815842335,-0.04391135442463965,0.00543466518276009,-0.10796622967423067,-0.3822030457152851,-0.03433016614548465,0.2057846691783719,0.033174036968344714,-0.05152387049089768,0.06014159986144786,0.0010259514528062341,-0.3440168882541167,-0.14505437233066806,0.0635761202194796,-0.14032790506842785,-0.002985327336004401,0.12316078128213577,0.039602836757608076,-0.012444044868974973,-0.07693430070528184,0.05739660670916262,0.19224789266051906,0.09962942659835422,0.11479181914445832,-0.03781259197813767,0.20357046524613584,0.01428154701168895,-0.004775054034282394,0.009827345247028631,-0.14729297491662982
3248,0.02974040971266762,0.04709396664627363,0.032365569193009994,0.05733871847634136,-0.16429644388719744,0.06455834626250415,0.07146288047039731,0.10385034277111281,0.06897297734300029,0.11079945061904438,0.07370835774834152,0.06612086132026748,-0.19537736957648796,-0.15481230358545292,0.056747980448249496,0.012135722801793578,0.1177832102134507,0.2353374417309954,0.07445548045148978,0.0513189628205352,-0.04796794327539981,0.007716906159146733,-0.15482442104415717,-0.35467521202819996,-0.08665983291284604,0.19728809233926814,0.031202579207764855,-0.03767632686744596,0.018013781783642692,0.03114648925457622,-0.3834885650347316,-0.14903944851368103,0.08419544417758563,-0.1584105762408221,0.002055708328134606,0.13025842359558232,0.03072062668896,-0.03433157526627466,-0.058672789110010226,0.012406469882420293,0.22629636778596607,0.20348181936917267,0.20899848719193043,-0.06707868160019255,0.198382558867144,-0.01257507887937473,-0.0079455101253807,-0.01990590911741533,-0.16384526399536117
