,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
29,0.01496108246160576,0.025189837564792615,0.006854059008187014,-0.009440416957914623,0.007884543902771409,0.005434687670173987,0.028793857728485386,0.033790073841984944,-0.010073886570222871,-0.006506885832130431,0.02506087952803153,0.007929365011893175,-0.002605752200447396,0.00573413646507007,0.009207169341076914,0.007481584138572845,-0.018262504188891714,-0.017194149409912797,0.0012522191008040567,0.010252455022300048,-0.009777658788253821,0.0025395231766504704,-0.008967356053220604,-0.003683108032493324,-0.016262420377312615,0.013354114403435475,0.006040752705453927,-0.0068343785663398555,-0.016312989452787724,-0.01804190506312518,-0.02318704352590546,-0.01604149208197822,-0.008752454418056473,-0.010381972006997937,-0.009245888047017316,0.0002786909132050262,0.0005626420261887176,-0.012526218589800435,-0.007487893675118314,-0.0016541610380564151,-0.0073671860100526605,0.008226040152794802,-0.0016032580786337503,0.025262961726163678,-0.004560400584266866,-0.018622560494459945,0.011906373256276906
30,0.01431814764498946,0.02152727597435607,0.004130380943373992,-0.007985227122261513,0.005797810167872948,0.003441667890866873,0.020505792083396923,0.02481640986538558,-0.0077978788058868514,-0.007379521735783545,0.0208994751030586,0.006732484646455023,-0.003342583841655541,0.0020670307769300247,0.011403265232451713,0.0038398641129700458,-0.014201769746414895,-0.014490326045206349,0.00030485364233276933,0.00946702329415041,-0.009197353870434266,0.0007769526697500697,-0.007589153179923452,-0.0025910410906667663,-0.011516289563062812,0.01353403244504008,0.007055885672548597,-0.0033161914685158325,-0.0155258128256855,-0.007605835251037988,-0.01843313481650774,-0.012511782760110198,-0.005998373268241813,-0.008332757405846752,-0.010615552137133744,0.0010667720241321144,5.393531726360229e-05,-0.008335593896684477,-0.0020999255303704514,0.0010564895418227003,-0.006563162636568693,0.00809755153155027,-0.0031810815143406973,0.01945331418957841,-0.005494789437208662,-0.011810828048849326,0.011572995461791294
31,0.015019119700990844,0.021796029473317442,0.0034783133402006144,-0.008656126316777129,0.005641348380957521,0.0031865535715019195,0.018890424877331696,0.024050519279780094,-0.006962673744671728,-0.007876839843732535,0.020795479237364443,0.006517320128543438,-0.0031474098799406554,0.0012476139466423043,0.01254356700801373,0.002998858074239343,-0.014063874058244202,-0.014069468375420812,0.00022100536310756293,0.00986322105823793,-0.00959281996790531,0.0005747298420549314,-0.007303674436208623,-0.001710431269258861,-0.011231105666959371,0.014079647270771585,0.0076893907742213085,-0.00225301160530385,-0.01610498869343973,-0.005692442742238418,-0.018494809106624523,-0.011646285536771163,-0.005446951164704151,-0.008071504416767943,-0.011028204391272998,0.001042845235439632,0.00025597530603095413,-0.007720520635883233,-0.001073382825943641,0.0014848669121373843,-0.006619553174460522,0.008546761996796477,-0.003475947023686282,0.01938874644136169,-0.005518747067256187,-0.010278291403316287,0.011643700152099682
32,0.01286814110271744,0.01724953917861197,0.003678527847509212,-0.00476783953996918,0.004697689641564894,0.0029384062274041617,0.017495495138946247,0.01858989232218527,-0.008142137936408476,-0.007654379519227095,0.016759144649819563,0.00635407456834984,-0.004359271812710136,0.0004959650008340491,0.010160610243338596,0.004119703939353966,-0.010727751294349025,-0.014224351887649098,0.00011619859098283176,0.007483194336572285,-0.0074194757752255045,0.0004876714854051469,-0.007368956302419205,-0.0031403565233340987,-0.008346932710711045,0.012192294201384063,0.005787712107651573,-0.0027727163121707044,-0.012682438963014032,-0.004610318554744812,-0.013657840855478096,-0.012453986696417061,-0.004553519494689776,-0.006144620167514322,-0.010806081332049163,0.0012747661227450286,-0.0010817941703282104,-0.007452624474719446,0.001244449356366516,0.002630964269682144,-0.0055386788503607514,0.006738098317506741,-0.004130884913469284,0.014681010485535077,-0.006334077756489216,-0.00888032077947459,0.011865537330913006
33,0.014729250149283944,0.0200841674495267,0.007291402168542938,-0.00482226656700916,0.006490650348951465,0.005528960725386852,0.021950233946362457,0.024095273788357633,-0.010270461946887318,-0.009043171720240103,0.017750708831722944,0.003854768168761509,-0.002045760594683726,-0.00012021975573328278,0.009684609781121147,0.007623324154667939,-0.013765378412200886,-0.01628129015319297,0.003011934357149231,0.0084830484167857,-0.006671472351566718,0.003474087031820244,-0.009668708202579031,-0.003813981843509155,-0.010788252800983916,0.01153301536134718,0.004186056725527261,-0.004832600617582908,-0.012864541610303705,-0.013469971287258142,-0.013524834816476553,-0.017852305521683653,-0.004613673026571044,-0.006442687205043445,-0.008504051389033294,0.001084922334720715,-0.0011430511580877698,-0.01139749241865652,-0.0009444040244896909,0.0019771522651927803,-0.00549699644888849,0.006916887063751246,-0.004532456810427637,0.01853216977916132,-0.005864711497613319,-0.01231246156548026,0.012207255147183954
34,0.013031748796730165,0.018404608113622618,0.0046204456185395424,-0.005153514495361023,0.0053252203212179475,0.003742340821584497,0.019503077323199183,0.021101020538701415,-0.008311938878196364,-0.007355737031276469,0.01761261293982474,0.006453151238067596,-0.0038509433586251304,0.0018781949636693072,0.009229040444783908,0.005241536359020869,-0.011851540622564074,-0.014407251403874702,0.0008487545252366105,0.00770384839284509,-0.007470171986747379,0.0009334310557869707,-0.007675212789282173,-0.0029352159960832685,-0.009710536351511532,0.01153035289807102,0.005360764380469777,-0.0034955811390274105,-0.012646448699034465,-0.00766533142309246,-0.01494206894401359,-0.01329805762809934,-0.005300648729418912,-0.006648808487429597,-0.009689611105706495,0.0011637750506057502,-0.0009499298817680435,-0.00881623824109734,-0.0003769552899451148,0.0015048052850485227,-0.0056971315597835435,0.00652618241519113,-0.003288452827917409,0.01648903460163405,-0.005598374354598941,-0.011145248890801962,0.0113554931930321
35,0.014185666533767386,0.020483002784311866,0.004722619713150601,-0.005800782995760106,0.005660178714216485,0.003678082879585401,0.021426913764115072,0.023431247299182573,-0.008725479095048073,-0.007718605111754054,0.019838076212010423,0.007635883547177906,-0.0046158609691366315,0.0027603548723115767,0.00992024130149716,0.005173960259222197,-0.01316366323803897,-0.015232919231942485,0.0005312250055630073,0.00849834618823659,-0.008441421388688817,0.00042974458836491855,-0.00792105083868292,-0.0033272705939886528,-0.010798289275159346,0.012835929244582196,0.006350044157729279,-0.0037891444898588648,-0.014223453514843174,-0.008353532868114452,-0.017179587841933797,-0.013455544922785152,-0.006322570795170898,-0.007535738059931177,-0.010744352574620494,0.001611468399372513,-0.0009428230564461604,-0.009124707148916542,-0.0009008772699760515,0.0013354680351587486,-0.006212311747020491,0.007080148408517829,-0.003065839157585031,0.018101258112491844,-0.005949858362796791,-0.012705269581364179,0.012063294932950856
36,0.01539615532914112,0.02344670804845523,0.004821302014793913,-0.008847055232495897,0.006430373713573403,0.003906018497438825,0.0225202791973299,0.02766852838573101,-0.00842819340321983,-0.007805142949213438,0.022637026563376836,0.006759622911552643,-0.003048050195781503,0.0022449751768601617,0.011987851798324595,0.004377178772042923,-0.015818584982799984,-0.015456419835157357,0.0006011560780414546,0.010293384107403849,-0.009748299371272485,0.001296156711691714,-0.008175876326725132,-0.0028763447250612474,-0.012874255076237637,0.014374786082166599,0.007376533222127516,-0.003932359759382154,-0.01670826920445353,-0.00991613016862217,-0.019970969284415243,-0.013648623787652631,-0.006530246653216531,-0.009035752112703759,-0.010825031748869078,0.0010528871002964454,0.0002715582492010891,-0.009262301022380957,-0.0031206406241587915,0.0008063316209306805,-0.006928867038522996,0.008702860210756516,-0.0032429523370909423,0.0214887405575968,-0.00557968200143123,-0.013160110964123412,0.012112162577148746
37,0.015003106687101269,0.02239213996983373,0.004486571818667544,-0.007831829250484992,0.005935967212362787,0.003638120672903167,0.020987611035415937,0.02539936039456996,-0.007924636845889005,-0.007859467445654987,0.021334371438140362,0.006811040194386775,-0.0035214116043577846,0.002190755985769427,0.011631018795770783,0.004012789208176085,-0.014611937662266147,-0.014656238106646286,0.0006532078858545315,0.009773797501654358,-0.009348060217018261,0.0006423590587150184,-0.007858244081818773,-0.002639470389651161,-0.011691786879584023,0.013747751499094503,0.007300880064340399,-0.003255668139293834,-0.015954317479172392,-0.007969829700449405,-0.018716116439114708,-0.01293611580887489,-0.006193367361158536,-0.008440212295815926,-0.01068026943918953,0.0014908895049198017,-0.00014546963775144287,-0.008651330840816002,-0.0019028477887358779,0.0011014937398267331,-0.0066344661628719714,0.008139337690822639,-0.0031383205489436735,0.01992746686563914,-0.005574367074832997,-0.01247202658767218,0.01170569480249672
38,0.014554997342723407,0.0208710728375722,0.004217341169776752,-0.006084301081885128,0.005165775236891532,0.0030914051597559023,0.018954373170058627,0.022042326209767333,-0.00801850853836975,-0.008326737458881819,0.019583402027211292,0.0063049398947717045,-0.004228785289484008,0.0009607009877049648,0.01181676727709459,0.0033080127736576826,-0.013019024809545695,-0.014088358251634318,0.0005915490388226866,0.009191647072589303,-0.008645836895424088,1.7888852803035413e-05,-0.007839221756404492,-0.003287817942264003,-0.009619603222843814,0.013530940800274673,0.007258286284769002,-0.0026646815121424304,-0.015268158315736196,-0.005180628164863162,-0.016127138982936697,-0.012764987364058364,-0.005414915248091195,-0.007683560761330725,-0.011087180841137788,0.0022731609553030023,-0.0008473369411761949,-0.007491296115953715,4.9557512733690995e-05,0.002273270310804567,-0.00617832721156726,0.007666693508343167,-0.0038355463437492396,0.017300588695566322,-0.006266817282286198,-0.011036347124680213,0.011770770093683007
39,0.015653895383842452,0.021291740056328588,0.0023613895384080198,-0.008631067450363388,0.005005514487827138,0.0026133225230256076,0.01545018505015489,0.021088334576050027,-0.005482835485478817,-0.00864060215399778,0.019560479556364325,0.006229690422131312,-0.003310209687667381,3.2981848573542666e-05,0.013815524676267909,0.0015544397222915928,-0.01286872117541299,-0.012858323793336462,0.0001690780684071051,0.009971069288296875,-0.009768347886153411,-0.0002502857352848463,-0.006698058725125026,-0.000416686132312152,-0.009802303924821513,0.014319922698662247,0.008486406089252264,-0.00027747966905668523,-0.016277197719665126,-0.0014753052159715138,-0.017439343243459887,-0.009966319065670663,-0.004411705954752391,-0.007226322938087387,-0.011494331784648955,0.0014357205343327462,0.00014139126955071057,-0.006363761992096266,0.0013694638464208826,0.0023679914511120868,-0.006439968827221617,0.008680135378439154,-0.003835995671902721,0.01794330296507089,-0.005601398169979086,-0.007658680781131369,0.011432533350213553
40,0.015456711292702296,0.02092162074765431,0.002408195621692275,-0.00801723693052616,0.004749397542719581,0.002405365723052005,0.014922964261198912,0.02016731016608462,-0.005730453991637805,-0.008816833230570562,0.019123055122874624,0.005807418310823737,-0.0034732302527043773,-0.0005999171095050944,0.01404695061939203,0.0012125119036684707,-0.012504113000095761,-0.01270777884477608,0.00016839705191966804,0.009884397369346203,-0.009506967346557706,-0.00038202031567790163,-0.006829988945663976,-0.0009713187996389441,-0.009067999799729363,0.014373696859677943,0.008497472372849698,-0.00025575377683242006,-0.01622440245041718,-0.0006726783751422874,-0.016439329328009872,-0.01016795710528873,-0.004139024435193218,-0.007149784051997012,-0.0116596680421316,0.0017971348271079851,-9.060121856916369e-05,-0.005876832591276578,0.001812388861319245,0.002857960344752381,-0.006298856790147821,0.00861269406515771,-0.004224725247172708,0.0170853810809428,-0.0059501501153665206,-0.007311734914578819,0.011486610022403214
41,0.014676142890064208,0.020116041117852528,0.003133983982894135,-0.007036439325676834,0.005123852191120092,0.002985641876151586,0.01756497642694434,0.021103638674375987,-0.006723670691113789,-0.008081702930461634,0.019008148899215826,0.007123030035747022,-0.004104703060074709,0.001369420535105529,0.011663718106524994,0.0032440516070131285,-0.012336691487032658,-0.013779949001362602,0.00017854029916992194,0.008895950768716618,-0.00897858388135828,-9.518435779690571e-05,-0.0069988769447608245,-0.0014672557936435135,-0.009884889636983845,0.013315998586424236,0.007326592973028447,-0.0016426432990471098,-0.014765946733355262,-0.003955726338968125,-0.01690658417395747,-0.011110442318837939,-0.00513163746356844,-0.006957594102082692,-0.011145225060144351,0.0013786857914171785,-0.0004430293380772595,-0.0074930700103177025,0.0008517195030143792,0.0019412584005684026,-0.00620350254423434,0.007683704523620853,-0.003401280059262773,0.0173266307572741,-0.005711440074299238,-0.009400486917023998,0.011654924865453607
42,0.012705819134556469,0.015743269492860555,0.0037439869029921033,-0.003042646187570569,0.004234672169537739,0.0029172398612882216,0.015934063617799737,0.015683732500857566,-0.008144764103959375,-0.008219469704252334,0.014742349162086794,0.005989324849821648,-0.004809878674242913,-0.0002736666363238778,0.009717153467820684,0.0043483436229271874,-0.00921350346226984,-0.013923997230950955,0.0005039236517040474,0.006737068353002313,-0.0065748547713420456,0.0002521850779944705,-0.007419576638731629,-0.003161265121450845,-0.006789299953163542,0.01145312696397664,0.005296394487435688,-0.0022179579483425672,-0.011475024571765873,-0.003198921182421548,-0.011279721359067397,-0.01265128804754709,-0.003819786024001521,-0.005011007242027146,-0.010661788450660759,0.001734613143885723,-0.0017984017442670254,-0.007244979047561391,0.0032102802008293872,0.0034115630660892775,-0.005023411178065214,0.006023098100216628,-0.004508906743889327,0.012610976068940506,-0.006641544647836973,-0.007769693043968635,0.011873387918878634
43,0.014888319319022956,0.021877885421996437,0.004876795631651053,-0.006550175329491851,0.0057857078001045305,0.003665125305817229,0.021344240543314266,0.024544395245976427,-0.008605017705919262,-0.008135311172615428,0.02078021638272328,0.006938952858927802,-0.004153250459673472,0.0021306235404510362,0.011144456690063864,0.004469609886045071,-0.014103677993501634,-0.015014213326145468,0.0007778655514073573,0.009362641442695881,-0.008887695317649744,0.00048157281055303744,-0.008164902448688402,-0.0034009812728424058,-0.011064641365276792,0.013547346205261811,0.006999408565255928,-0.003574648775193325,-0.015449697789140354,-0.008123131481745056,-0.017680700512325953,-0.013644647932672496,-0.006237670295341215,-0.008133237403977346,-0.010851024484115122,0.0019502276559986058,-0.0007102239759449232,-0.008805112382473827,-0.001263146032929723,0.0014957969289353962,-0.006426860094899376,0.007700984598540499,-0.003340688704366568,0.019001510652327074,-0.006010608999506557,-0.012842440355426657,0.012014833255258548
