,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13,train_test_label,time_in_seconds,tau
3603,-0.6240525117548203,-0.44636521752484015,-0.5185838225103606,-0.1506592855899539,-0.21003391161981813,-0.35639037895937864,-0.4582817426163396,-0.5542536408556942,-0.53703159653111,-0.5536524430228114,-0.44798428070651974,-0.5692050575482488,-0.4111299282284875,-0.3941923859037106,-0.19488649576568168,-0.561661290514027,-0.22436987293610408,-0.6440994658533089,-0.4670901840441096,-0.6796833981743707,-0.5169948297055655,-0.4693600331764397,-0.3845112133730383,-0.3512262609432394,-0.26881788703860376,-0.5249469546504593,-0.5488710507620975,-0.4560944593600374,-0.5761127132248492,-0.48172651965584645,-0.6359401249417688,-0.389596580143335,-0.46743965862511094,-0.42075189191207557,-0.37420983172938144,-0.5256607915706387,-0.32068157778264444,-0.33117370940014007,-0.791232473683916,-0.7001396227909817,-0.5271009260297289,-0.8827467464393403,-0.5472628519182466,-0.2598346054635671,-0.5147131929387108,-0.523999894782235,-0.7035413464096502,-0.4977665513965588,test,943.1022782355792,1
3604,-0.6193288606316045,-0.44967560987678246,-0.5114014458038019,-0.15284615099937393,-0.20767430736783707,-0.3558606770124783,-0.46338215294643115,-0.5526623877297169,-0.5289749861343849,-0.5442054627316502,-0.4545808339873413,-0.5712839508962915,-0.4066145393833315,-0.3904350951313263,-0.19341664980339784,-0.5567211083556016,-0.2233123751526855,-0.6379220203677117,-0.46441487775891804,-0.6760902110277804,-0.5151946620756779,-0.4707027603319841,-0.38264110127859274,-0.35041806552714116,-0.26499998404404845,-0.5224738692549127,-0.542978727381771,-0.4476018025288591,-0.5701725007580418,-0.48304295818583065,-0.6361694867635679,-0.3900741734066894,-0.46358467824981797,-0.42264326763176335,-0.3739294114591118,-0.5205613240918006,-0.3171295046960287,-0.3309396840211732,-0.7907309410957127,-0.6933795678982112,-0.5249325705632314,-0.8743078254043734,-0.5482927128274685,-0.2603847911209653,-0.5114655232752101,-0.5197768388622255,-0.6987108040201133,-0.4978658713851617,test,943.3640329617062,1
3605,-0.6150472568877708,-0.4535534900860655,-0.5109535059234446,-0.15420385405708867,-0.22253104742918278,-0.3529347890155068,-0.45613212254295077,-0.5398942247061929,-0.5347878826826936,-0.5505830986092242,-0.4588961681226765,-0.5641194000348502,-0.4105700886048862,-0.3972994833851292,-0.19994950496018365,-0.5493983327538966,-0.21422264417220946,-0.624582970300199,-0.4749041721976066,-0.6688420408916503,-0.5156826726173488,-0.4797415547352061,-0.3740868361649625,-0.35402931906002444,-0.2654200121945032,-0.5177454311479953,-0.544376630285836,-0.4591736521228556,-0.5594599485482048,-0.4759468265572587,-0.642301021796843,-0.4038227314167806,-0.47472905406304344,-0.4219150097881334,-0.3769631923225649,-0.5192509054647937,-0.31796517063689217,-0.33603572495459894,-0.7963354065419589,-0.686479077079186,-0.5433198906384369,-0.8751880065694637,-0.5505447679343886,-0.2703597989898202,-0.5089316466422907,-0.5117357717020784,-0.6968866994304974,-0.49187028247443654,test,943.6257876878333,1
3606,-0.6200208770593164,-0.4725831249178596,-0.524580777804628,-0.15146133461059944,-0.23164406261095818,-0.35429127859483506,-0.4687127345629959,-0.5416843970176821,-0.5373315594280326,-0.5474540534021838,-0.4662373648284061,-0.5680894598305328,-0.4102248883333677,-0.39663629876017176,-0.1974359772292021,-0.5559014578171599,-0.21602561661410377,-0.6182085780536908,-0.4694658901183155,-0.6540288338640614,-0.5096020242062774,-0.46769210821407486,-0.36102968733615526,-0.35438663848087093,-0.2664986524480633,-0.49698992288755517,-0.5345083954258416,-0.4604513596329387,-0.5666229228381116,-0.4890171214275896,-0.6358412092770789,-0.4009551850754584,-0.4570888476186489,-0.4216488418550246,-0.3820160594428492,-0.519024194416343,-0.3107722147598464,-0.3309504515663994,-0.7988515050681336,-0.6816950636113832,-0.5426583882082306,-0.8667341186768414,-0.5404897227330386,-0.2697341025099972,-0.512811596916903,-0.5045562887882092,-0.6887549165399184,-0.4911852169132813,test,943.8875424139602,1
3607,-0.6081110441120505,-0.4696165159963326,-0.5267106995137376,-0.15095614355334203,-0.22042226612874838,-0.35957818261732777,-0.471754036514651,-0.5449413877533926,-0.5420089999444673,-0.5548150602512503,-0.4641382688385506,-0.5652913639803425,-0.41194242144796656,-0.39497634568857876,-0.1966095254385954,-0.5633011921926624,-0.22540205009484102,-0.6217036500850327,-0.4711343227560902,-0.6635897452951305,-0.5099261982706988,-0.45926349407392797,-0.36639629080453107,-0.35331145128705344,-0.26514773595570346,-0.5094103646462135,-0.546364387931437,-0.45771560352389024,-0.5607074248787646,-0.487687352944565,-0.6322861230394119,-0.40412823619504534,-0.46598223345343315,-0.4210086452787956,-0.3852297171471226,-0.5290690430698753,-0.31658892485107837,-0.3355355355003407,-0.7913249199216229,-0.6961861797357918,-0.5396929532737534,-0.8689173855163689,-0.5378596364178548,-0.26245453571886224,-0.509256076592754,-0.5114269841144827,-0.6932554715242888,-0.49062924099672817,test,944.1492971400872,1
3608,-0.6106584856576136,-0.4692254343270599,-0.5313517914757592,-0.14800490148479886,-0.21118918645423757,-0.3672919559761004,-0.4763930150515082,-0.5627962295505948,-0.5335057006084913,-0.5573387787664886,-0.47178422721894364,-0.5701899415854924,-0.414397625554041,-0.38895902599584303,-0.1939631025439738,-0.5736199594720042,-0.23530058817241592,-0.6237502500006097,-0.474924288631262,-0.6673839039447536,-0.5065433281458608,-0.45863353811772684,-0.37269222170350946,-0.3479918279038538,-0.2659273792887498,-0.5172639340093576,-0.5514816175964647,-0.4562232407252982,-0.5715162641462145,-0.49554295740591103,-0.6259543976598183,-0.39402111053332955,-0.45632711711892837,-0.4167210386986732,-0.39275410371786046,-0.5268041925231857,-0.3162788289755679,-0.33522192439206716,-0.7881655620734653,-0.7033095713719192,-0.5310251379021089,-0.8714342230972347,-0.5351796666496186,-0.2501452710593902,-0.5133405104025899,-0.522636453240552,-0.6934672197834117,-0.49298667717819783,test,944.4110518662143,1
3609,-0.6202358885170335,-0.4720691779448247,-0.5379814766855191,-0.15180580077562028,-0.2126872468825617,-0.3700738982235298,-0.48526971464782265,-0.5689009374277576,-0.5341699524607648,-0.5568766162962784,-0.4785036852055578,-0.5779795881654205,-0.416504186820877,-0.39109285557963697,-0.20375869315681555,-0.5796777535248795,-0.2388403254480221,-0.6311839187062608,-0.4833242897787557,-0.6716052610962314,-0.5027001812383393,-0.46228878486381947,-0.37338159470480425,-0.3544188994058503,-0.26628335816924664,-0.5164916895160654,-0.5587085248653152,-0.45735400839234125,-0.5821166787544746,-0.5063439784886026,-0.6302765834835307,-0.39376197303164523,-0.4477146977170673,-0.4192875194292959,-0.39296619630693974,-0.5278164831961765,-0.3183713013436979,-0.339222358438129,-0.7975875634315046,-0.7081217235532422,-0.5337688960386855,-0.8773440462335671,-0.5440484098614136,-0.2519846014657957,-0.5179443507764832,-0.5279561872508653,-0.6966211068069144,-0.49695618227950894,test,944.6728065923412,1
3610,-0.6258106705291178,-0.4766055799939932,-0.5398814040183944,-0.1519679562220012,-0.20699426187889947,-0.37741705670582343,-0.4953842403091907,-0.571181888460923,-0.531324627291089,-0.5556074794980925,-0.4894157542792203,-0.5909025374309802,-0.4219342916544596,-0.3878980065335209,-0.20258633420483196,-0.5876088401428985,-0.2422480232241825,-0.6334780246302055,-0.48722811698533536,-0.6788962860055117,-0.501521433708343,-0.46274890529866747,-0.3731852636180023,-0.3558812067598568,-0.26380720810759856,-0.5191811970910646,-0.5630789904017218,-0.4550669061882609,-0.5914600857097306,-0.5132292154407383,-0.6261007701196416,-0.39602890437729305,-0.4437573012697019,-0.42139934184219624,-0.4014612720982892,-0.5284595411732981,-0.3184306899160984,-0.3427959780114507,-0.7968142648430394,-0.7105620666994366,-0.5237886718470786,-0.8763380213156918,-0.5482387155069701,-0.25176672459131894,-0.521437526653448,-0.530275601078645,-0.6965416804671591,-0.49999281412194074,test,944.9345613184682,1
3611,-0.6356081671904403,-0.4772603288661347,-0.5397102748991316,-0.15422472077908309,-0.20682469223767236,-0.381333772667232,-0.5053412049614783,-0.5843483958405586,-0.5275235688893047,-0.5517883476215668,-0.4957082396217302,-0.5962380215819281,-0.42113206314613827,-0.38589226867405746,-0.20594248175957675,-0.592560792179768,-0.24809687692153523,-0.6357160336742156,-0.48973516178825566,-0.6867331284573661,-0.5006001810786787,-0.4641248628843525,-0.37395410374859017,-0.36012555654468115,-0.26803482212870655,-0.5178364872453324,-0.5643639543880186,-0.4541882392637949,-0.6033226868441118,-0.522711210510078,-0.6246013950985772,-0.39499157351127534,-0.43436492832296314,-0.42196845600587624,-0.4049200240295332,-0.5238760798975367,-0.3184958332149107,-0.3423447543191275,-0.799778319375074,-0.7118328290268663,-0.5226736392560378,-0.8825618293805213,-0.5550027608866178,-0.2520645774574453,-0.5285397086342357,-0.5328982654251733,-0.6956461051157083,-0.504057268633358,test,945.1963160445953,1
3612,-0.6422460530825853,-0.4749849393834472,-0.5368560380645899,-0.15379627163172266,-0.20606789970490758,-0.38236820691813334,-0.5046346370552155,-0.5895239098620154,-0.5165532341639387,-0.5514992799539898,-0.495263951190443,-0.6007140113121089,-0.42268525950766445,-0.3789534211170438,-0.20373296211680414,-0.5986051953156413,-0.25538028878142505,-0.6365952087218769,-0.49113572928262167,-0.6907569327152884,-0.5026656042502502,-0.4611630198560328,-0.37504852771331687,-0.36296965261125036,-0.2709139118109954,-0.5185781030051196,-0.5629671058043948,-0.4512364844443023,-0.610629631227609,-0.5288393041323842,-0.6215632402390834,-0.3913104584166771,-0.4300278366339322,-0.4179929801687609,-0.4074193258317713,-0.520604891156125,-0.31666266962214623,-0.3448006901874486,-0.79662880470474,-0.7142237701857923,-0.5163853233284362,-0.8836203106722522,-0.5538342844241579,-0.24541132114184538,-0.5294517823013387,-0.5361474226367479,-0.6935399237533976,-0.5013024396155492,test,945.4580707707222,1
3613,-0.6489275252631117,-0.47689244029804034,-0.5416727263675436,-0.15624636542771725,-0.2070910052281551,-0.3820541618354847,-0.51145588651928,-0.5888058409818404,-0.519520403258044,-0.5469310835874492,-0.5019552119892803,-0.6052766705729876,-0.42498569068142145,-0.3823066173462052,-0.21450568006369425,-0.6008943473671399,-0.2575162874364344,-0.6407135149669815,-0.4976710165357358,-0.6958748886397409,-0.49765916353774314,-0.4634826920172691,-0.3737204627285432,-0.37046073285671643,-0.2712787393483618,-0.520401805991001,-0.5679562846073628,-0.4480154429434173,-0.6139260688567311,-0.5380995543272975,-0.6299422286963221,-0.3939567837801388,-0.4217096812371871,-0.41475854350517755,-0.40339356953636385,-0.5214690111996699,-0.319392462822129,-0.3488474246971604,-0.8095900452011802,-0.7176657125780128,-0.5208068307022115,-0.8929104937968072,-0.5639196080433969,-0.24977419934251263,-0.5315582844463185,-0.5349918517519567,-0.6925329069213937,-0.5040038182037271,test,945.7198254968492,1
3614,-0.6517171237116142,-0.4772692569352488,-0.5383137000089837,-0.15801112049021004,-0.20343341664995207,-0.3848167717899419,-0.5144345423358027,-0.5943394665752404,-0.5180735003323133,-0.5438988164754102,-0.5067492288967511,-0.6100925586241943,-0.42516620435338504,-0.3802887322152387,-0.2109263178699966,-0.602810770736691,-0.2577073714417103,-0.6413397638197484,-0.4927197740433416,-0.7008216990654222,-0.49939119607803006,-0.4666616355482924,-0.3726521036438517,-0.36948164485381496,-0.27226969306163656,-0.5212076181497327,-0.567870894563036,-0.44958391777486645,-0.6171981692215008,-0.5404930918306492,-0.6287506668023497,-0.39256369205826813,-0.4229293310216826,-0.4164894519372387,-0.4068714669767003,-0.5193278305054588,-0.3192354956376625,-0.34658261235278826,-0.8079018009995336,-0.7168148271191579,-0.5170238905922917,-0.897779512079482,-0.5657883534401296,-0.2505123545592429,-0.536952305499838,-0.5355309030771037,-0.6930065364181597,-0.5075008863712169,test,945.9815802229763,1
3615,-0.6577470234029098,-0.4790310823033451,-0.540886304756872,-0.15829472824329974,-0.20371347999536527,-0.38779066164591425,-0.5182604537352072,-0.5988106226527048,-0.5217522831304873,-0.544817295215399,-0.512674696710671,-0.6113429450745904,-0.4247451553466004,-0.3822796361555726,-0.21619469546063647,-0.6038826287256553,-0.2592960323980343,-0.6408870503827527,-0.4967489342046285,-0.7067773412460664,-0.49815222304870654,-0.46889661695028667,-0.37293304786942394,-0.3737295583339819,-0.27407795057308687,-0.5236159253908158,-0.572097721007049,-0.4494637900207446,-0.6208426669980364,-0.54312390256762,-0.6299296183030115,-0.3931255104570629,-0.41774393628814777,-0.4184275158640652,-0.4076281767493016,-0.5199907953445817,-0.32232341028570954,-0.3478183729429845,-0.8141666626158216,-0.7207186270898808,-0.5246960115738274,-0.9050275102475333,-0.5740056474693084,-0.25561469764945216,-0.5408177459913172,-0.5363200729352672,-0.6964344121889224,-0.5095995046071891,test,946.2433349491032,1
3616,-0.6588576413603696,-0.47917408269790474,-0.5369805154507801,-0.1602500261122431,-0.2021876710919557,-0.3852295394717692,-0.5157364284026014,-0.5893704126462745,-0.5200106956079479,-0.5396747576380339,-0.5095119128900194,-0.6087852207022302,-0.42380588822996457,-0.3826462587836231,-0.21170464443900644,-0.6025624778622842,-0.2534540033428925,-0.637872033641225,-0.49471179935207166,-0.7047614038149229,-0.49651364927466113,-0.4689730699507195,-0.3726994539200862,-0.36940414890405604,-0.27210334843339484,-0.5252741637554283,-0.5687562031093475,-0.44890532175685793,-0.6190995179970081,-0.5440570875251349,-0.6275164692564497,-0.39830348366509594,-0.42941105164495474,-0.41597055480413236,-0.40747983147292627,-0.5158794536518577,-0.3223168298028841,-0.34800774047184524,-0.8155336760469282,-0.7175067417887218,-0.52404103542577,-0.9088841331198718,-0.5749677897385187,-0.26600125086022686,-0.5378614600263083,-0.5271415322456399,-0.6922722786592034,-0.506607588381974,test,946.5050896752302,1
3617,-0.6579836760521134,-0.4794121469727515,-0.5362279603775509,-0.1584964935419827,-0.206833499050796,-0.3920783978236824,-0.5230072580877283,-0.5932043686402411,-0.5201631566785709,-0.5360582951283557,-0.5134228508060452,-0.6072601224252973,-0.41915287572899507,-0.38532102138480134,-0.2127070633135525,-0.5980253984710204,-0.2454429785531925,-0.6330229322578619,-0.4972545935130161,-0.7047913333963961,-0.48998892147281503,-0.46920491732975544,-0.3685794232371582,-0.36938815806614883,-0.26789549023167625,-0.526069832612747,-0.564349524427642,-0.45177817669216946,-0.6196079273111913,-0.5453265353089836,-0.6220897867418558,-0.401001715206176,-0.43551625852596787,-0.4165637802958622,-0.41108922631617284,-0.5123043393594786,-0.3211440467150603,-0.3419717510769821,-0.8128021927773212,-0.716543679013473,-0.5338718513186115,-0.9107910885485621,-0.5775636499337794,-0.2748438806510632,-0.5398883852945003,-0.5232522432774723,-0.6908144111661197,-0.5008449601883584,test,946.7668444013573,1
3618,-0.6587016180843943,-0.4773997737511101,-0.5331364861913644,-0.16087242406000457,-0.20400668153573692,-0.38796565219332607,-0.5218322880247515,-0.5970659890033914,-0.5194128968399355,-0.5343069504024595,-0.5133526160802291,-0.6102974265571457,-0.41497734298083233,-0.385163133320296,-0.21583864330933727,-0.595698196726019,-0.24152371340399406,-0.6378197423624882,-0.4977418293295429,-0.7086654124341686,-0.48986316955909004,-0.4660305567988237,-0.37343487208425163,-0.36686080977151225,-0.26655199769387355,-0.5274252600010882,-0.5650155952873686,-0.45240956816693645,-0.61860086659932,-0.5459827731275646,-0.6276402538500228,-0.3968009966698228,-0.43280948269387665,-0.4202915122497158,-0.4065066428845322,-0.5130344430537032,-0.32636992714505214,-0.34651812772784213,-0.816649835021588,-0.7118721750825128,-0.537377567006995,-0.9103856538350484,-0.5747020849469656,-0.2742169769186981,-0.5402548543614982,-0.5232487613326284,-0.6931153789068385,-0.5057992156135185,test,947.0285991274842,1
3619,-0.6590266462050345,-0.4818280271856802,-0.530892022876398,-0.16456611382298317,-0.2020684040221528,-0.3884811467329593,-0.5327444091650982,-0.6067935920527265,-0.5237391693816915,-0.5293257882631766,-0.5143616773990387,-0.6112378063487525,-0.4120420501630043,-0.3832092347850173,-0.214982300383808,-0.5965038684696425,-0.2441415073177798,-0.64027726262725,-0.49412677421072443,-0.7124753185996922,-0.4916200430140259,-0.4687689610793605,-0.3713147756538434,-0.36710373343484054,-0.27060237708151713,-0.52909985487334,-0.5603225367045255,-0.45373180619460995,-0.6230980025638134,-0.5526106314259227,-0.6278730315124046,-0.40057232223441186,-0.43632338148005223,-0.42374902399403014,-0.4087401036151257,-0.5138423987616304,-0.3265673404147607,-0.3437919780203934,-0.8187005218879909,-0.7138469173478663,-0.5387599089775336,-0.9200200208447906,-0.5791439680786737,-0.2817563913595517,-0.5429967394476364,-0.525699821923875,-0.6945908600521637,-0.5071571083023837,test,947.2903538536112,1
3620,-0.6624538033563254,-0.4824040089082845,-0.5439673454538158,-0.16032850982963653,-0.21260027161480344,-0.39091569976496454,-0.5271021913708933,-0.6007314704790427,-0.5308717045716761,-0.5401168053050349,-0.5196222906867938,-0.6059597647883997,-0.41848771719041955,-0.39156753679355005,-0.2221468461215333,-0.5956673058451117,-0.23893391850076515,-0.6324558212637443,-0.5045655450992061,-0.7114338675231828,-0.49250906529139976,-0.4767309238580549,-0.36706609134571455,-0.37065073693964645,-0.27079916535947984,-0.5296146034736937,-0.5632586797575885,-0.4627477333395379,-0.6182994493488467,-0.5495578282242183,-0.6301353694742047,-0.40746515495297736,-0.450419543784753,-0.4223863318684522,-0.41624284668000905,-0.5196835194561248,-0.3350594319319801,-0.34735479354018045,-0.8235711840321932,-0.7131256543032423,-0.5531444582451661,-0.9340152784428385,-0.5829735807344989,-0.28951141073548664,-0.5448393935386565,-0.5266888105528179,-0.695060139017199,-0.5001070923683004,test,947.5521085797383,1
