,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13,train_test_label,time_in_seconds,tau
3718,-0.8265555608717327,-0.8715478707503568,-0.7799244428272958,-0.5741265684123267,-0.6355840426638864,-0.7284573407332171,-0.9602719999712683,-0.9241876904015217,-0.38562031881287473,-0.676863087324037,-0.6454894685338449,-0.9550498723184838,-0.6799357953891245,-0.7794974813909643,-0.24485411500142062,-0.560756951018179,-0.6173711494506097,-0.17948367862204773,0.3070505360216196,-0.0002371504531062385,-0.48856306165446595,-0.41381330367862057,-0.0930304360356784,-0.6559812624564577,0.23983961777650076,-0.45637250951232733,-0.32627902434641387,-0.6570518626313618,-0.9700412845848366,-0.845099660977234,-0.7815499586541852,-0.808757576849574,-0.8046390605355426,-0.4603527804634111,-0.7668220168627032,-0.9313103113495236,-0.9201059019719189,-0.7420676632042538,-0.8528137674165255,-0.6822583662653708,-0.8480975432135703,-0.8605138242843529,-0.8970566319222721,-0.812797277567006,-0.9383341726909129,0.22218228771481474,-0.516097524630079,0.02154185050438895,test,973.2040717401842,1
3719,-0.819802920277201,-0.8625700198849605,-0.8095756742934483,-0.6869697884344665,-0.6301172349353794,-0.6709196866733214,-0.9627903289544995,-0.9185007230595028,-0.36650964143616616,-0.6929245811395854,-0.6173939923565992,-0.9534332956032453,-0.7378223906390199,-0.8053580485087811,-0.20223638343816852,-0.5422104239176091,-0.539143076142482,-0.13469118951844394,0.290086479064279,-0.07542327417600314,-0.39698127302473063,-0.33462252540974313,0.016131899161263674,-0.5282675174261838,0.04031346264133462,-0.4777289666233233,-0.33670811944362644,-0.5299521837624502,-0.9592427986816285,-0.8602515559809575,-0.7808759883342049,-0.7751353692466447,-0.7950431354049068,-0.37689798628408056,-0.7478034120322264,-0.9550503827613607,-0.9538567758257579,-0.7408239246614607,-0.8243635787406285,-0.6268478906454972,-0.8398821970898371,-0.8459574007424299,-0.897444645334706,-0.8267906089427697,-0.8784741883618278,0.2783568281351916,-0.5397037610268045,0.14032108177159763,test,973.4658264663112,1
3720,-0.8269481734203914,-0.8722069333879042,-0.8511214162873187,-0.6661855854027836,-0.6388733612970416,-0.6998297236546127,-0.9601706877776705,-0.9226989050839352,-0.3296706528238149,-0.6288597116874597,-0.6332229540164813,-0.9242168673484241,-0.7606474096551183,-0.7832241466285148,-0.22570751583160487,-0.546253501113639,-0.5588527656341624,0.027258435763789057,0.3140173804346047,-0.0425776297198418,-0.4127170903922017,-0.33973700294722664,-0.03378147001784815,-0.5318038419847525,-0.030706528574689917,-0.4473988214579737,-0.34107099541071617,-0.43507526536673946,-0.9512750986056093,-0.8534705775270723,-0.7695026364450129,-0.7718742374151017,-0.7910917830380207,-0.40938518186985595,-0.7398567934266875,-0.911276638511878,-0.9205978021044323,-0.672975339805993,-0.8194725274025679,-0.6143747550801196,-0.8444296789894601,-0.8030377187745957,-0.8736171001833821,-0.7977853131311834,-0.9243106810704992,0.3308307708691085,-0.5078107134280614,0.053056691613937,test,973.7275811924382,1
3721,-0.8168849303136272,-0.8956204325948401,-0.8180086591789335,-0.6708779343271266,-0.6254379579332234,-0.6985344711193278,-0.959492414983864,-0.9221238064538722,-0.33890948823496403,-0.7042680202209262,-0.704233772999201,-0.9407432736592363,-0.7183861675193719,-0.858259874919161,-0.25825439754936086,-0.561169664424755,-0.5411563951131302,-0.052452943035473765,0.3247092017368849,0.018557311212297867,-0.4377318977173874,-0.3474706858901029,-0.0806288312393384,-0.5469097976600753,0.24355903176202154,-0.4461808951862223,-0.3500472376994914,-0.5188657012785678,-0.9562658866146128,-0.8748246273030136,-0.775828294733528,-0.7877061705642211,-0.7718917888707505,-0.39004227613119236,-0.7614626338488096,-0.8971341349435021,-0.9587268669364648,-0.6865205083617834,-0.8063303506649602,-0.6445829039404631,-0.8346651590346686,-0.8422883889251094,-0.9014538948456468,-0.9026067210393107,-0.9330726265943308,0.2753218055721951,-0.47439925198194177,0.0034066333474526145,test,973.9893359185652,1
3722,-0.8272520496818361,-0.8977831706259487,-0.8445627671462405,-0.6172386738218144,-0.6942595657768933,-0.7640602657518589,-0.966877831038851,-0.9454484485558182,-0.39376860295105076,-0.6973217564978378,-0.6719223394449205,-0.9744732099526128,-0.8343327465518933,-0.8321394584879017,-0.2646795654839903,-0.5561858491439338,-0.6616753296313057,-0.17935339788347449,0.2331508296924294,-0.08822723452245163,-0.4625213762015342,-0.3909863073997193,-0.06787413127303088,-0.5277731947597091,0.13746900440435716,-0.4540796682160688,-0.32171831453087674,-0.638709323303472,-0.9674920515775743,-0.8667135590788795,-0.7815228518998995,-0.78734852753566,-0.7987102343507807,-0.5139750880419154,-0.7657363921784953,-0.9680292465103316,-0.9770745817405078,-0.807806916751353,-0.8368865731686072,-0.6493615404201296,-0.8397258147965377,-0.8715021752458358,-0.9117634794530848,-0.8126906966960505,-0.9231575785761477,0.19542616775155452,-0.5240824505365658,-0.04785629543328507,test,974.2510906446922,1
3723,-0.8385916537584645,-0.8728528976279147,-0.8058720677979346,-0.6574192415264657,-0.6478946601027928,-0.7206680551394657,-0.9665871943817674,-0.9260077791467429,-0.36322549317976316,-0.6851424153370989,-0.649905697065141,-0.9680943606655366,-0.8306206207796218,-0.8454282626768161,-0.2794048547536665,-0.5716983697386816,-0.64592747656499,-0.15210629389298325,0.23070204169153108,-0.13869583152867226,-0.43768152632864266,-0.4301178019928755,-0.13578414014279516,-0.5261489312034218,0.1974736668006627,-0.4391692678842892,-0.3072033662823034,-0.6292861113318602,-0.9632158529533429,-0.8563308814322579,-0.780431891308793,-0.7816781408598761,-0.8210716132129461,-0.480063161608987,-0.844737458944425,-0.9839722939607356,-0.9409658520721795,-0.7897527156296205,-0.819383605413556,-0.6456103359050649,-0.855819634611332,-0.8390668925105327,-0.9040284336341204,-0.8387610059230957,-0.9202745423120227,0.23272499767048704,-0.5454349535599738,0.06608431964813821,test,974.5128453708192,1
3724,-0.8225963779969918,-0.882577726711836,-0.8385612873655106,-0.6525466262991104,-0.645578071825724,-0.7481468222631571,-0.9616216988683377,-0.9310385347891422,-0.38267679014933986,-0.7052021049091308,-0.6546376830505302,-0.9607577834729701,-0.7076689974821995,-0.8395624146787112,-0.29904246495666653,-0.5974194321545083,-0.6132328115234615,-0.12255703339083768,0.25852766808475525,-0.10786251492336374,-0.4723133346056405,-0.4182197296769309,-0.02126709240252389,-0.5213304935864721,0.16876436901527558,-0.4199925727594037,-0.335956735897574,-0.6775090083084447,-0.9581937067796775,-0.8659227030530758,-0.7810967415585977,-0.7813717215339978,-0.7785418210842973,-0.5400678042698849,-0.8407795971176627,-0.9388614544981002,-0.8923116908411564,-0.7626450167651458,-0.8095708327771438,-0.6127488193665921,-0.8403507065573741,-0.8287511204463166,-0.9182743994096155,-0.9042427623823932,-0.9492695734825913,0.20144296686767071,-0.5563723362797794,-0.016917514889790652,test,974.7746000969462,1
3725,-0.8356484040538288,-0.9042381546495237,-0.815164906242805,-0.6775167631347401,-0.6131326151024733,-0.7400077850887602,-0.9618944964312666,-0.9358361823433965,-0.3658356617284303,-0.7095879665042069,-0.656312429808423,-0.9260777997111103,-0.7316342723708449,-0.8105136121129957,-0.23214853107679412,-0.5993764236181458,-0.5967927458455411,-0.05975100443383541,0.2714412913673161,-0.09649018123382402,-0.41849551761801473,-0.40094703919451935,-0.02852030883790113,-0.5057982198305041,0.10391467732254611,-0.42685832980628713,-0.2587279179982127,-0.6517913756695881,-0.9693577158400664,-0.8705156229086348,-0.7772820676530804,-0.7690629306145613,-0.7972780024444396,-0.497958232757031,-0.8020067189434471,-0.9083344129518262,-0.9095529567785234,-0.7544134742389971,-0.787761357729026,-0.5795192349433552,-0.8433036217599604,-0.8856036449946595,-0.8893358416660059,-0.8499357729614612,-0.9368883482326995,0.24462548087802727,-0.523638254221631,0.03613740381566655,test,975.0363548230732,1
3726,-0.842231397024193,-0.8979492289402243,-0.7867173757985474,-0.5324233149675983,-0.6670021997363653,-0.7058667024121696,-0.9561660462991024,-0.926380580108255,-0.3757883728289907,-0.703189327164482,-0.6608305008371094,-0.9411822495708464,-0.7141810082914546,-0.6242407465047772,-0.21804188694174265,-0.6072854859099466,-0.5771222813506196,-0.1161460761015708,0.33595610094798967,-0.0574725499992943,-0.39256990976619366,-0.47152774984005597,-0.10492043699711551,-0.7131415275195783,0.045550105935948215,-0.3863266670041656,-0.2940988976703216,-0.6480098833513841,-0.9643260105911764,-0.8572412822482355,-0.7813004981692261,-0.7547510287597861,-0.7737324321353907,-0.5052548688669604,-0.8659693075344796,-0.9532798142069564,-0.9473238640173333,-0.7769023709370401,-0.7687746371415801,-0.6035661056812586,-0.8456910839043534,-0.8338830575933857,-0.8933625822721792,-0.8492455657109975,-0.8944673266619969,0.3201016998788657,-0.5357236520499926,-0.128774985940048,test,975.2981095492001,1
3727,-0.8390304989819115,-0.9041445851354002,-0.7856676181535287,-0.5502950048011718,-0.6279721895276066,-0.736382297546369,-0.9636598126443678,-0.9392761756340804,-0.4082767073231163,-0.7337535214654733,-0.6800108496110171,-0.9232754406047246,-0.7737301193696398,-0.7479968933161654,-0.26154569048835086,-0.6262286138993378,-0.6478263236976636,-0.17702490502365065,0.3152629416536479,-0.11674672042894774,-0.42596416445644547,-0.510499744926173,0.05049072385276754,-0.5431183302218803,0.031573992457776034,-0.4009668982032176,-0.27946585881959285,-0.5539007735307562,-0.9486310516146982,-0.8748736885444924,-0.7704975966864165,-0.7530703203947171,-0.8030672950734515,-0.46245633187583657,-0.8031989371483685,-0.9258283848785911,-0.9450783224889797,-0.8022260018750278,-0.8453815567109528,-0.6896584676330793,-0.8502660200649443,-0.8431083233265162,-0.9195251763800237,-0.8565667976425579,-0.9414520510827011,0.2648589646313384,-0.5419194173414821,-0.10561569765446222,test,975.5598642753272,1
3728,-0.8581583960664286,-0.9010672280802257,-0.814138287233902,-0.5874493814246885,-0.6683119650871951,-0.740904568967057,-0.9605657096289114,-0.933000926140602,-0.39371116477672574,-0.6785126026735646,-0.6566483151841228,-0.9393578369028287,-0.7522968542733548,-0.7185676317344927,-0.2655013923410111,-0.6290839267594617,-0.5983387018844722,-0.19881533008980978,0.3098661648802745,-0.15421410164939642,-0.4339677603373979,-0.5123412857925376,-0.0767655172663646,-0.5217799077630728,0.1914369383922796,-0.3658084413766022,-0.24561253884146605,-0.6257446282967387,-0.9650358423544015,-0.8689805218144191,-0.7782362335158513,-0.7369041059092156,-0.7855232548291333,-0.5270776134296822,-0.8498529009722794,-0.9130205131641375,-0.9399989231336643,-0.7232584318366162,-0.8189760619408222,-0.6195889160903167,-0.8383580303115757,-0.8395051295396156,-0.9038841365922403,-0.8552548338730039,-0.9400293884323044,0.2680004792140891,-0.5482882471581272,-0.11972513636716664,test,975.8216190014542,1
3729,-0.8414655461425963,-0.9047417982734771,-0.8280207234506178,-0.586570467834753,-0.6308543180043554,-0.6880916414365543,-0.9531866664508047,-0.9299393254820274,-0.41881782023218017,-0.7094079058040714,-0.704377767743777,-0.9181907029864814,-0.7311427266374064,-0.7799464924597718,-0.2691094092351257,-0.5961577055383085,-0.6019477088140608,-0.17272686095929535,0.3251436264997236,-0.14151164421231677,-0.4617582882439427,-0.496820923613875,-0.12152175207667293,-0.5192926721576419,0.012058714349959754,-0.3894592812077363,-0.2585421470114223,-0.5408018185299386,-0.9508566958874267,-0.8637068786519149,-0.7528236350927385,-0.7330338952425699,-0.7600884181331309,-0.4657747181070232,-0.8237948833181993,-0.9291320046507803,-0.9258209048555813,-0.8137805894000172,-0.7788729747145823,-0.6681691528206533,-0.8204739809697126,-0.8339201328258184,-0.891043904410602,-0.8692243796898028,-0.9210748571143106,0.23802297565326214,-0.5382191972824506,-0.06978076309486358,test,976.0833737275811,1
3730,-0.8544669026989925,-0.9110156845269952,-0.7809608582333724,-0.6340222007287004,-0.6628607037781951,-0.6204287445874028,-0.9535419474089623,-0.9321227956141248,-0.42531157794485497,-0.7064981263314865,-0.7007045786102568,-0.9210939626585466,-0.6705408988122227,-0.7746124226788572,-0.24382306516483854,-0.6232558058419748,-0.6488339309233317,-0.07409791349530503,0.26272702826178485,-0.17254291327263505,-0.4379433236239909,-0.4946323018952812,0.013583063789934458,-0.5481114808168288,0.19452514120637576,-0.3557061156013741,-0.2820233167676841,-0.6230220150481169,-0.9595581254090636,-0.8803982945422252,-0.7701202950726865,-0.7204347327720573,-0.7941173986455083,-0.47631339442405374,-0.7865745719437198,-0.9733316697709681,-0.9128449040647765,-0.6899849700609417,-0.7798264787880969,-0.6694911349477768,-0.8443463828527424,-0.7985654349442598,-0.9091291316764476,-0.8104454049213422,-0.9087524002769561,0.27910227227347173,-0.5399787509490092,-0.11977647690213233,test,976.3451284537082,1
3731,-0.8685802724071136,-0.9135233499465736,-0.8142191306848247,-0.5801880954301308,-0.6684883032610682,-0.7430730094658771,-0.9605351516882649,-0.926419248150002,-0.4033765786826483,-0.711036961326329,-0.695115044690444,-0.9657059489087655,-0.6783501871455475,-0.7814629227667345,-0.1989855570220893,-0.5803371543707079,-0.650032968670357,-0.19271287539729742,0.22804881723757897,-0.25855704499727505,-0.46182778708320604,-0.5190415193547545,-0.01992447459839608,-0.5498089582075623,0.085349938333112,-0.3464084969480453,-0.2941292225667992,-0.5787743382683723,-0.970502188073805,-0.8695187264226686,-0.7586978204810592,-0.7403496217111365,-0.7520098723708523,-0.49891718621184533,-0.7973557449704182,-0.9484346877472714,-0.9464765081567839,-0.7934941215081833,-0.8140016232140224,-0.6730856228343243,-0.8278290366713007,-0.8632599592493913,-0.8968468857056935,-0.8953699071390113,-0.9049846186777575,0.272313406014137,-0.5860910617535073,-0.044602282148104466,test,976.6068831798352,1
3732,-0.8715905729395304,-0.9211886839930323,-0.7882130073235118,-0.6305936870300594,-0.6766436488910869,-0.7758597816073288,-0.9607524068487349,-0.9338144929737534,-0.43004505018542183,-0.7540920098119906,-0.6925470997877323,-0.9670113593535885,-0.7003813789672467,-0.7907084031397672,-0.18044808864387074,-0.6013569529465747,-0.6610257905096113,-0.22223572024225968,0.24341842105552014,-0.2142400470605883,-0.4781492760331214,-0.5408392179119088,-0.15754666317214105,-0.5669357592001184,0.052736956695355275,-0.3632689265365371,-0.3441715155140509,-0.606868165611008,-0.9692815340684181,-0.8767783991845003,-0.7713543921021576,-0.7092421030333061,-0.7999326328015227,-0.5213964621514307,-0.8408061444843186,-1.0,-0.9828464688576911,-0.8613385941587806,-0.7632227390860215,-0.6495382263171772,-0.8620256179442507,-0.8414795697957262,-0.9067196675385443,-0.8880793186623469,-0.9511028519074566,0.19492033065772163,-0.5912085156936412,-0.1872225887559813,test,976.8686379059621,1
3733,-0.8732182869064478,-0.9251465185963499,-0.8010421329881666,-0.6070454221856816,-0.6427569651663074,-0.7622982128941572,-0.9568766923288266,-0.9408656230384614,-0.44625712099589654,-0.7035750453417904,-0.697439536382231,-0.9635405524443729,-0.7928046544831678,-0.7860986098863407,-0.2134943493318302,-0.5836165855822039,-0.5966680820663064,-0.2616522874530489,0.18369584816533457,-0.1897388130241765,-0.48435338668465777,-0.572305689240705,-0.015504601627729486,-0.5231993349167949,0.1705410384951127,-0.3429616655850187,-0.3281025877099133,-0.625147045890557,-0.9674296940095165,-0.8159525969468694,-0.7610946559742142,-0.7671768484279429,-0.7780673626861973,-0.5427758295859129,-0.8420978985929125,-0.9371842591370498,-0.8928226966224796,-0.8159042745384059,-0.8043281072523378,-0.6436266731812028,-0.8555313307240785,-0.8361289909551861,-0.9411467494459129,-0.9097016217797025,-0.9112682816586428,0.20820521012206683,-0.5671229097693147,-0.002027908836034875,test,977.1303926320892,1
3734,-0.8619290617327425,-0.9326260899597238,-0.7956496036491917,-0.6554914698665781,-0.6541272679561597,-0.7205324486432769,-0.9579889382505512,-0.9339854226336256,-0.4553986219780233,-0.7084195539671303,-0.721727180041294,-0.9654020829171363,-0.6368206127224258,-0.8504663161375731,-0.24069220703567573,-0.5371993338326375,-0.691907900182371,-0.2677580972456458,0.22034656317287005,-0.1752654565447087,-0.4755610546163136,-0.5819276334537241,-0.19446198459556763,-0.5246308519875501,-0.07608099159197956,-0.31340279144432015,-0.32566282653415335,-0.6095403956657518,-0.9646980179829966,-0.8049903649001202,-0.7630279635346439,-0.7674554077467022,-0.7752426108655759,-0.5969637716018378,-0.8139179798268623,-0.9643957772051799,-0.9215905872101375,-0.7835448298200758,-0.8193772882808009,-0.7133475629595484,-0.8532267890984049,-0.8546240115171418,-0.9159941495884794,-0.9349111435879374,-0.9451179334429842,0.2109740026356779,-0.5933008382234807,-0.1111236550861221,test,977.3921473582162,1
3735,-0.8517687622435772,-0.9207601809664578,-0.7751725429723375,-0.6204011267461974,-0.5998832935193837,-0.6877655759600019,-0.9524923064665218,-0.9398654441880903,-0.4334149024560039,-0.7391367818211887,-0.6965196149112209,-0.91144760413765,-0.5325241718492719,-0.8012452185940591,-0.1938042294810839,-0.582002761627727,-0.5991944091051673,-0.21796404262874036,0.21297866476513616,-0.28418199901101515,-0.45324947736478693,-0.5322880449273439,-0.004521302789729953,-0.5146723546296653,0.1111705631449853,-0.35834644394485393,-0.29302610522870365,-0.6170504714889878,-0.9687229273796054,-0.8285589026629934,-0.7550928362590326,-0.7108766442589527,-0.7820086755449606,-0.5365790279306267,-0.7462802253982574,-0.8122143467326383,-0.8828152896738958,-0.8284039738248767,-0.8396196130855665,-0.5608921978735533,-0.8350076088254977,-0.8236378233233457,-0.9082953519772374,-0.8096971820223422,-0.9302733723591261,0.27505557552280946,-0.5573122386871042,-0.0767319444853134,test,977.6539020843431,1
