,AFDR,AIBL,AIBR,ALA,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWBL,AWBR,BAGL,BAGR,CEPDL,CEPDR,DB1,DB2,OLQDR,OLQVR,RIBL,RIBR,RID,RIFR,RIML,RIMR,RIVL,RIVR,RMDVL,RMED,RMEL,RMER,RMEV,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VB1,VB2,VD2,train_test_label,time_in_seconds,tau
2837,-0.8645141760202053,-0.9553552454374554,-0.9714242123646336,-0.6843555535069616,-0.6509867435501455,-0.7260961026679432,-0.9615230132471044,-0.9728236710879511,0.39109258929587964,0.8668698658335896,-0.9138889789723872,-0.8753979540315867,-0.12269265297423892,-0.7147345050077388,-0.8457798456189596,-0.8740175110734352,-0.4243060406851582,-0.5712368731059964,-0.37594948464354294,0.7266562631388369,-0.3575974487442666,-0.4994329234023881,-0.798623441717955,-0.9073020628263228,0.07192313896055147,0.2729693118611912,0.0678078570437739,-0.36118575370878103,-0.9615247750275875,-0.9673758897808513,-0.8931465730463333,-0.7865253687102434,-0.8507007024847624,-0.20435478590838208,-0.18477247727009938,0.2750279977287926,-0.5371803845019748,0.27176787909155853,-0.28166780208063913,-0.9239499002776209,-0.8796634901040958,-0.9505343803613446,-0.9312336690290856,-0.7220193130382797,-0.6852626878073236,-0.8280139340764403,-0.2596947880246139,-0.19142200069744664,test,1736.401854714065,1
2838,-0.8715585508736128,-0.952526569902252,-0.9784942755032188,-0.854902882068461,-0.7444045567361192,-0.7392784223980593,-0.9764543244136369,-0.9816347274421314,0.36995920324900444,0.7943214236066811,-0.9199344391184575,-0.8987036503064141,-0.1884008561437167,-0.9725185278204724,-0.856515291599333,-0.881137076379485,-0.5935049940948586,-0.6851004366433705,-0.47356207960283203,0.7572685848458496,-0.3873541807297841,-0.4135717274001419,-0.8082719859702852,-0.8565033106365492,0.09453203803628063,0.2889165355861324,0.12276993590858942,-0.23646047091901012,-0.960868447857063,-0.9665314368686913,-0.8446437045336452,-0.8430573880362219,-0.8323216363192744,-0.19053331798182305,0.0007670244292934392,0.22658666561692353,-0.574190009426597,0.24317485726200982,-0.2939710343275127,-0.9003924016607399,-0.9183369595755304,-0.9308250023575335,-0.9158662427290548,-0.7719782475436994,-0.5722323999333976,-0.8119709360879199,-0.1932719181992557,-0.2139640436068735,test,1737.0139103554868,1
2839,-0.9377722279179368,-0.9742412734648787,-0.9895837839765956,-0.6748416313484786,-0.624981151166599,-0.7217410834422376,-0.9740963424287435,-0.971355206760141,0.49838238378488087,0.8525730576290844,-0.907488918530831,-0.8731811883386302,-0.13622481118966767,-0.8484713368934743,-0.9250239004170272,-0.8866822567820682,-0.6676229073212044,-0.6626119353873199,-0.3127414132256924,0.8897063367189437,-0.3474660654085908,-0.5168200326900749,-0.8608403843431551,-0.9201409581034267,0.0878175843806055,0.3717152753492895,-0.17619670435771206,-0.11382839142785028,-0.9619806977496187,-0.9718319343594573,-0.869255547442396,-0.8120018842781707,-0.8213697932349513,-0.18086194200296168,0.0336477742482435,0.47290014743368025,-0.5682520627660118,0.20175330838899375,-0.2894577753950144,-0.9400342781983182,-0.913144911477604,-0.9238642913997293,-0.9279241698100957,-0.712196813998315,-0.6881818036276683,-0.8951260080910872,-0.24913222799365087,-0.14953186107707261,test,1737.6259659969087,1
2840,-0.8971550694596901,-0.9657861745859851,-0.9645268286751741,-0.714778358901776,-0.7572623331881754,-0.8212355963053809,-0.9627055457412925,-0.9698751622825074,0.4016223384564521,0.8764598111471014,-0.8801700030400827,-0.8990635888630287,-0.05570561103882443,-0.6893614705565246,-0.8876550030039654,-0.8707769185540144,-0.5387848130773674,-0.6595055378901407,-0.3215594730717122,0.7213685364366405,-0.33526802240069054,-0.30587929390312074,-0.8228677571139276,-0.8818649487245297,0.1366010290742461,0.31170093609078,-0.0661568027662498,-0.23839831602620287,-0.9545879064628231,-0.9503631860335474,-0.9275438435356422,-0.8762636278932778,-0.8433186106448917,-0.16722404400173352,0.09739579347197758,0.4664597432155446,-0.48888670256128264,0.14849331234322816,-0.2993639678236323,-0.8727575201810562,-0.8781007724480361,-0.9102314105501381,-0.9197361244796785,-0.6828502747516539,-0.6137616837036752,-0.8238328360174572,-0.2628274178306429,-0.06570393818054465,test,1738.2380216383308,1
2841,-0.8959711934705552,-0.96260054156657,-0.9683127797020802,-0.8774351940465823,-0.7629755420912253,-0.7471669766086143,-0.9650345228801732,-0.9739895927221005,0.37229956901075045,0.8201306374292447,-0.8997943610698833,-0.8494136054343266,-0.34326543286563715,-0.25733376302128164,-0.9018929461687929,-0.876451619993399,-0.6437795283224728,-0.5997889293093925,-0.489308736107831,0.788234513998251,-0.35013847015715704,-0.18963576716289754,-0.8526423554769532,-0.8315727658156056,0.18189690147055493,0.26444117937351497,0.23275906564576743,-0.21928019230055218,-0.9687915049805744,-0.9625322011756078,-0.8997406972535978,-0.8635505867606892,-0.8054629365172435,-0.10588408361188817,-0.08386084010094375,0.36270283247022417,-0.5072029780477005,0.10928576141427016,-0.36737573086646047,-0.9154413670368293,-0.8740167452889415,-0.9263263926066803,-0.9079525767523604,-0.7615405060061431,-0.4699848463877707,-0.7973885954399076,-0.22325965747081478,0.05093358771727208,test,1738.8500772797527,1
2842,-0.9279288063615161,-0.96258724329824,-0.9688912756421365,-0.7736117581578796,-0.6515242537748458,-0.7668543248817377,-0.96341578749371,-0.972368731281392,0.3999801026123324,0.7602785866533561,-0.9002332015618059,-0.843512219701533,-0.507974586730301,-0.7232666946711286,-0.9092105226668896,-0.880902891226517,-0.5869605581166246,-0.5135748809821756,-0.4148857081141518,0.874824644842459,-0.34649608146281485,-0.07022195202599346,-0.817672914175058,-0.8666896730410673,0.10260295597878777,0.37084579087082725,0.07376099856711549,-0.1511843423006035,-0.9655882665371943,-0.9622425343914058,-0.9200507100486164,-0.8537774475345626,-0.8333461633661976,-0.07145585040870917,-0.05483922278448272,0.497116960084812,-0.4842258643344117,0.04732155125952975,-0.3640117316729806,-0.9211458412273457,-0.894842413511856,-0.9042386467238261,-0.8806812704967594,-0.8330918280601597,-0.4385563927492103,-0.8279932806572691,-0.3487806659436318,-0.08903666415883082,test,1739.4621329211745,1
2843,-0.9034580033190068,-0.9594729603101597,-0.9699880608933056,-0.9192893916384645,-0.6344288571437438,-0.5473361681962261,-0.9584515344970614,-0.9653235406054114,0.3327288186889117,0.7043704217923168,-0.9088754129611335,-0.8506458851280003,-0.3595446061370684,-0.6222441739793381,-0.8513976503982391,-0.8763400466800962,-0.8382096037966562,-0.6280461311944519,-0.47931091727611286,0.6148729672254578,-0.35108469939405684,-0.1316685475682895,-0.8022267919937139,-0.870140426102217,0.10289701393868622,0.23380064442285098,-0.18892940903454514,-0.2660714628632188,-0.9672671982104849,-0.964851043463236,-0.9531553569323167,-0.8731860907204858,-0.8005672474694998,-0.057394975212643695,-0.0630145356322076,0.6314836991765636,-0.5101790515449068,0.011491190273928531,-0.39750146941056586,-0.9371852553711628,-0.8872044602392675,-0.9320753468880825,-0.8958271037354253,-0.7511896348824189,-0.5497208734807175,-0.8190194005734205,-0.36183464733835,-0.016004829532136777,test,1740.0741885625966,1
2844,-0.8763091239630741,-0.9628872659490256,-0.9584537995896301,-0.7358247836374607,-0.561441203615648,-0.5805161098288328,-0.9757545418573829,-0.9710126871458388,0.395056608626708,0.6489074333217069,-0.8846604233692923,-0.8478795168179709,-0.4448092400524717,-0.7522852763123449,-0.8381373460415353,-0.820320045816002,-0.43415691613295526,-0.5839116930284303,-0.4694265055544308,0.5757280628505381,-0.3902205822675058,-0.04361394693413445,-0.7764188987581535,-0.8452471440232452,0.12625368790737546,0.25027721417799753,-0.09715292156733801,-0.23822915936981637,-0.956970796706866,-0.9640168933726772,-0.9501039810925256,-0.9134053494738479,-0.7455678084900386,-0.2051236797886441,0.12458682729370718,0.46961179980905365,-0.49662133985858226,-0.07068767172872636,-0.4388651349844037,-0.9376869059641783,-0.8786929685597709,-0.8904968761696784,-0.9031500307070753,-0.7460005329917134,-0.6265619050859416,-0.8408957405697567,-0.25297805699451903,-0.08603897363637047,test,1740.6862442040185,1
2845,-0.8504068199371866,-0.963338541915067,-0.9789336015883254,-0.6153959883186337,-0.6295540389518033,-0.6865567815239701,-0.958360613122775,-0.9635485271188416,0.3933268117350681,0.612440498459103,-0.9117104073511239,-0.8485683878833556,-0.40909698343301193,-0.7895939331347726,-0.9169560979331193,-0.8512173870346229,-0.637861943225578,-0.6719157713286513,-0.5342997055389973,0.4818583800780796,-0.3718225602429316,-0.2152835958281646,-0.8431331909906221,-0.8939352658882811,0.11969627346641998,0.22708985733418496,-0.26280905089958917,-0.3294937869394625,-0.9620291762801482,-0.9477846392787324,-0.9197883104274505,-0.9088422907597347,-0.6910682111726855,-0.15791797732652135,0.020643944345271503,0.45162555715447716,-0.478155129433546,-0.07740787732754317,-0.47325368563422665,-0.9499319285404079,-0.8822317384335179,-0.946194969177563,-0.9275222768146756,-0.8200354393210751,-0.5661571855699543,-0.838718926068356,-0.3298556922302641,-0.09049286369547693,test,1741.2982998454404,1
2846,-0.8583339188328618,-0.9656506840891891,-0.9799731991780077,-0.8211971110162493,-0.6669631964318878,-0.5919135525099007,-0.9686841867243163,-0.9690859882225941,0.3298287546216061,0.6769622799760384,-0.8915002106339232,-0.8407161384661812,-0.39765287608831523,-0.7712820338357584,-0.8804047309224079,-0.8621280330261447,-0.5476121025230972,-0.621700587683637,-0.5570218600881168,0.35378176335770606,-0.43269400173805284,-0.20532401143049672,-0.8382532483822538,-0.9119939232057447,0.08998991881589391,0.216895223271237,-0.08177359732808165,-0.2160086365283651,-0.9645774913128851,-0.9452289689218094,-0.9423279976102902,-0.9041352922505471,-0.7484461894333556,-0.07589942737887478,-0.0035569401168082937,0.4241502687927159,-0.45285231565092865,-0.026739902663593162,-0.47187295697916576,-0.9720295513287376,-0.8662078034679247,-0.9179799034894134,-0.8980272391108758,-0.7651468719811123,-0.6142143897219787,-0.8126725690214354,-0.33242379085232465,0.05720284510132867,test,1741.9103554868625,1
2847,-0.8975758315890849,-0.9582442620638008,-0.9596295264527156,-0.7592315318729903,-0.5668695142625593,-0.6320651907183006,-0.9737786841718751,-0.9733976279023955,0.36047283625211524,0.655931054542513,-0.8900848182503539,-0.855086879310718,-0.41740807534918534,-0.6191849985211356,-0.8529936240046838,-0.8427340011431012,-0.5271387680595374,-0.5928303054702948,-0.6267418863881055,0.6466421104384676,-0.42331880996826765,-0.18075214343320412,-0.8229591231221212,-0.8672975181467539,0.0824933727369781,0.23092588954869908,-0.254198892698802,-0.2512246444524282,-0.9572007743291367,-0.9561905713930449,-0.9270563474101736,-0.9320274230308475,-0.7317203826523635,-0.11230203998454347,-0.08339751858576294,0.6146512396758921,-0.4613999317817937,-0.026590305271937398,-0.5116442255763705,-0.943320728979067,-0.88069801502156,-0.876928522799196,-0.8730112499406408,-0.7127137425322605,-0.5352617352004254,-0.807071754634385,-0.38739534489799143,-0.11227056154084014,test,1742.5224111282844,1
2848,-0.8403330735470947,-0.9506212250757201,-0.9657342806528705,-0.5616529016900995,-0.6206243777030453,-0.6291585395108823,-0.940989191318847,-0.953709925796575,0.35569429730211377,0.7126683965641656,-0.906949988173299,-0.8203998160755234,-0.5098221811276278,-0.8997160092796266,-0.8800575784058051,-0.7981054786669856,-0.6738213453115787,-0.7437548401687794,-0.5745702920742034,0.24870153420467678,-0.48198898177419947,-0.2717625206131603,-0.8214702122079471,-0.8696762481897449,0.047995634231481565,0.26124447183181354,-0.12299873723680166,-0.22139497558400056,-0.9542195950933973,-0.9555424048452874,-0.9458524875001465,-0.8841908716821576,-0.7720205734365306,-0.13524879525240596,-0.002654158838391707,0.2776135451879487,-0.47661988430301705,-0.10517332437194093,-0.5330464524420253,-0.9143803907333455,-0.9055695662541035,-0.9065008137937076,-0.9254968181910544,-0.7430560274627951,-0.5747745365602751,-0.8488564368756969,-0.4155103734698308,-0.0599823740457629,test,1743.1344667697063,1
2849,-0.8760947505791485,-0.9634144066997244,-0.9805322590858021,-0.6719878333927704,-0.7503279487864503,-0.7232990498687981,-0.9486435749645628,-0.9644100351306818,0.40327816537196615,0.63701492252153,-0.8840442728091265,-0.855367082998169,-0.1997561716401135,-0.6559388291782506,-0.8428649399844729,-0.8440632278025522,-0.7056051510349947,-0.4564746638258803,-0.600551977413727,0.338408452100214,-0.4613263441700993,-0.25405585683483467,-0.7726536338809137,-0.8350993508482498,-0.02849266972503761,0.30956880429775746,-0.1965579451868552,-0.2943052668585169,-0.9670185560120779,-0.9586468234516715,-0.964864195722624,-0.9072770238433921,-0.694171965814472,-0.14410121813985521,-0.009967697054240943,0.4794244010574833,-0.44148598949289897,-0.07632661103701321,-0.5671343896277361,-0.9152936737977763,-0.8716472546728529,-0.9042262723996976,-0.9113090551908416,-0.8129942875666024,-0.40090715603401306,-0.847233904532329,-0.4239007930703127,-0.05434958035102222,test,1743.7465224111284,1
2850,-0.885874819874008,-0.9679395795305887,-0.9604979386450045,-0.6880475801177592,-0.6699709449032606,-0.666921656768441,-0.9577704757235339,-0.9614691166849003,0.4106296149416655,0.6850577958254063,-0.8678620987172156,-0.8203155721438947,-0.20195608511793783,-0.7104605335330296,-0.92632785694485,-0.8668830996752508,-0.6603887924993579,-0.46822405908324327,-0.5739524636749311,0.24298156616378752,-0.45114349229852546,-0.21074716702995222,-0.8411237185775948,-0.804574969145502,0.02601028025157137,0.23383424038328238,-0.14738433160279907,-0.24002640135873765,-0.9510132034869605,-0.9467154515216151,-0.9446249103900222,-0.9303382447144959,-0.7241062024123761,-0.16526823256388,-0.06757795652162202,0.41695198387972043,-0.4873988128035752,-0.11945810428492842,-0.6164378045454495,-0.9331467356073762,-0.8678804782981275,-0.9682545573333627,-0.9176240775603881,-0.8234538296607046,-0.4449990289933283,-0.8479201340170321,-0.42604496972479156,-0.051644345204112985,test,1744.3585780525502,1
2851,-0.9077422909374575,-0.9666595793127959,-0.9697537858689593,-0.5963704310093458,-0.6887634324464967,-0.8064924699932616,-0.954545490482864,-0.9593044504279138,0.39021586355684645,0.5665110685256896,-0.8809641121007271,-0.8110370807537326,0.08647961457842812,-0.6230385811049204,-0.8460625940554624,-0.845410138733061,-0.5386880090291172,-0.6889212859069236,-0.5721899350917207,0.14577578970258065,-0.4186985190918575,-0.2131838489328256,-0.7987956970653681,-0.8809474261518827,0.012609966880398726,0.20340391868804664,-0.04491552289989531,-0.3048368774179865,-0.9558382981826664,-0.9786977533061392,-0.9361652007477976,-0.9523770177259153,-0.7464245630597124,-0.14058476221283311,-0.04048594287956708,0.4148818569942945,-0.378556115006877,-0.1661156256646933,-0.643501599427689,-0.9407742021623808,-0.8616815835827267,-0.9220312305286459,-0.9046204493061001,-0.8132960880643786,-0.5257026351800484,-0.8378344736900197,-0.4614348196885959,-0.013406563570573682,test,1744.970633693972,1
2852,-0.8674665627092316,-0.9600668180543809,-0.9758505169595003,-0.7998725603097412,-0.7445615982758116,-0.8157649212486515,-0.96485810705737,-0.9558221583340268,0.3342675621746043,0.6140236580055796,-0.8644346218157233,-0.826988043520057,-0.25149030651619275,-0.47750890031433846,-0.8666924664230078,-0.8942446735443762,-0.6618187016254102,-0.658641946915387,-0.5477747189350199,0.30429289591788966,-0.39482107755318563,-0.1539830037205826,-0.7682445612541791,-0.8317861956061499,0.029335855819776713,0.239703113254497,-0.29310714712570907,-0.2129079429777878,-0.959230359952184,-0.9798658673647032,-0.9289534941630174,-0.9474082069867202,-0.7293017395246859,-0.21500060345778882,-0.016432573315759424,0.2605108847988593,-0.42589135058271366,-0.18885331082205736,-0.6938699485180571,-0.9176605566397247,-0.8494828477339107,-0.9480787736334493,-0.9054523318511603,-0.7271514641610991,-0.5089177672720048,-0.8557292465837751,-0.43392344498251745,-0.08327369619487723,test,1745.5826893353942,1
2853,-0.9126824328256473,-0.9651155043417986,-0.9626666781212113,-0.8117070538578497,-0.5418773369211718,-0.6909550382012182,-0.9340049707632321,-0.9625291373387426,0.40765865222306297,0.5639197208625057,-0.8923059329558587,-0.8155563954080148,-0.576234635986514,-0.6851034936762241,-0.8623187916381421,-0.8356554555695577,-0.7233690754128271,-0.5934730573835545,-0.5086791364904166,0.25792333629535036,-0.3860437126234504,-0.21008852948972456,-0.7869708057388859,-0.8386062064759763,0.0068520265128788616,0.21029731477157798,-0.226947849851306,-0.2878852338187733,-0.9419129442958222,-0.9525182166600674,-0.9476745086905182,-0.9484677794077959,-0.6907766398206865,-0.11256684321829558,-0.039529484018134164,0.33838829713520213,-0.4584215499748804,-0.18866427667975783,-0.7144295069052568,-0.9417004509956872,-0.9057604840421126,-0.9384716397771999,-0.9061267120623943,-0.6216996940636383,-0.585732445459744,-0.805541398350778,-0.4632392477947249,0.01794470132369974,test,1746.194744976816,1
2854,-0.8793855144786121,-0.9570361558754593,-0.9782007145628275,-0.5813658412512197,-0.6381666832175226,-0.722539827299541,-0.9498729200324015,-0.944287697051607,0.33175068359639526,0.5705867965245652,-0.9063628167811326,-0.8072365713520128,-0.4485253876946105,-0.565935001974124,-0.7812642655796913,-0.8339156820343405,-0.5042623687740557,-0.5031834173103764,-0.6112523283815219,0.14645387574241386,-0.43013245229757524,-0.3470116296417908,-0.8281134892451222,-0.8845259106526533,-0.020077741628816148,0.14773832841150514,-0.26589007757166394,-0.1929310365920397,-0.9521733525357994,-0.9471462486210387,-0.956076159114857,-0.9602496017275177,-0.6737167932195399,-0.139727558758741,-0.14863715587560034,0.13135027790545162,-0.40691461359574144,-0.23916976897918718,-0.7255578575565326,-0.9306453132436342,-0.856146638610625,-0.9092804101734673,-0.9098029763251883,-0.7693091294210981,-0.5167165818458824,-0.8789142062440951,-0.5415419151513665,-0.03460824303704202,test,1746.806800618238,1
