,AIBL,AIBR,ALA,ALNL,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,PLML,PVNL,RIBL,RIBR,RID,RIML,RIMR,RIS,RIVL,RIVR,RMED,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDVL,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB11,VD13
3624,0.2749994543747389,-0.3900127178794645,-0.5455756704586389,-0.5921443223362293,0.3766747745448635,-0.13283910066385993,0.3343251273822358,0.3378442803312809,-0.12656521648404492,0.20284016586814804,-0.4468788488862699,0.4282916181748036,0.0007261039108223608,0.49650813408509864,0.13916747819930608,-0.11049447325649298,0.1313676705439033,0.09204106907499919,0.528271122485001,-0.13741510497923098,0.1464103324141093,0.4059554010100783,0.06452746883106016,0.8581918170549118,-0.5251710223245825,-0.8570846459419488,0.07925601733878165,-0.1536692547316112,0.2214035900081118,0.19047247658609795,-0.022012510890737857,-0.08418406384016686,0.270650184485579,0.3553779316540432,-0.039165712824816346,0.47378110000405405,0.2164831175367671,-0.015772354881478906,0.18935233963894815,-0.011296023081409881,0.22836255003584735,0.16368377258963052,0.5574575495104436,0.06455290738655822,0.3527292338001522,-0.08064175594985024,-0.22663859989728077,0.11629675085493801,0.6880578802547694,0.1519538501024147,0.350822087604475,-0.04692334932496201,0.28708664352100455,-0.3678105572981902
3625,0.22106687024451582,-0.4583219353057266,-0.6085560365568554,-0.5799780390758649,0.39168998636918834,-0.22250053180571647,0.28564487569400876,0.3460917014121031,-0.18185308455678595,0.18296862757492705,-0.4122966531297435,0.45183930332827776,0.03219516163104906,0.460726826428186,0.0678099190562008,-0.20271503939881202,0.13866437886458904,0.08626809025335716,0.5392130633733188,-0.20549154029177652,0.16131919645012083,0.3939689230816905,-0.027265434086071405,0.8061206169346526,-0.5009491389727132,-0.8913644541150926,0.07695631584238871,-0.055680250646867706,0.21682607111273328,0.2232088140617553,-0.0712979893669681,-0.1476823128384936,0.2158740339938508,0.44385567337891524,-0.18433959088718793,0.47368006430055654,0.28036812492795804,-0.010291388105632696,0.18743871357198738,2.3729433937073885e-05,0.23356473431862834,0.1446348542229387,0.5156495704921459,0.08773381344251979,0.31868740997885664,-0.06859768915152901,-0.17255464563476597,0.027196046387876233,0.7114926499384799,0.23005964982434046,0.42742184932126515,0.03967414006280929,0.26103970019139433,-0.3361887845987759
3626,0.18545543374211182,-0.4755142004773922,-0.5894457124536624,-0.539513641850013,0.33271269813818577,-0.22551648864942148,0.2822685440946856,0.35889263610186894,-0.21147588016039093,0.1648958882686224,-0.37625134393556203,0.4559176194721955,0.07519817659282563,0.5234659140262581,0.105106005804356,-0.17245172953207288,0.14379944475758533,0.1015856359186629,0.565071426288956,-0.12388732962062005,0.14095119855504573,0.3197432288428341,0.028416826874280765,0.918876350011296,-0.5352070821588051,-0.8638993022870518,0.06724484173821897,-0.04241390259189859,0.24506705601333212,0.22599807283468057,-0.07515080203184854,-0.15992950339966205,0.3137560980720158,0.4191005491928717,-0.25682275586695835,0.5227261007326991,0.2902611501753025,-0.01349336281996627,0.2322987276168568,0.03278220503068624,0.32604021209744705,0.12406328499862018,0.47259966404979475,0.1013428778274003,0.3604342975846315,-0.03439747308826186,-0.15657374435636573,0.09413015949661027,0.7160163143476194,0.16555758640970875,0.4355020754609096,0.1195764448108663,0.21362625152954168,-0.3686296091837137
3627,0.1742750429482119,-0.4689016585185807,-0.558498721384247,-0.5986948841773997,0.33113357726382414,-0.193483953566763,0.30869918574778066,0.38869575911971,-0.18760074201484236,0.1594788296402811,-0.4731396375457767,0.48888817663394524,0.04791315824600284,0.4785086161741475,0.1091529290575535,-0.18481968486339287,0.18648048092262381,0.029351210870425803,0.5568396262874189,-0.12198228067086991,0.13436292126813515,0.345677619641163,0.05424014767576414,0.9304177272753745,-0.5921876676936335,-0.8561858347366653,0.10795170074621437,-0.12619629274676464,0.2269113081098798,0.2672344718010303,-0.14073559080334783,-0.14413317770014744,0.2653564482583421,0.4719544446630025,-0.1729477138361844,0.5232272714267792,0.2659102555581234,-0.06403192790048083,0.2548391600673629,0.02601826698119704,0.2868227413904991,0.09787191613037956,0.5245873183047399,0.06070519450870342,0.44477294545968044,-0.022616194409345272,-0.2368867316054761,0.08690388919866446,0.7390900004170315,0.18781756764057664,0.3799426735109999,0.04050597350215009,0.3612069539885351,-0.3756419857286774
3628,0.21221779234282395,-0.4251698516466763,-0.6219284680685273,-0.6406508583346259,0.41125467968154367,-0.15590277886398463,0.28828171617648085,0.3580263215077515,-0.17713352488414016,0.13819714492347426,-0.41490388945538326,0.4534649141286163,0.04633278145518284,0.513131745402707,0.10836877924255837,-0.11633913175940425,0.1866835997147297,0.07336311114761204,0.5077615329686302,-0.09783457901194524,0.12183976547782276,0.37637384809426316,0.04630569110712171,0.8990205269545113,-0.5903285188119218,-0.8527130105447205,0.04544256772980605,-0.09397774689443009,0.23878814427456668,0.18042231400508135,-0.034965320896447466,-0.1479144116361346,0.26881093026171,0.4349110782827237,-0.09391957419866123,0.4953051297351838,0.273828053669844,-0.04091308908693868,0.3093713279296056,-0.036162005455730804,0.2335161420888041,0.13330767712438432,0.5577030311143177,0.0491638633006774,0.4084341010915383,-0.09443673663249738,-0.2065327748672432,0.051895551719995436,0.7836294950056973,0.21297601926299514,0.34777474968099453,0.08143531403629489,0.251616806461348,-0.36690609617071934
3629,0.23114213458001145,-0.37631659010342816,-0.5335357485344386,-0.5783196956310868,0.42739631311526416,-0.20617825529537293,0.2809540800967098,0.3457822411443534,-0.1107297189484126,0.14879299032003557,-0.38578419857472557,0.43707396696738743,0.04125387934521139,0.5063831977994623,0.09024312518372368,-0.14477212940783973,0.17918980160953382,0.04169345979374485,0.47899815136029,-0.1320107395340518,0.12497680455175436,0.3916864320324756,0.10492340557163354,0.8063504249663429,-0.5627268896367639,-0.912231381528547,0.06796558224929429,-0.062254928935679764,0.22110778618951515,0.18594453782625892,-0.01264631123949883,-0.0902230387398015,0.1951190474662408,0.3923761986899294,-0.06700635794029436,0.4378480500179924,0.27141611648981223,-0.030898486206088302,0.2443897608351735,-0.06239802801036313,0.21127644760279696,0.18475206177264802,0.5625504504860606,0.062076374658230675,0.33693807607223386,-0.163368804545628,-0.20713586117028598,0.039594476816473406,0.6598271992316894,0.22586626700690893,0.3225324121370453,0.04489429556173454,0.24089606434338284,-0.3600322776282784
3630,0.2667889896756925,-0.3488640283337352,-0.6129973440814196,-0.5813618939169817,0.41098998475828324,-0.13876413630656168,0.3150503574566469,0.3690181793612941,-0.16819029193877078,0.14650977220298936,-0.42556082323929323,0.41209701816299454,0.044052952637707025,0.49924472987205937,0.059057338734324186,-0.16532628246785322,0.16693098745316784,0.11065615063762574,0.4703062913638442,-0.1543661582184534,0.10066357342336263,0.40814200475516876,-0.01313644230854652,0.8762201207716016,-0.559963994821716,-0.9033563043922963,0.05652365540537818,-0.14341090764850495,0.26840971357199545,0.20740585167453168,-0.02030856008732465,-0.11083204595612539,0.23378103948283802,0.4326591152659309,-0.009010885498864474,0.4521976967308565,0.22272099149421332,0.005531354618875217,0.2820147350790832,-0.055962390030767854,0.17005866646451595,0.16201294123350327,0.5639973951740337,0.053134829908955045,0.37937630742090217,-0.09314513665617982,-0.26610537448017463,0.047138540239960725,0.6831998410800217,0.2868077783623834,0.2879045145467696,0.012297623066075587,0.2715795340093216,-0.3774995050112889
3631,0.19233771154122575,-0.4530182956871404,-0.5649758058173062,-0.5856073098229508,0.3887658457899871,-0.21983794482437552,0.26216138532233163,0.3436670954139713,-0.1884979224904642,0.1523560265494338,-0.3857707251594657,0.4202404678110794,0.0324266358143854,0.47014877714381065,0.06863143071708036,-0.1897603581790809,0.20940798111828607,0.04914241704156503,0.524085704746537,-0.12701843540968077,0.12795961888261054,0.41978154178588206,-0.022718033838374813,0.8802613254528941,-0.5339525421461914,-0.9041035002509075,0.08344354322054895,-0.05630974681141178,0.2784735407676727,0.17256781025874116,-0.049611134296354054,-0.15207181283678822,0.35315895203598746,0.36789904190055545,-0.1336976981199078,0.4649055255208998,0.2740236637879595,-0.03257979522601018,0.23371353469104506,-0.05107602550655797,0.18881064357548663,0.11729836145290354,0.5493518307611452,0.07947679623776295,0.35923803136841304,-0.06114087684359451,-0.17580040643392317,0.06983271983553366,0.6850732759589433,0.20292504465271238,0.39277093540875674,0.09992962352416716,0.27634136786207986,-0.3664570727976443
3632,0.1874094384671972,-0.4533580245866148,-0.6146731456252812,-0.5617517658115858,0.36259009552139476,-0.08491539924734898,0.30816404907775585,0.3528250897768395,-0.20209831836871203,0.12857988984958246,-0.4082011380200037,0.42065532165033703,0.060961006871030926,0.48976420485958755,0.10811351169241198,-0.17895226021487748,0.1680467506980305,0.11936350550191063,0.554214802559669,-0.08330370286049185,0.18567173147903324,0.372653031527047,-0.01135686458592522,0.958818313288744,-0.5247314467276074,-0.9119153239605511,0.11262867267313356,-0.003565994392390401,0.23225983806498218,0.1961971066319993,-0.03599976684509412,-0.11303046885674592,0.3882839529190575,0.41173406995713835,-0.16700723284707047,0.4864900796698586,0.25140804153624013,-0.057025334238981776,0.28411959415155713,0.031019455087007583,0.30737439699080493,0.09147487198185406,0.5191323390791187,0.07010833303105518,0.37173124585010964,-0.02395889949324828,-0.20550178176882203,0.09600792036802167,0.7575193266473238,0.23608932405525984,0.3841333515049723,0.09035405140099767,0.22304184551169287,-0.4271232921968493
3633,0.17487423107889669,-0.43767579330718254,-0.5892333020708651,-0.6053011547646379,0.3463598040114157,-0.18811294701860426,0.28506134569196173,0.35704402434699234,-0.1688855099003535,0.10652033056495941,-0.4022862305665465,0.41136000887778557,0.0455493274283632,0.5025416352720414,0.10394831036353647,-0.17895941939685497,0.19570884380302558,0.08793615136632349,0.5080941171110955,-0.12809258539637494,0.16076336328516785,0.3880659745927576,0.005158477094102387,0.8719635924938729,-0.5430798691773635,-0.830835013678034,0.06382042777235503,-0.05726406163698702,0.21307584188521833,0.1791386984462946,-0.03532748288669754,-0.12179333341069179,0.26844513347965454,0.39790539974399697,-0.06075402969002844,0.4256816802173119,0.20730356695985935,-0.03383434284429265,0.23845174296581773,-0.022169803447967526,0.2126472260082795,0.12970652966442026,0.617133514433971,0.018455153127860405,0.3488176810100674,-0.08618977362989436,-0.2152198769255063,0.053408055674040805,0.7408748374779779,0.21116351158941601,0.3601380441221945,0.02626190002134738,0.2405146464632928,-0.3554225143125017
3634,0.18424664005687758,-0.3530008511584574,-0.524857219293491,-0.5081202021566512,0.34137552313956737,-0.1405091712263485,0.2934001067586132,0.3184565692472952,-0.11980543538512507,0.13414780352527142,-0.43771625772367245,0.43705151245088847,0.08638064123718288,0.4903977697753832,0.12587274813372792,-0.11372911794290164,0.1613322989377124,0.08133097480073362,0.4798552363230203,-0.15590134773783565,0.216872225767319,0.3411189943631277,-0.04260448728566943,0.8841933886073731,-0.5495520266841833,-0.845779620304549,0.027975008174037724,-0.06761504105540359,0.23975234060920805,0.21318807091032227,-0.09841975263398184,-0.1164684883852338,0.26771786113610674,0.3681485426570155,-0.12726887630248512,0.48917572127436343,0.2688828804718013,-0.025439521066319963,0.22953024605498512,0.04881782989064257,0.2172663344305118,0.20525195993795886,0.5398774473165249,0.084611010917792,0.3718584912778113,-0.1303698823867039,-0.18338546955395071,0.10931358237775293,0.6591198743503508,0.1744637931397522,0.33810060225271255,0.07342337019537008,0.24096111068621823,-0.3709732464767696
3635,0.20271212755699905,-0.40290686738607007,-0.5977543307861624,-0.6179721570472403,0.34092898531237936,-0.2033789277458921,0.28700071178443476,0.3410357894179354,-0.20407052747575205,0.12656358315368696,-0.4379001906852792,0.426769404211447,0.04703421283881892,0.4631725327332985,0.11888305580192937,-0.17069299683638758,0.13923480797483603,0.05221590861061291,0.496098662903961,-0.12524295092588542,0.11028190104551104,0.36873023804292754,0.03974834299078596,0.8587316032932725,-0.5136446480253464,-0.8669741106805445,0.057481222981294294,-0.01718168687641273,0.23095595602460744,0.2093690306281199,-0.03281297674906497,-0.14057318758757267,0.31621511778301775,0.40558566040643385,-0.09624427998605514,0.462206304146325,0.2677496032583458,-0.05105956221737547,0.17244055880276338,-0.05035550751792087,0.17638563732677584,0.15754904679841103,0.5739933228797531,0.09927541106263874,0.35765484407883963,-0.09470165726483103,-0.18230641118831592,0.052375131264693675,0.6791769612399914,0.2213878162101648,0.3654110838663213,0.05300642846843463,0.3186417521393504,-0.3762569411371013
3636,0.24604283748400646,-0.4551337915081778,-0.6651713885537129,-0.6232374886288914,0.3971392469295271,-0.1724398167961097,0.28835942776148676,0.36706614853504516,-0.20375995585631315,0.16603065183156596,-0.5078017498872063,0.45683598847451246,0.05880050174848532,0.5376213548617008,0.10631858086424671,-0.14947282017929092,0.1120203389122205,0.132413746731197,0.5837362086267522,-0.14828274019417906,0.04658689638834233,0.3549327774070485,0.030529302468074906,0.9673208881753739,-0.5746293044488323,-0.9210234132575585,0.09777287452876322,-0.15478057448252713,0.27009844695621393,0.23371805917906793,-0.12984236453539014,-0.1599381035324401,0.36406686765976337,0.4190103026388927,-0.15057612452413105,0.5309987378682179,0.2625841697680722,-0.03701784411745174,0.2310420198178568,0.031200482928250145,0.17494740168199763,0.14307996109920829,0.5740967024628614,0.12293691346706016,0.4219938689722891,-0.11957110385980209,-0.2208570691095612,0.09641224195816497,0.7667182828470395,0.24012448531976271,0.37739252940445533,0.03432408045615878,0.3269938784335221,-0.4297624082439141
3637,0.1723082014103381,-0.42998086355438564,-0.5805618366542278,-0.5461553277383399,0.31538015999017244,-0.18331132274244688,0.309945486004255,0.3375521739475982,-0.1952280984624588,0.1748120552884594,-0.4403588178421733,0.45394127365818626,0.062306890774310425,0.4950049946176548,0.10336418135979164,-0.13800981493047546,0.16459445521579308,0.05712443372176615,0.5379296396773762,-0.1328888008160006,0.09416966193843483,0.3516624707381667,0.08569455544336443,0.917180397663561,-0.560907671238789,-0.8825091808634281,0.09966154384477034,-0.08287022197799848,0.2424259316238623,0.19694566679590483,-0.0894169784460222,-0.17205022055702596,0.3404110478529314,0.4521356446857838,-0.16098110004210442,0.5134210902794749,0.29175936800774815,-0.07225957492197746,0.219589320943415,0.00014636546423751895,0.22947740771924385,0.1173380763982765,0.5422380229222343,0.07549562377524784,0.3538397482436695,-0.0825740130660671,-0.21428562722610572,0.10781115191192309,0.7715833255447259,0.18898154366090203,0.39260567518536926,0.06591586722163494,0.3458578379891104,-0.3995649978592559
3638,0.260919251049846,-0.47986518565682257,-0.6679323363462037,-0.5593887583647997,0.3169864429692509,-0.20800073804980065,0.2882922219814284,0.40326317784764437,-0.2239292703969914,0.1646993064888525,-0.4687481564915436,0.4537348029271346,0.07056293963306567,0.4819140497411333,0.1400231643678034,-0.23590076493016232,0.11246249552652114,0.10545167020549367,0.4760326787508583,-0.23377488180990952,0.1115227290062569,0.4074530844745584,-0.03875232522991495,0.8955865275304877,-0.4773820679970038,-0.8338254946324941,0.0950699239251582,0.00042066760030930184,0.2921771459150806,0.22103293098459267,0.0036560882306114484,-0.18320725218268147,0.2999947482030011,0.40458223514698016,-0.2868159593392346,0.4625651041292246,0.2842939456782456,-0.016686086269002726,0.20151619775537868,0.05403664917246278,0.204408059168872,0.1244850299871498,0.5613098248213402,0.10893437495155656,0.37923530126931154,-0.03345260154952505,-0.15991729639455293,0.04379357962728944,0.7647830338948736,0.1886794614657642,0.42431997980639,0.03323072660766439,0.25303136727312636,-0.34494578876864035
