,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2898,0.1016443776007792,-0.09423005747787076,-0.18227523613156402,0.0070571841170986235,-0.08704935172064343,-0.14287621830078517,0.0010755802938978397,-0.034092237076365405,-0.14576214000984825,-0.12517329699614455,-0.12200509359217564,-0.0415326299703148,-0.24060616444044539,-0.12004490216384604,0.11374880535706412,-0.006285674481575312,-0.0384119757058303,-0.031564519982803026,-0.1262868369665623,-0.3591234779055662,-0.13466134429687068,-0.10924491131702235,-0.08777103759349392,0.06160494403145156,-0.10208749458757725,-0.2015288947126599,-0.1684411566149307,-0.1909512641665722,-0.10181985075729606,-0.2506776800822399,-0.1304650738534172,-0.2472988973568615,0.045116797388096076,-0.020800490204565113,-0.2385063853533469,-0.04671749824086491,-0.048570858636090106,0.06601448036957362,0.1597162102403334,0.035955440474511595,-0.20797935430727418,-0.07824121556269129,-0.14102392493772767,-0.06737093167162725,0.05798316555360786,-0.08656864848786586,-0.2335880382888149,0.07920247542216091,-0.0042926970439960185
2899,0.10009155028833636,-0.09325709105900552,-0.1858620727692171,0.008435473798253866,-0.08458418637670177,-0.14095346527600675,0.0013946280151746308,-0.033399451751574584,-0.14471778049183773,-0.12624303464291387,-0.12312656031112287,-0.03900055231559734,-0.24660979094664975,-0.12113839650894098,0.11204760486956182,-0.0055909967663076154,-0.04016119580607112,-0.03509021116242802,-0.1286730906927983,-0.3617452386215575,-0.13579213665745674,-0.11437139235962598,-0.08697003519122788,0.06215898272813383,-0.10461118740182053,-0.2020526258766392,-0.17095616887665877,-0.19072771354107892,-0.10109484222467122,-0.25570492708136366,-0.12826795959054904,-0.24781018166319002,0.044667489359864046,-0.02229948985173321,-0.23859024789823452,-0.046859525429982896,-0.05110271198222632,0.06731165192560629,0.16091684732640504,0.03891061107294832,-0.2077660600307344,-0.08002985361578896,-0.13783166875279076,-0.06496756912396359,0.05682760212069512,-0.08756181197984475,-0.2357629800228441,0.0792039595783804,-0.008500983397994382
2900,0.10270580309141966,-0.09510959271520641,-0.1805909401460667,0.006651237474446375,-0.08930469135850028,-0.14368284192999384,0.0003168456390808816,-0.03385253702780781,-0.1467388906749222,-0.12468814775329047,-0.12135498073493302,-0.04272006772715947,-0.2374365932601738,-0.11979307342112575,0.11474584666537797,-0.006534443252730331,-0.037368966560280784,-0.030701895236119353,-0.12516608463717013,-0.3580236050415825,-0.13340292685016392,-0.10642842397131591,-0.08771064113728201,0.061398503647585895,-0.10094777123044231,-0.20134751080092747,-0.16718060911381294,-0.1916150473360488,-0.10204518144748866,-0.24832247639151117,-0.1318662964081423,-0.2464101447194461,0.044954288815729604,-0.020543141755405593,-0.23930673515065515,-0.04650802212705935,-0.047198453893809264,0.06485904688850865,0.15973420800337942,0.034624817931649336,-0.20899885882887634,-0.07727782496137493,-0.14270616251035323,-0.06883826914509428,0.05900773959503619,-0.08611178432086536,-0.23231446724302315,0.07968335755684797,-0.0012316777458237804
2901,0.0993918690559143,-0.09356210014178738,-0.18776830235032083,0.009292030319619206,-0.08314117389080516,-0.1403500496261852,0.0011073768489365358,-0.03298427649830559,-0.14442904052655714,-0.12642365129389702,-0.12382307616314923,-0.03838261696612811,-0.2490189843930875,-0.1212889986679922,0.11158909338383374,-0.005861570791152057,-0.04088272229073636,-0.03657375088970321,-0.12960415024269611,-0.3630990760572089,-0.136482489454147,-0.11670621660523682,-0.08653482234238186,0.0623307205657245,-0.10574488143218554,-0.20211815580016945,-0.1717907526705013,-0.19118111169860325,-0.10103137399721121,-0.2573859378516903,-0.12752406571733513,-0.24828305217921495,0.04413889361011496,-0.022208896259421268,-0.23906661703930226,-0.04627042974902896,-0.05155232720225989,0.0678325437511427,0.1612590865037519,0.03980973946704096,-0.20820407941100508,-0.08028363627834939,-0.1373400261286859,-0.06473772435348225,0.05610772681530325,-0.08778669418399887,-0.23634513494969714,0.0789102406232914,-0.00991315876617363
2902,0.09942833978703883,-0.09342468836600487,-0.18729301711512586,0.009508446377317457,-0.08243616121214738,-0.14005431926908993,0.0014674835697816128,-0.0330524959720903,-0.1443705504519089,-0.12634793385809526,-0.12371231740232624,-0.03851982776819769,-0.24963699990137483,-0.1215298665482987,0.1113324895998582,-0.005785499506415333,-0.040399810482616746,-0.03639888351282357,-0.1293886152836226,-0.3628711046459385,-0.13668397766109017,-0.11721340723508511,-0.08699224466537228,0.06214963087309402,-0.10577359818637296,-0.2020244471447012,-0.17202413325782218,-0.1908189177337507,-0.10141337103433753,-0.2576125265280893,-0.1272772727810811,-0.24785494834154287,0.043653099486877164,-0.022775496278964177,-0.23865904367901136,-0.046300590838735674,-0.051243314775941275,0.0678699425183495,0.1612367617793327,0.03952968348524993,-0.20791915112935702,-0.08065873640684743,-0.13704461831924394,-0.06454193167035382,0.05574482093792567,-0.08787512908172201,-0.23653390536865496,0.07903264386676337,-0.01048287346935329
2903,0.09888578605443621,-0.09295434949567191,-0.18836895198925835,0.010069727087146641,-0.08081451745932267,-0.13940726904099254,0.002024390309524733,-0.03294044988231439,-0.1439608627464812,-0.12648449018328436,-0.1242080422265602,-0.037492394751068456,-0.25164083376478663,-0.12149932207341813,0.11090565620920727,-0.005457422477992156,-0.040782643617950184,-0.03669513671953258,-0.12978060682659665,-0.3635034431286214,-0.13763755907286965,-0.11918214912490513,-0.08716257528453182,0.062195955292154145,-0.10660729283900558,-0.20210992196154562,-0.1731023803297336,-0.19022332721132132,-0.10156960800062531,-0.25904181791928244,-0.1266999615275267,-0.24843757367549807,0.04349882789618638,-0.022611960617843183,-0.23840082192044393,-0.046382017318185254,-0.051725716330569396,0.0688576917171575,0.16152711856524735,0.04045482400928525,-0.20758634250225486,-0.08114013149087483,-0.13591601301214568,-0.06329581688696698,0.05505012356173024,-0.08844001212183514,-0.23734220723771496,0.07882270333887793,-0.012461106649609211
2904,0.09969683455231522,-0.09317669211369445,-0.18655776779318511,0.00928424100481233,-0.08242344054826366,-0.14023723673203778,0.0018285996935571806,-0.03318943125130778,-0.1445395557760096,-0.12592604785021788,-0.12348762542157207,-0.03855925206942278,-0.24841382809685686,-0.12095988128890267,0.11164646726210614,-0.005451877384559017,-0.0398390676924172,-0.03508584302002697,-0.12852297499258108,-0.36200928804153043,-0.13680645005988312,-0.11634951623176006,-0.0875054978908013,0.06200648304586306,-0.10525533056578788,-0.20179824935388357,-0.17186409281273596,-0.190124024577776,-0.1018926045786073,-0.2564297239978084,-0.12796438173834154,-0.24804437690172487,0.043976272595057195,-0.02212794048265883,-0.23818891504516845,-0.04652961298507887,-0.050574671917661254,0.06824504077538732,0.16112077456991125,0.03903964475027616,-0.20767643604928018,-0.08040106669840721,-0.13710919394901694,-0.06403460130886261,0.055838180996954354,-0.08803081670150162,-0.23626975845898457,0.07888495897129608,-0.010297943414120962
2905,0.10012858753306084,-0.09345354969677211,-0.18574172961351815,0.008980894143893588,-0.08327839855570147,-0.14073430812894355,0.0016807790366227433,-0.033258564778405206,-0.1448519810152151,-0.1258185879816581,-0.12327157210441393,-0.03916571728490481,-0.24688997043260313,-0.12075120012905374,0.11209337471096252,-0.005557309064152499,-0.03946157495451477,-0.03453948860927028,-0.1281410180096912,-0.36150545256529737,-0.13631524785484675,-0.11495478961344863,-0.08756236826606127,0.06193426726465919,-0.10473532075575932,-0.20171823751493675,-0.17113111643524945,-0.19033100226328387,-0.10181770427077778,-0.2553040007566212,-0.12841995739626225,-0.24771473138085864,0.044092375513651534,-0.021827651878922796,-0.23833417920219008,-0.04646682790986771,-0.050163937784281035,0.06772506959738189,0.1608251174265247,0.03845757694250384,-0.20797782971011047,-0.07992971676999718,-0.1379606828526502,-0.0648018337005166,0.05628452314546385,-0.0877686421569059,-0.2356565599023143,0.07901209416306854,-0.008980412112073646
2906,0.0987862212866514,-0.0923548439653992,-0.1885629803865801,0.010067624954433014,-0.08085402991488942,-0.13930468619775152,0.002367497110887889,-0.03282443995253244,-0.1438786362282895,-0.12668252726626567,-0.12436092289042995,-0.03676616554760442,-0.25219096013660797,-0.12159159070833547,0.11075309982101804,-0.0049805006593281395,-0.041052343783518006,-0.03690979851746887,-0.12992142182634592,-0.36353411170221095,-0.13756799289098373,-0.11949686566466602,-0.08725292287163888,0.06223184592901765,-0.10693666084885728,-0.202264377349237,-0.17344398942935418,-0.18971555522842448,-0.10147363888094905,-0.2596228686905441,-0.12658861468769983,-0.24845176745814504,0.0435946248514575,-0.022825170729359242,-0.23826998258287146,-0.046790884933876224,-0.05230334644115369,0.06915010186027071,0.16196332848930695,0.04106266422573516,-0.20738786852111973,-0.08143646466613097,-0.135083763976522,-0.06237900730377416,0.05524909336808062,-0.08870245813433444,-0.23765164161893654,0.07890255134896869,-0.013107056231276582
2907,0.09959452238847358,-0.09219300461473977,-0.18650259224086807,0.008761583429717537,-0.08231760151654231,-0.14015003887376168,0.002517846026840794,-0.03357107873948719,-0.1441495781700227,-0.12618445647367252,-0.12348398600537301,-0.037945411887299385,-0.24868016900880038,-0.12097697014411893,0.11140320259075678,-0.004983085174744523,-0.040310333873969637,-0.034590259927594,-0.12853581516976215,-0.36189613594663395,-0.1370063440921636,-0.11635221935004808,-0.08769995867803833,0.06216727495040037,-0.1051906724490001,-0.20203445044129695,-0.17216373851556602,-0.18928099110244562,-0.10176313852640348,-0.25684298109373915,-0.1277243611119074,-0.24860806979354902,0.04456744597289224,-0.022096532747108648,-0.23752482903699274,-0.047234838467795366,-0.05138137618427338,0.06884194096649401,0.16114111699460765,0.03957883870633089,-0.20673961334239233,-0.0807378571765105,-0.13618802269989977,-0.06275750473855539,0.05587786507862884,-0.08832747841382038,-0.23682843755958594,0.07877024634901648,-0.011270339753254725
2908,0.09900945249782167,-0.09263599985883092,-0.18783424180882735,0.008627931069334207,-0.0824808235423735,-0.13969417800000375,0.0017626562394410308,-0.033509269746694034,-0.14401005861590602,-0.12653669379393903,-0.12373674088715138,-0.0377755338747259,-0.2497596326069984,-0.12132630587574336,0.11109483787770622,-0.005415746675338853,-0.04123952259816849,-0.03607703282452551,-0.1291617866658156,-0.362944855019719,-0.1370814868823465,-0.11731728639536285,-0.08675310516126797,0.06254992169813425,-0.10542255469437613,-0.20230139124659485,-0.17266191105564416,-0.1903495000123135,-0.10147801989822126,-0.257989449951163,-0.1272422108865641,-0.24923182633494145,0.04484078750502995,-0.022333497129539158,-0.238186853394516,-0.047049692562234846,-0.051937157438186894,0.06877390147450717,0.16114888699933078,0.040066556337988585,-0.2070378106357176,-0.0808261936658267,-0.13621297049865805,-0.06296969269635874,0.05551022384704486,-0.08787909411078001,-0.2371569445773564,0.07865692976961533,-0.01142313909845572
2909,0.09859204184663885,-0.09197730465886128,-0.18887312080147106,0.009839292937857012,-0.08022450729153575,-0.13898018850727542,0.002666988999512277,-0.03314522877402594,-0.14354795254242048,-0.12684767762619678,-0.12439587851552962,-0.036623630334567565,-0.25283443297665537,-0.12155911921552807,0.1104915799520703,-0.004847218661029093,-0.04137717792407877,-0.03684518935906917,-0.13004669701157384,-0.3637988421098064,-0.13800447510865127,-0.12001586324896056,-0.08721311797404285,0.06230484757441884,-0.10692256241249891,-0.20236876071268442,-0.17385152570163573,-0.18948988957220092,-0.101482283985558,-0.2601305471927614,-0.12613243131410593,-0.24899763915382783,0.04378221674837453,-0.022728335447424124,-0.23782772512669675,-0.04698900381274182,-0.05277245745906946,0.06950788331649882,0.16164150589867876,0.04132521554072541,-0.20690456597502857,-0.08171799848851764,-0.1347559918409181,-0.061804421286839814,0.05485701877495173,-0.08879209598782663,-0.23813485150737687,0.07876841748713022,-0.013941878772707287
2910,0.09803601383558194,-0.09102848201426537,-0.1899959183240743,0.010326185284987218,-0.0790452440439241,-0.13827112979394884,0.003229633294797432,-0.033101369858736296,-0.14314865317393302,-0.12719631194811493,-0.12484986270878923,-0.03532158921745089,-0.25517877689867746,-0.12184961056298643,0.11009522410258064,-0.004301963346844857,-0.04197139555790125,-0.037538988809676085,-0.13053710075002747,-0.3645321515141678,-0.13870463662249166,-0.12212490274179577,-0.08741848841573863,0.06248674561371794,-0.10782871149728729,-0.2025392936448251,-0.17511738732298843,-0.1887545382282238,-0.10173219986343196,-0.2620560294848482,-0.125559580860643,-0.249584672260154,0.04340189530691098,-0.023070191747819938,-0.2376185641956073,-0.04748642814286802,-0.05374482477602957,0.07049810514310742,0.1623750367343079,0.042460256583309125,-0.20639112336402377,-0.08258990092410319,-0.1331380122184801,-0.059859300328934946,0.05437727367981003,-0.08930086844729772,-0.23918836568816898,0.07869746879102497,-0.016074394631306433
2911,0.0981222519403312,-0.09066261338455286,-0.18967927709359006,0.010370594548035204,-0.07886153772057167,-0.13829887536149432,0.0036264627524335118,-0.03325689596995088,-0.14320142126365834,-0.12712824166283426,-0.12463894301621925,-0.03508906966551793,-0.2550434145744221,-0.12174446239865425,0.11009417048995762,-0.003970149581068873,-0.04178464400083401,-0.036866023866515045,-0.13042446344958455,-0.3643046057798993,-0.1388807819108724,-0.1222318188592417,-0.08762408385566575,0.06253266442527637,-0.10779210620905663,-0.20257317828470056,-0.17517704760107775,-0.18817203041738562,-0.10183541720512453,-0.26201937064818726,-0.12568562681084405,-0.2496895081113773,0.04346884891538276,-0.023010538485395086,-0.23726809740468344,-0.04765323606374753,-0.05382879002768087,0.07086681760662261,0.16252681225698015,0.042572258094063384,-0.20601131887544283,-0.08274734485572333,-0.13270440821011148,-0.05939232130395192,0.05449604238459008,-0.08973536511927196,-0.2394316480951575,0.07871002431643845,-0.01645648540355208
2912,0.09678921911273683,-0.09006765731313945,-0.19298109412750525,0.012224220455593628,-0.07526448457469517,-0.13664852378773595,0.00435529877404732,-0.03273237582340427,-0.14249187184724468,-0.12787175610435303,-0.1261382508724148,-0.032580827381531036,-0.2612352405207443,-0.12207991937583568,0.1091576921180358,-0.0035708262750796943,-0.043017993496149876,-0.03916649745469713,-0.13215564239298938,-0.36692139266304225,-0.1409707793365944,-0.1281312279548587,-0.08761381919619504,0.06262080938909198,-0.11035315934086529,-0.20291444080288512,-0.1781787930540341,-0.1877453840786969,-0.10230533646357094,-0.2666305292292161,-0.12390221755569807,-0.2507925814684423,0.04200852665844859,-0.023198516920731466,-0.23757585402213693,-0.047495336136165266,-0.05549271214272923,0.07255302153629133,0.16364055925886636,0.04499273404377985,-0.20605378418449985,-0.08414196065042595,-0.13032944589558304,-0.056880435481094685,0.05280830061234881,-0.09076634869078051,-0.241617075829351,0.07858318801248239,-0.021215084432838312
2913,0.09608705093853634,-0.09038381225314225,-0.1939846517258674,0.012579353642658601,-0.07396707065986097,-0.13603457781635395,0.004177205041586925,-0.03260923972845531,-0.14214698820772292,-0.12811501161178376,-0.1264544391099778,-0.032750895887664944,-0.26351897621032566,-0.12297604922450897,0.10841712578240986,-0.004028717460612528,-0.04363470842841412,-0.04047250782714098,-0.13286958896202644,-0.36808473224898397,-0.14154071696166562,-0.12995419592839774,-0.08721154863031545,0.06261923295260251,-0.11092039254321115,-0.20315532213909382,-0.17881725593011652,-0.18836453134179848,-0.1021808706199982,-0.2682857971815168,-0.1225793642404219,-0.25082048573382587,0.04148005857056054,-0.024061992742751653,-0.2378369525547666,-0.046970899074966016,-0.055881448884895296,0.07232484206741031,0.16355487730833687,0.04556957990659353,-0.20604990667838602,-0.08462591739862246,-0.13013522315442433,-0.057370900127448055,0.05194961646463655,-0.09074561395392089,-0.24218674380509603,0.0786758672578407,-0.022309935986749914
2914,0.09562847783511602,-0.08961970771901916,-0.19534075828545075,0.013534596636758269,-0.07203764211234462,-0.13508949801461625,0.005001471070919295,-0.03237633665826475,-0.1417789158112854,-0.12851191807774992,-0.12721795140412623,-0.031126018512895592,-0.266602272234482,-0.1228267186526524,0.10802989508501241,-0.0033711814924954966,-0.044008045888593805,-0.04123889023389458,-0.13353616775616844,-0.36907732178695457,-0.14252700726362938,-0.13282309936899844,-0.08738680129921667,0.0625644154988225,-0.112239463081601,-0.20328562373943657,-0.18049989627124313,-0.187619529701079,-0.10252447856465244,-0.27056117603756336,-0.12180749313836854,-0.2512955267037211,0.04059387818418068,-0.02395891275644182,-0.23771004908434049,-0.04718206287954299,-0.05681935228354314,0.07352825888329718,0.1642271737331627,0.04690800067988046,-0.20598686332375493,-0.0854723980692697,-0.12858377539299445,-0.05538982095774349,0.0512257273623321,-0.09158701233169136,-0.2434436607312826,0.07869300172610723,-0.024964623057377355
2915,0.09413284176324484,-0.08792663826850253,-0.19982542321733776,0.017124207399558666,-0.06566092153564547,-0.1323987739551997,0.007334271861909599,-0.03175457307172942,-0.14085973620391629,-0.12988774251664661,-0.12957085903390766,-0.02632288920258437,-0.27685207771106757,-0.12272966128495019,0.10712411195247543,-0.0020056762821510712,-0.045244194082355346,-0.043271834286089876,-0.13603198701102903,-0.37311131366358974,-0.14654912064208675,-0.1429425530831763,-0.08845170063317924,0.06213257194678633,-0.11654561726839203,-0.20376372565115597,-0.18609467306497884,-0.18561554744057354,-0.10420457773890444,-0.27807166383160453,-0.11936233293418134,-0.2532038715589978,0.03722500869479709,-0.02364168105226895,-0.23783086947092202,-0.04743252961245408,-0.05980022176882671,0.07663692460329678,0.16649758035151802,0.050771788525197335,-0.20580085944956628,-0.08821064252471499,-0.12422564847446478,-0.049821042948680824,0.04853761550992657,-0.09407784730460136,-0.24764871886658552,0.07887899719640283,-0.033816014265623105
2916,0.09514485770737176,-0.08836711942792631,-0.1960143146105525,0.014662281143549808,-0.0691592827869039,-0.13397307865686944,0.0065708571486808275,-0.032550933033040706,-0.14140538732504263,-0.12867531269489585,-0.12756065613041695,-0.029486065402460772,-0.26956758209890075,-0.12252766222101664,0.10757006327071789,-0.0023493158183747753,-0.043789316363361044,-0.040307677321407435,-0.1337166332300948,-0.36974086749778695,-0.14445315231290845,-0.13625755833567543,-0.08836658541535769,0.06241636181543639,-0.11324728487198196,-0.20323358057307336,-0.18249470046802468,-0.18576179767653603,-0.10361408553880072,-0.27257263063587694,-0.12117186490013167,-0.252151295619293,0.03980522798341628,-0.023737526519934885,-0.23672997305920854,-0.047487841519933224,-0.05747752846943478,0.07526384126215989,0.1648152140695431,0.04796309821550209,-0.20503157407053546,-0.08666715155581282,-0.12646157279529424,-0.05251233372129353,0.05010957575995319,-0.09296938915272561,-0.24512654266553827,0.07858848045257298,-0.028731658824363047
2917,0.09399981321496834,-0.08802007639989193,-0.19956488232967143,0.016950663364907664,-0.0655224524645877,-0.13231717184289288,0.007229556351941634,-0.03181978738826551,-0.14083770139623103,-0.12981137825714079,-0.12939479381475577,-0.026816728169637254,-0.2767133511485278,-0.12309955332325365,0.10690418859007148,-0.0020962516039767023,-0.04516361377975199,-0.04321920219600296,-0.13580737367106488,-0.37304266043770296,-0.1466232422392476,-0.1428133354011656,-0.08841956260892772,0.06219839330882282,-0.1162688999469784,-0.2037774914787894,-0.1859154562278138,-0.18569540884450944,-0.10422959732896522,-0.2779332736023341,-0.11906580652641059,-0.25308784279208096,0.037361967498005896,-0.024054946297632135,-0.23770656600664564,-0.04725133589851926,-0.059580453900497855,0.07644615092191849,0.16626889764715547,0.050733431343256793,-0.20564850149412847,-0.08826607877396306,-0.1243446946987656,-0.05016754729840273,0.04839916385714259,-0.09390946726592206,-0.24746590694236914,0.07893713165955768,-0.03356853351987287
2918,0.09393072984792875,-0.08769454258198908,-0.1993795364897289,0.01726501785370517,-0.06453868094489323,-0.13203588052268045,0.007806810467197552,-0.03174192593434064,-0.1406704218926499,-0.12979158087044393,-0.1294831392980303,-0.026692861956881662,-0.2773992214402794,-0.12317098206357445,0.10667655961318219,-0.0017946525243034694,-0.04489583463272895,-0.04291844177304447,-0.13567918152012762,-0.3729345557621112,-0.14691088708776912,-0.14333208171044004,-0.08872175391595115,0.06192790017133371,-0.11656806500568953,-0.203757863478866,-0.1861794586761483,-0.18515705039092076,-0.10433924398922986,-0.27824879226170063,-0.118651488518997,-0.2528067524771872,0.036952815953717626,-0.024161829464582806,-0.23735572256546145,-0.04720949887607935,-0.05954102489040278,0.07663465926855696,0.1662193253094382,0.05099464427363386,-0.2054883609184761,-0.0885504375298215,-0.12397023527068404,-0.04985289592120744,0.048153477035312704,-0.09425726506159632,-0.24764635415516553,0.07902644904367385,-0.034268499482485275
2919,0.09229764576333632,-0.08620408552810127,-0.20518602112237777,0.021869715946496775,-0.056976030309394056,-0.1287650726969347,0.010404038911942571,-0.030888973034222937,-0.13971238505095168,-0.131624004488118,-0.1329017719250378,-0.020524940619114387,-0.2901493723678191,-0.12248030813330364,0.10628662190249728,-0.000605694124731708,-0.046488296980014276,-0.04565314807379516,-0.13845866266709145,-0.3781777174033263,-0.15175196734422436,-0.15579504962496957,-0.0898984738476624,0.06102349382360577,-0.1220027405777277,-0.20449337329579495,-0.1934360318312097,-0.1834964260342154,-0.10698243244692031,-0.2874221669371637,-0.11602600832752448,-0.25550541534895715,0.03191698107250299,-0.022864955345610966,-0.23848145178929248,-0.04751383493384008,-0.06286677631466717,0.08025034278827789,0.16917342284147982,0.05559155313709162,-0.20617927016462095,-0.09163906436482533,-0.11960080923603172,-0.04318252904303963,0.0448349709115442,-0.0967796104173157,-0.2526107326450099,0.07928341850099767,-0.0445770023709494
2920,0.09249173574664127,-0.08612153999788685,-0.20405871088558164,0.02153918462943602,-0.057250399204457944,-0.12888830042490024,0.01045793699565743,-0.031115890162950258,-0.1398612615077418,-0.13123562787158252,-0.13230520417087843,-0.021324321597992926,-0.28872932628589965,-0.12251632091560348,0.10625092933841401,-0.000490841938964183,-0.045765388030586426,-0.044701863092158824,-0.13776382562115727,-0.3772109043579292,-0.15144905525104482,-0.15468987313933458,-0.09009352514229092,0.06109903384308475,-0.12128679800782699,-0.2042833768969989,-0.1927167446776173,-0.18318247081097824,-0.10704351770591565,-0.2862679988137332,-0.11637617719057416,-0.25504484665193344,0.032296990338253596,-0.023126657961044805,-0.23792732164635788,-0.047421302502075754,-0.06212301415816671,0.08018900483638244,0.16881349502677553,0.054892862420711376,-0.20576407279031733,-0.09153405576685196,-0.11982296293559026,-0.043641739664466155,0.04500211689700694,-0.09675957840985847,-0.25216671525653656,0.07921076731003755,-0.04378712684010638
2921,0.09203292249378497,-0.08606166887070149,-0.205392454335024,0.02232419997493764,-0.05592707269602156,-0.1281926963461627,0.010681995477521968,-0.03095015912918234,-0.1397379498877938,-0.13167304795709256,-0.1329778181038612,-0.0202715695083838,-0.2914021770698765,-0.12264581937757364,0.10606029283209287,-0.00044529251423160165,-0.04630511686789529,-0.04561209866243396,-0.1384256225674126,-0.37850160196316246,-0.15241883945451004,-0.1572573587595503,-0.09005708893109414,0.06102940845921036,-0.12226704327066522,-0.20453179357787393,-0.1941974851135415,-0.18322862916129196,-0.10749629445351797,-0.2882984545052107,-0.11569622103627325,-0.25567709056122684,0.03140254230920507,-0.023106447063660093,-0.2384135554376931,-0.04738437980627041,-0.06282067646510942,0.08069255986084688,0.16939281675766377,0.05583665267324281,-0.2059840438416855,-0.09211466438831521,-0.11910623565336953,-0.04263127799643492,0.04424077624536383,-0.09714528827707222,-0.25318954909764346,0.07935015070391267,-0.04568453318770744
2922,0.0917521451016706,-0.08544444296442771,-0.2064011873533422,0.023406566889531702,-0.054073656304556,-0.12740931864125282,0.011587427832951958,-0.03075573237582927,-0.13948024446552346,-0.13208777264901506,-0.13373473749534193,-0.018756915770322374,-0.29432820344560606,-0.12241920800348209,0.10592937863047536,6.966073276499368e-05,-0.046530624331571915,-0.04592292849446486,-0.1388932273569212,-0.3794675312477229,-0.15346268619462225,-0.1600000888726273,-0.0904559363021237,0.06064927583811069,-0.12351464270400375,-0.20469771416475574,-0.1958867339549795,-0.1825113321480934,-0.10818928524435029,-0.2903132643390044,-0.11505181880413926,-0.2561348792983049,0.03010057469460001,-0.022838766936716715,-0.23846071198768876,-0.04756052234978629,-0.06359288340299557,0.08158392404210293,0.17011560145515267,0.05699117645817627,-0.20604897035380337,-0.09294918231931608,-0.11792206868292236,-0.040786289951174136,0.04356738917028942,-0.09787658192671198,-0.25435315447798795,0.07949326453040255,-0.048191160695038635
2923,0.09136333321266765,-0.08486887951529433,-0.20784396559168478,0.024912006800725556,-0.05167646914740739,-0.12638348176101386,0.012617690457690315,-0.030543018047988348,-0.13922426150535214,-0.13261533715032087,-0.13470269362993775,-0.016832454008483055,-0.29809481858560327,-0.12204535753082693,0.10597329631322945,0.0005573052670040379,-0.04677214702142431,-0.0463227188063258,-0.13949769721034,-0.38088967994006545,-0.1549205679092146,-0.16369226825331967,-0.09099149899067832,0.06018922012849971,-0.12510532687225026,-0.2048923301287064,-0.19815458180792192,-0.18179915972747274,-0.10924391737538289,-0.2929189017667237,-0.11434686878168115,-0.25689805797442933,0.028316529913962392,-0.022302290892620747,-0.23872841132862174,-0.0477508422899856,-0.06449567193097824,0.08269093779841478,0.17102031902305428,0.05828826031966113,-0.20626726743530943,-0.09398424514839752,-0.1166241655343545,-0.03852942749685355,0.042596254433711685,-0.09869189082081452,-0.25586882146402556,0.07963512652426544,-0.05133031263886806
2924,0.09134918829256931,-0.08485117416852542,-0.2079711612860729,0.025459621925314715,-0.050967306638666304,-0.12614564708057774,0.01283012909518197,-0.030379038810745482,-0.13925738775272647,-0.1326675527442912,-0.13488225385498143,-0.016611473494060246,-0.29893463401012543,-0.12207874209326323,0.10600852773505541,0.0006696479340323053,-0.046552726445108744,-0.04639707874774717,-0.13955680491159442,-0.3811139195956544,-0.15521770274134866,-0.16457044955234512,-0.09125982601073669,0.060011357843370174,-0.1255316842219817,-0.20489375633104914,-0.19854847760609268,-0.1816211825465657,-0.10950971558741801,-0.29342756344215615,-0.11416210652299212,-0.25673303201996583,0.02766788934491856,-0.02236047827516182,-0.23880339179971594,-0.04758542601682818,-0.06449346511774412,0.0827959744937153,0.17124543247395096,0.05848726200223117,-0.206422145083441,-0.09423108276323612,-0.11644378323188069,-0.03837675665288074,0.04236697980871157,-0.09890150028763918,-0.25605602364354774,0.07974680537158801,-0.051870990768864894
2925,0.09039544211540337,-0.08322405047734062,-0.2116518009486527,0.028863070766980525,-0.04556331725054667,-0.12381310827140277,0.015538548620111586,-0.03020066142979579,-0.1385931966408516,-0.13411501043973073,-0.13730596088766145,-0.01154006525551992,-0.30817280615528714,-0.12074624355470732,0.1063253954908081,0.0018755200226470564,-0.04761783393372371,-0.047217645725138244,-0.14128642681110784,-0.38484646853244997,-0.15866773321955513,-0.1735742944023749,-0.09231694298172571,0.05882613140551725,-0.12931332176690938,-0.20545617492021137,-0.2042628523845338,-0.17994950803586385,-0.11225802588394265,-0.299917921136747,-0.11256797400656574,-0.2592151454337993,0.02330500773730082,-0.02059033729049719,-0.2395548714498641,-0.04851031197920267,-0.0672772300301628,0.08558114141916211,0.17350565125128384,0.06163647565076863,-0.20689923601665816,-0.09683263420417557,-0.11329402049406877,-0.03218019048345135,0.040159059654313656,-0.10088089020277738,-0.26017939572199206,0.07998490618163201,-0.05981596893530028
