,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1083,0.4936294534788053,0.5041203929789339,0.5242992044247798,0.5284056662087396,0.5010508589337613,0.5432148727308872,0.47085025521706897,0.4813317577768953,0.4905677109928277,0.47770969705787075,0.507970730576128,0.5097513372546308,0.5054997241500627,0.4976756949175142,0.5032605518192481,0.5114087031215135,0.5008649204230111,0.48603523375692903,0.48824420948961866,0.4685394564370787,0.5186116946540753,0.4798744924411962,0.48596718893043517,0.4981383170287109,0.4519043311142616,0.470071720964156,0.5220971907089078,0.4897041548514452,0.5139434251908759,0.5336359485919936,0.5235174717089437,0.49810904039744774,0.4694715879386608,0.46738552259821275,0.5093581324396952,0.5169223853524613,0.5034502000469924,0.46405961828178366,0.4497803734600709,0.45951274442496703,0.5125983974712343,0.5221105495399772,0.5155701467681215,0.48869147759130716,0.48980277331148303,0.5044082389932641,0.4614563256685442
1084,0.4936195878269335,0.5041241392904933,0.5243120759142237,0.5284029099995793,0.5010506259762263,0.5432175928777057,0.4708585034446981,0.48133863892601514,0.49056114504447007,0.47770868035450686,0.5079880494736884,0.5097490580191023,0.5054850204085657,0.497671977891021,0.5032703665713691,0.5114081510606722,0.5008508643214662,0.48603631308163037,0.48823560352912837,0.4685380662552512,0.5186214831359317,0.47987312688303907,0.4859676756285648,0.4981397969177691,0.45189355504900897,0.470076025722548,0.522097365669877,0.48971180667647735,0.5139496912855698,0.5336356566531317,0.5235249527086068,0.4981178805872944,0.4694695851998756,0.4674006908499233,0.5093507345522978,0.5169312852231053,0.50346315960681,0.4640688809529639,0.44977828456142693,0.4595082971967177,0.5126041545841099,0.5220934801494836,0.5155686197035317,0.4886986704034952,0.48980435328174665,0.5044023620136197,0.4614557654951121
1085,0.4936273560098246,0.5041212379005302,0.5243020656254018,0.5284051915691149,0.5010509466940687,0.5432154397135924,0.47085205446535155,0.48133344493099023,0.4905665282856302,0.47770959326281465,0.5079745006837817,0.5097510701561447,0.5054965753062217,0.49767476218977735,0.503262539463936,0.5114083490713579,0.5008616311836539,0.48603535737702364,0.488242455498458,0.46853938567323267,0.5186136476693084,0.4798741707326951,0.4859671635356832,0.4981386047752355,0.45190240701458645,0.4700725395512543,0.5220973999923052,0.48970607122958965,0.513944731369851,0.533635743183709,0.5235191502070894,0.49811124607442986,0.46947129895631423,0.46738886132029167,0.5093564181888796,0.516924460764017,0.5034528413166867,0.4640615969897803,0.4497801650891816,0.4595120078486332,0.5125996565506442,0.5221066465480126,0.5155698405514817,0.48869301401670806,0.4898027764392382,0.5044068196665583,0.4614564145121676
1086,0.49362171837960206,0.5041254209947305,0.5243040500256183,0.528399864296053,0.5010462984999863,0.5432174883091904,0.4708531797897796,0.48133238343757134,0.4905593656971777,0.4777056543578204,0.5079836824094243,0.5097467554729812,0.5054880583875024,0.4976750551417367,0.503271360070583,0.5114150941813298,0.5008563321821999,0.4860404225887848,0.48823640803933477,0.46853628995859486,0.5186174874614404,0.47987449981231983,0.485970090869825,0.49813867814299856,0.4518948020704219,0.47007827153438414,0.5220969710782358,0.4897098637059299,0.5139483361917473,0.5336352375469061,0.5235224715258449,0.4981125209723582,0.46947033931464294,0.4673949553997726,0.5093544036235084,0.516925545779802,0.503456729869854,0.4640638203094373,0.44978024819982104,0.4595060295329231,0.5126014511574423,0.5221040797473273,0.5155671782879417,0.4886939729884047,0.48980584902882734,0.5044080506262383,0.4614515547522553
1087,0.49362229158612575,0.5041246278689524,0.5243041093284985,0.5284007702962311,0.5010470784280809,0.5432171630128012,0.4708533128136206,0.48133289477911173,0.49056029120516426,0.4777065050651692,0.5079826837883582,0.5097473373630877,0.5054891361152452,0.49767512026724786,0.5032701271427698,0.511413915144021,0.5008569203270756,0.4860396806683523,0.488237158967411,0.4685367105923028,0.5186173439280831,0.4798743518399304,0.48596946330316915,0.4981386657406359,0.4518956325733667,0.47007735217143465,0.5220970017557038,0.4897093431707223,0.5139479962243496,0.5336354327712138,0.5235220037813431,0.4981124396741596,0.46947047552279764,0.46739449772813485,0.5093544742889402,0.5169255877750066,0.5034566573879519,0.464063810491301,0.4497801187443633,0.4595070123594032,0.5126014151476654,0.5221040898742254,0.5155676832731839,0.4886942148053584,0.4898054009185062,0.5044076380524173,0.46145247576738774
1088,0.49362659960720423,0.5041232362582347,0.5242983658346289,0.5284019105389994,0.5010469716457305,0.5432158201673051,0.4708498879195035,0.48133032429237266,0.4905628787462791,0.4777069246916807,0.5079759663645028,0.5097481352793549,0.5054952491444377,0.4976771558489657,0.5032664453208839,0.5114145783327491,0.5008626634562978,0.4860397666201144,0.4882404726034491,0.4685374629127951,0.5186132117760398,0.4798748277267879,0.48596923808859366,0.4981380669274542,0.4519006516250193,0.47007576617124697,0.5220967946767997,0.4897066403775206,0.5139455329587336,0.5336354126250237,0.5235186557493107,0.49810901770549276,0.46947136979500254,0.4673882613096817,0.5093572912874818,0.5169218545317711,0.5034510604555754,0.464059881339328,0.44978152213301703,0.4595093342253066,0.5125990888218258,0.5221113053717839,0.5155684456755109,0.48869139478999474,0.48980461074155257,0.5044105369702275,0.46145290351628104
1089,0.49363299545832307,0.5041197785029926,0.5242918011288473,0.5284050434884285,0.501048607293081,0.5432138910840163,0.47084599689874146,0.48132764244784865,0.49056824767222723,0.4777089427498261,0.5079650722442599,0.5097504979388392,0.505504994423034,0.49767901941808873,0.5032589297689314,0.5114123927286588,0.5008709504995872,0.4860376098648704,0.4882463255507227,0.4685389897808786,0.5186078491356692,0.47987524388979214,0.48596787574671524,0.498137371005391,0.4519079120380709,0.4700717119359544,0.5220966749607397,0.48970168616597565,0.5139416990396337,0.5336357998587864,0.5235139871139955,0.4981043066501366,0.4694725639747741,0.4673794706283799,0.5093613241858398,0.516917484608896,0.5034442136677952,0.46405505577661715,0.4497822844323751,0.45951357025447986,0.5125959654605208,0.5221199383283952,0.5155700771844296,0.4886881175455673,0.4898031013427744,0.5044127276696698,0.4614549646344649
1090,0.49363550975984827,0.5041197633464143,0.5242856839315352,0.5284040138840245,0.5010464418054914,0.5432130975370559,0.47084231863069614,0.48132371672235286,0.4905680568959702,0.477707579339019,0.507960762453372,0.5097493535531106,0.505508518770859,0.4976816879930837,0.5032583939632966,0.5114163325693085,0.500875973246479,0.48603984927707583,0.4882475891891565,0.46853839562521493,0.5186048744257165,0.479876040680638,0.4859690617775647,0.49813674389104035,0.4519100156131724,0.4700725716596879,0.5220960291819207,0.4896996461086649,0.5139403815553588,0.5336357805870797,0.5235114464892473,0.4981003164026486,0.4694730552589665,0.4673746202626521,0.5093640374646229,0.5169133712555933,0.5034394530500266,0.46405148488141323,0.4497834985686633,0.4595133758141307,0.5125940888276945,0.5221278043892155,0.5155699078951568,0.48868519696978807,0.4898037872278345,0.5044170336064722,0.46145318930099255
1091,0.4936300451905157,0.5041199755650785,0.5242975693394555,0.5284055916653988,0.5010499695074981,0.543214104147788,0.47085043358829426,0.4813324261834408,0.4905669238146604,0.4777101716020607,0.5079719697354693,0.5097501701133293,0.5055004166497931,0.49767816661143066,0.5032616749677743,0.5114102212186583,0.5008655616226919,0.48603724748348454,0.4882430904492807,0.46853930250874914,0.518612500748652,0.47987393620552016,0.48596694175859984,0.4981382949669481,0.4519050630976905,0.4700720972238517,0.5220963052833429,0.48970459578580866,0.5139441962462227,0.5336360834336457,0.5235161984675845,0.49810863437386965,0.46947153672390923,0.46738571149379265,0.5093576031309169,0.5169219641778273,0.5034503622915159,0.4640595896845817,0.44978155812166276,0.4595143668420863,0.5125988648244978,0.522111753165843,0.5155706956967502,0.48869268416889594,0.48980316673570856,0.504409921876627,0.46145708744437397
1092,0.49366015271455277,0.5041090192393747,0.5242573969904957,0.5284134121624995,0.5010499159405661,0.5432060725624376,0.47082478610817874,0.4813105047486805,0.4905866453498147,0.4777125333135155,0.5079191298825826,0.509756989884531,0.5055450335230457,0.4976895835445311,0.5032321503669006,0.5114127626285121,0.500908383276541,0.48603448562364393,0.4882692998225464,0.4685434068740335,0.5185821186140042,0.47987847526484934,0.4859658434913221,0.4981336301362251,0.4519380190781151,0.47005954099966835,0.522095816942798,0.4896815751880655,0.5139252807846996,0.5336364941321362,0.5234934762413213,0.4980812471991468,0.46947793516478165,0.46733923307979186,0.5093805079570392,0.5168943866314558,0.5034099890220973,0.4640307340004195,0.4497881977759647,0.45952732309934774,0.512580978986728,0.5221647223584255,0.5155748455093169,0.4886699812946738,0.48979852467742646,0.5044284124136154,0.46145799309307634
1093,0.4936630801915092,0.5041074310017399,0.5242557331101505,0.5284153673940374,0.5010513964749526,0.5432050939077379,0.4708240890272351,0.48131089582895753,0.4905895063158523,0.47771404791672,0.5079155515404932,0.5097583770929538,0.5055490740423729,0.497690141683055,0.5032289131563705,0.5114106661103752,0.5009107912609017,0.4860331559081679,0.4882714380042619,0.4685445981059197,0.5185803068269961,0.4798780890271223,0.48596479130962067,0.49813358176812395,0.45194186061083447,0.4700572479512923,0.5220957956982472,0.48968026249838703,0.5139237991136597,0.533636557535187,0.5234916911976649,0.49808062829636734,0.469478246735904,0.4673362609525223,0.5093813492871008,0.5168936365160448,0.503407872527583,0.46402940008501975,0.4497889480177805,0.45953036678858933,0.5125800807924672,0.5221663865086681,0.5155759060834668,0.4886696222428643,0.48979738619358887,0.5044285694566479,0.461460079395662
1094,0.4936575019608053,0.5041089750835805,0.5242631923692574,0.5284140008553141,0.5010513264569706,0.543206547081092,0.47082915824633453,0.48131516653580153,0.4905856598998843,0.4777139904319183,0.5079255266793695,0.5097568156534605,0.5055410748388944,0.49768851886461296,0.5032343670959499,0.5114100879210619,0.5009030788247321,0.4860338557642759,0.488266383101842,0.4685435015851412,0.5185865496124666,0.47987706590749246,0.48596476029520697,0.49813443839172344,0.4519353192732839,0.47005931006682083,0.5220956362551493,0.48968416010598886,0.513927573040269,0.5336367435904398,0.5234956222147681,0.49808531178142906,0.46947695333846307,0.4673450786590815,0.5093770427586445,0.5168987415736512,0.5034159703692063,0.46403496758908375,0.4497875287154868,0.4595282291509652,0.5125835622228577,0.5221566187059282,0.5155752485461332,0.4886743605764954,0.4897986624943634,0.5044250714710221,0.46146012526301455
1095,0.49364563835056047,0.5041130634598634,0.5242801283550084,0.5284115875122017,0.5010522937901835,0.543209756531326,0.4708397741726844,0.4813244171429908,0.49057867629783675,0.4777134326879857,0.5079461026304823,0.5097548918606274,0.5055234080858257,0.4976831125148503,0.5032452054475883,0.5114076219466491,0.5008857054640499,0.4860337532864166,0.48825649923803555,0.4685423598219655,0.5185985444516661,0.479875238441668,0.4859648491814021,0.4981364387671458,0.45192252858770676,0.47006369344990057,0.5220960490484184,0.489693231160724,0.5139348415515628,0.5336365548348688,0.5235049869765096,0.4980967815662611,0.4694743960787064,0.4673636666824714,0.5093678042490893,0.51691033304133,0.5034323173277417,0.46404679750919514,0.44978444191503925,0.4595233692118213,0.5125907162713536,0.5221343674182911,0.5155738132149656,0.4886835036707403,0.48980005822584616,0.5044167876393026,0.46146035649999145
1096,0.49367499085069383,0.5041028055778725,0.524240598420817,0.5284187926034867,0.5010518594215222,0.5432019571596123,0.4708144586140401,0.48130289881415544,0.490597689228046,0.4777154639047636,0.5078949137590494,0.5097613365020376,0.5055668088526886,0.4976943635774826,0.5032169124985375,0.511410775307701,0.5009272441007724,0.48603160692612374,0.4882818020963327,0.468546324838381,0.5185686406916148,0.47987962537086426,0.4859640112865705,0.49813182420995394,0.45195497653741806,0.47005174160185953,0.5220957194162278,0.4896712187853476,0.5139163541136997,0.5336367872567607,0.523482855186843,0.4980702678730925,0.46948070035001316,0.46731824457888,0.5093901022345628,0.5168832922967108,0.5033924939618348,0.46401839059278094,0.4497915373010258,0.45953596572927435,0.5125732037082317,0.5221863240305111,0.5155776743386368,0.48866115183111214,0.48979540172714586,0.5044351795852906,0.4614610101845504
1097,0.4936513238723244,0.504110885048842,0.5242725844457039,0.5284130637399418,0.5010522614141166,0.543208189178001,0.4708351237719322,0.481320555631249,0.49058237060172455,0.47771406330580984,0.5079364648754813,0.5097560410814336,0.5055319154923212,0.4976854838383922,0.5032397805125159,0.5114080885306391,0.5008936536785014,0.48603340764922587,0.4882612066431563,0.46854310147685146,0.5185930919873999,0.47987590162735116,0.485964564170241,0.4981355767730238,0.4519288093328901,0.47006123502971425,0.5220958786130244,0.4896889936867771,0.5139314092002119,0.5336366727970426,0.5235006207509921,0.4980917304003428,0.4694755335853649,0.4673550851808188,0.5093719629742687,0.5169052712704832,0.5034249392394406,0.46404149418577145,0.4497858771885012,0.4595261426766378,0.5125874866689364,0.5221441844243426,0.5155746507512168,0.4886795706242516,0.48979920876841365,0.5044202795918741,0.46146078043476213
1098,0.4936743399540868,0.5041018112156724,0.5242463994452748,0.5284209882267925,0.5010551614385539,0.543202777727932,0.4708177612222431,0.48130675314297866,0.49060015952812347,0.477717740286781,0.5078963725084452,0.5097639186166909,0.5055659508108657,0.49769088673612566,0.5032146511017611,0.5114044623154244,0.5009233007180992,0.4860276233045344,0.48828247272185565,0.4685473631125032,0.5185700986816898,0.47987876735659607,0.48596209248777206,0.49813233851757366,0.45195495544887315,0.47004870177133923,0.5220968438435301,0.4896720281714711,0.513916428240562,0.5336367196919374,0.5234847299075502,0.4980738134362053,0.4694804709928969,0.4673209967994383,0.5093882464028344,0.5168871123900132,0.5033958999943107,0.4640209139494501,0.4497904088493448,0.45953749028226704,0.512574079626973,0.5221789039938061,0.5155779665451246,0.4886633369762418,0.4897941455766266,0.5044297880393268,0.4614637134925867
1099,0.493670171207743,0.5041047876034775,0.5242469907624895,0.5284170978686167,0.5010515793499999,0.5432038280895999,0.47081815586490366,0.4813055843590786,0.49059464897293836,0.47771469735086997,0.5079027174273052,0.5097604617798732,0.5055597961147789,0.4976917768717433,0.5032212937062726,0.5114102394638719,0.5009202984559203,0.48603173565179975,0.4882780481760054,0.46854526634896765,0.5185728946188599,0.47987919309570604,0.4859644105709106,0.4981324038046197,0.45194943424959383,0.4700535055095149,0.5220962075546675,0.4896745845393915,0.5139191050448197,0.5336365052644014,0.5234867947879533,0.49807424864545957,0.4694798240055835,0.46732519157205626,0.5093869712180434,0.5168874098760489,0.5033984148967047,0.4640224486550407,0.44979035170901166,0.4595330698753989,0.5125755143355167,0.5221781730155316,0.5155763621819888,0.48866391733455955,0.48979636296251855,0.5044317192905368,0.4614600769568142
1100,0.4936850030735802,0.5040973267751818,0.5242330571512194,0.528424434394862,0.5010557717033065,0.5431996314068039,0.4708096439884556,0.4813003272230948,0.49060742021528964,0.47771947525096686,0.5078784420443225,0.5097664387071231,0.5055818447623803,0.4976952250520313,0.5032040510838757,0.5114043678127604,0.5009380097902294,0.4860263983816195,0.4882914549971454,0.46854904411016873,0.5185602927586845,0.4798798941695117,0.48596109703916013,0.49813084837623056,0.4519667259106155,0.4700436491233738,0.5220964665072227,0.4896639955711908,0.5139100328901247,0.5336371601247555,0.5234765186264406,0.498064762540571,0.4694825460632541,0.46730533815615916,0.509395650731087,0.5168781523112868,0.5033827825137616,0.4640115306695416,0.4497927457654569,0.45954318974005376,0.5125683420314852,0.5221963421413568,0.515579958512252,0.4886565994243536,0.48979235636182195,0.5044358159092993,0.4614652044330842
