,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2844,0.034591979368148174,0.02805782717186467,-0.003934910844986317,-0.2058372475083441,0.02393393452226744,-0.031089334614430086,-0.01131978263488409,0.008694934638717955,0.04339007906532122,-0.014050926426555033,0.021760342382146303,-0.02001283497986739,0.013449520258220438,-0.13355093842535504,-0.04401239432135684,-0.018705779775334164,0.02196251582489417,0.00027613778704638214,0.014641356828555274,0.0005757359291203024,0.013366250529272539,-0.13446858485026547,0.05342413237377408,-0.022043043718192656,-0.011843393029646432,-0.0023394246848611466,0.007538831481121111,-0.009693397671626691,-0.03187660727003139,0.09090275760861022,0.0089080278462208,0.042533706668681615,-0.02613446927374008,-0.007418027847014175,-0.016698255483228674,0.16587206202044047,-0.011579746396931156,0.006687588256194532,-0.04568267033592677,0.030338520209170605,0.012096774658295617,0.10538993330367608,0.036263275550496576,-0.05559073849728957,-0.033443156157925036,0.00669163190180988,0.025939337216767555
2845,0.007039980578637528,-0.017633373123398854,0.02950065928077117,0.07716879945071009,0.053369972514961006,0.0532883693427475,0.040015887808771744,-0.022070413661455568,-0.062431725817053585,0.0037912600684306685,0.059069692603970325,0.044226187099195347,-0.060904821681378785,0.03837944405873195,0.13771644860027377,-0.011463022143178847,-0.01285044230731236,0.01165484848518794,-0.04296956005270747,0.0988346678323545,0.005774512550725253,0.29829712272460385,-0.012849949479559308,-0.03151634067079523,0.08847177546260965,0.015291711516372763,-0.051991941249107665,-0.052794254029012055,0.023181266423314972,-0.055617790242784904,-0.0023698617945382416,-0.029474514437547228,0.027209249563938664,-0.03548638138571747,-0.08082656827860257,-0.12030558921575651,-0.010197592615931894,0.013954622886693357,0.02137978389315387,-0.09368300506477689,-0.018943023421832628,0.0724770994128846,0.039998471515405365,0.02974181087294525,0.03361013484591335,-0.08864969907374198,0.0499468062620928
2846,-0.004064334550633708,-0.013218288308906145,-0.017859608277266403,0.02119601461274445,0.016001907752172806,-0.05750285260858912,-0.03831266770135744,0.006551226374598151,-0.0256573126312738,0.02502931040965284,-0.0628120251697194,-0.01612444390671075,0.13091199087971628,-0.12573144002962455,-0.07159371597758302,0.02296138495218647,0.0286838253113324,-0.01091861776247105,0.021718426510334843,0.10740673611037055,-0.006391359733120994,-0.18085731062830257,0.01156330450119103,0.003740266110736523,0.09623913289692321,0.03177004264731009,0.11217261324494743,-0.06341368325266972,-0.005589816364445999,-0.10514587489557503,-0.015954742518759946,0.003513196000626828,-0.016099850927403736,0.09169253419254997,0.0016006929454681629,0.045117593922665566,-0.01610729677521794,-0.032688512283323146,-0.03241400143853279,-0.0333780261903206,-0.07352356776617808,-0.10706914728460992,-0.028404103671721415,0.04314752281877321,0.02203008899503922,0.014078430691761068,0.030636986091935103
2847,0.038854209371865234,0.07693193598407788,0.02669297697529638,-0.07599321553956195,-0.06932771169557506,0.1594589669965597,0.010375413153060009,0.03718703960807157,0.12039830048361255,0.01328294555442866,0.09797636167421364,0.11129313323495826,-0.008866578558924476,0.045354339946534594,0.07684858944908934,0.015048020862080458,-0.0405794991763444,-0.00870908713362184,0.0025342813005876375,0.023797085070314417,-0.006255216558710197,0.2548443922489704,-0.045688482047974266,0.051198724630571846,-0.09511377800137921,-0.00912063150069009,0.03743419769935663,-0.07312698351132596,-0.0016420863764616822,0.1864211161903242,-0.004926741179747562,-0.04868527923013166,-0.022152625469024634,-0.04318948838847858,0.02466072356310811,0.07906582265218676,0.057729617495585805,0.04660963270112395,0.0339294594825259,0.1305868392361217,0.10778490066667457,0.042737606155357155,0.03527789213880195,0.03769056679613769,-0.04139160177343959,0.05393239748350154,0.012368500414702388
2848,0.037557930567599485,-0.05939355460366513,0.03334370672402054,0.04836817710132146,0.013900268718863407,0.045225145567370895,0.0035013902321943124,0.01650295571012239,-0.048790733131166775,-0.018393243165170325,-0.05335033018409285,-0.036562688728857595,0.06394503069187818,-0.019262097131732325,0.02500740189553108,0.043404920702648786,0.00812484841350991,0.03141029656684091,0.008909495634698672,0.029170620408772496,0.008347299971295463,-0.332941867293009,0.043008625940258116,-0.04098963762339802,-0.11955051051573695,0.026853667737033238,-0.10086436602326576,0.08301040047420027,0.007239382525535576,-0.026726473238133375,-0.05323859637577599,0.0431754556021795,0.029587336327274394,0.07176046937796265,-0.016566292964960372,0.0011933370441441493,-0.025841402726608398,0.02907708699604805,-0.017380530764216973,0.04071290013131901,-0.0015775790442985604,-0.10171200524690582,0.025616511794259722,-0.025980079290608526,0.015096995567038474,-0.07966226980131275,0.04030987686858456
2849,0.013567504833604804,0.05139470925819267,0.023697850508360374,-0.06581507841532608,0.030022662472280803,-0.07995645100902404,0.014661732871695587,-0.012011492021416048,-0.024431224173048882,0.006185001129065948,0.04177348191615804,0.05936201763271298,-0.09559197357661431,-0.006031711157893027,0.12299740864123376,-0.03772356219359496,0.01569240712784159,-0.001248128161186024,-0.0005656022415746476,-0.0004477946115382103,0.005624973839841618,-0.023487962419261765,-0.03872277064108354,0.030136734318474523,0.09209097022844892,0.01813981747267579,-0.046792747124196676,0.01608946896066532,0.020007329276766517,-0.007563846864247603,0.048361399678594985,0.03282132475404653,0.045459273993246785,-0.10967127998241266,0.01723712066976546,-0.004315810111588991,0.04952252567339577,-0.007431157706666802,0.010464106417516938,-0.1318548362741876,-0.0005212582958236123,0.1363391430253731,0.030844248159703214,-0.0227994761869732,0.02779776516126542,0.11049252804425203,0.003570017366823386
2850,0.041021071894107086,-0.0027013216312732347,-0.0327609030920708,-0.11262988048953448,0.015573647302710159,-0.04418831263414558,-0.025470908565967676,0.008237224540598165,-0.013372209400645318,-0.028914886377531257,0.06805907557212398,-0.03518087307491635,-0.017571960528815156,0.09659998606813303,-0.04076019582430668,0.03833457458760092,0.006433134977935184,0.013437413262324949,0.0022418296403985405,-0.034394890876717765,0.012349379618737166,0.2571931884908989,0.0325931508218803,-0.0016555276227849802,-0.023643920300124965,-0.024683500469217634,0.10125430558263449,-0.07860437989589775,-0.01749836322700693,-0.012280823887704795,-0.044841557335481785,0.02383633402373264,0.0007648231246432102,0.013663661905189306,-0.017144622895766792,-0.1106273855043074,-0.06358505439904771,-0.03021056897310337,-0.03535538943660388,-0.01799450279097614,-0.10367971931183484,-0.04980957777938744,-0.015552428008205887,0.1109900304493523,-0.021111348305588917,-0.07808239941272188,0.003889754249026822
2851,0.00020278512359273027,0.011204034412750197,0.05080070326513608,0.05923049354207999,0.128384294912956,0.0009299268107916259,0.031103793383855383,0.023069643839080722,-0.018549328780775864,0.0013695225772945019,0.0868894881669997,0.017489339336686727,-0.13025110469597245,0.19359973255159257,-0.019614779644023805,0.06759456703093569,-0.010654235503091969,-0.021841714921726374,-0.01471976256306018,-0.08203170812320759,0.024078649531869223,0.028772753963592246,-0.026914209540579437,0.03590042307928121,0.06494720206773485,0.017529508563442375,-0.11204263339182341,0.0527213575655503,0.005045753249658169,0.1834729436903017,0.02901223534976549,0.026317891659202064,-0.05121765011507606,0.035600845185928764,-0.0024685525805346886,0.08591501111931854,0.060953978487573446,0.022003923630777078,0.09805053866080204,-0.015456935380237957,0.06413715803899778,-0.03919734994745827,-0.12354129915463197,-0.04672355849472276,-0.024536077041624305,0.032393826593883956,0.01846137882692178
2852,0.003596336881375284,0.021222339654086486,-0.057538644080483814,-0.011704555249583581,0.03570641368546834,0.07596927252741348,-0.007669695021439216,-0.02549250446915119,0.024097592254611944,0.004876710082052149,-0.035661485304830265,0.01630031559468126,0.09112458183840078,-0.061680153375470725,-0.080864574726907,-0.013895984451493204,-0.028665832196666075,-0.04660794396651957,0.0029436815031962382,0.09516701672832739,-0.01987506109794379,0.20258367586611836,0.02436690913284767,-0.007940401005579467,-0.003585606413051612,0.00623879990689824,0.14648729446935715,-0.05393804704164118,-0.001132320810699139,-0.2469495556790447,-0.029355134767006463,-0.07884919116338684,0.02754978498928018,-0.053102855120544135,0.0469214654506952,0.026058912274375512,-0.0367450234157668,0.06062255889377466,-0.07326597177012462,0.06070365015420687,0.013152654357338367,-0.04746109738315396,0.23987119324750805,0.02416519341470158,0.045429682222124845,0.013624794685073327,0.04540444049407344
2853,0.03748578027402505,-0.0413078580686691,-0.002191520797204083,0.06580863505831847,0.01828124142193699,0.08389021477245395,-0.006295790708297,0.011151365036113026,-0.029541530655357695,0.0019261892975332984,0.04973749212487788,0.07022381572371184,-0.03726713776917845,0.06207937063805935,0.09032074344710317,0.014132801560255759,0.041216606059847116,0.02020485340305156,-0.040220640848575795,-0.17873402066252275,0.02796604189283236,0.0581327069876707,-0.031160026827551812,0.012201851738304126,-0.06585702019252837,0.03526236269101246,-0.0006498992656138736,0.014218609572691832,-3.466241656779889e-05,0.25982867595124576,0.010349490062836919,0.03953863321582185,-0.03890037292964599,0.09982875604945585,0.012863537041930106,-0.040348599919965644,0.024490037307077106,-0.10415809739647719,0.009222157186660529,0.04180653401856238,0.01264994681918341,0.11899834064281145,-0.08712237661341138,0.057938792402332684,-0.02094020477356562,-0.023893587093652524,0.06535564069106736
2854,-0.02025597493437359,0.05237738226333799,-0.012599777651952637,0.04530298012493961,-0.007730406782222143,-0.15978565166483583,-0.000499632464193045,-0.02369438115357947,-0.008848126697551306,-0.0027222634057191275,-0.005818628388287284,-0.028528836277212588,-0.057527164772907646,-0.06029891596218617,-0.016129369654706238,0.05850422017789181,-0.014160298080663103,-0.008165959697669312,0.0464589228093476,-0.18438476218907618,-0.029368696577262154,-0.5149735760422787,0.06224725004674048,-0.04788766938500222,0.0048078420297559266,-0.024683501151496978,-0.04770260609605548,-0.027046850882402662,0.01110442440662851,-0.1944734268121276,0.011446884359624931,0.011000610477336026,0.011400128730534753,0.0016855062515692687,-0.05296496945895679,-0.015780803897531226,0.057983566102944195,-0.003590031302976082,-0.020779485778558815,-0.09032569450931482,-0.024371453464921977,0.1254775714039269,0.006750042039573079,0.030221445796310142,-0.011387151287796438,0.0372219955771248,-0.0029407446824487593
2855,0.016156648200042367,0.026796169378297652,-0.018298336483012934,0.03644744064928451,-0.05868315069545338,0.08052717391001951,0.0519355426975614,0.004856846754978106,0.07073789597331026,0.0024828560294577473,0.02431074056535687,0.03869879498099371,0.09912893053322047,0.016812478282377197,0.002203555066845997,-0.0216174002193541,-0.023872786480937935,0.03274193247243895,0.0037040181174263775,-0.06802213384794153,0.0221223638500605,0.021726365237815792,-0.016830530253349907,0.038353056594518375,0.002891515187866678,0.03265159792651484,-0.16975368817833192,-0.030759793569696714,-0.007111314018005799,0.045501828558147106,-0.0018951438626381156,0.020841296223110484,0.07007745355099759,-0.06246585048509312,0.06822257940693144,-0.021736638281250942,0.048745839418095516,-0.001208971056835928,0.028046683542557238,0.05901868467860161,-0.03135118133225656,0.011095401138027983,0.03352987677574837,-0.13193455636038087,0.05852548001040636,-0.020712674352443616,-0.021955042655327106
2856,0.057247728084969696,-0.015477359794778045,-0.01120158884152822,-0.043724226161041546,-0.011350573221349247,-0.13296380802182206,-0.0076221136779532905,0.037326494944915245,-0.0179051555648706,0.01339414012229867,0.05931216148120089,0.030472078691733295,-0.02021940463459393,-0.1926478573778675,-0.009450468183901162,-0.019030082355878664,0.024049510127086116,0.006604269420085407,-0.03326055111670212,-0.04561107971810263,-0.023519721732102372,-0.1338813857897847,-0.001837613982423436,-0.006591452572199619,-0.006705758905927506,0.04990976778493561,0.0686293624488199,0.04793329443837191,0.0015282477031016706,0.1307018767052333,-0.005630607664371512,-0.025024905891554483,-0.036906043818508594,0.03657534342807367,0.010550727953104744,0.0434796997223047,0.013617647977392844,0.02506605823327057,0.0030126307425332177,0.00747594487546932,0.0004785144027261712,-0.11447626091724106,-0.13998842488038832,0.04626090910955827,-0.04664313572100387,0.022605478581251948,0.055927369752752365
2857,-0.008289409227945077,-0.012543754685258368,0.060339909801363945,0.19573827162734148,-0.0712966068515396,0.16143029613653093,-0.0010439579691197132,-0.045003024130275904,0.015301384766534643,-0.0035016903677396183,0.007975128488197036,-0.049384850835662686,-0.03729184874820701,-0.04439105856530856,-0.06375718022593779,0.02960179211823477,-0.03199029692108213,-0.018792839321046695,-0.006238989136723716,-0.047039757764438916,0.021795497407071096,-0.1714621256605956,0.016007939775417368,-0.0064688208964371885,-0.004128860936377654,0.035296268044085255,-0.028855527393252922,-0.048306790445765246,0.0088048467180053,-0.10160835739760316,-0.0373155731751722,0.03081033016879997,-0.010965404341985896,0.026790868561931136,-0.09869454127450483,0.07608786670604917,-0.03036042539326589,0.030833651549542984,0.015758408376149058,-0.017812416544080056,-0.07965773175311253,-0.04077237723509086,0.12815731430508737,0.06977566847066885,0.0190761560930387,-0.01698707570945801,0.03190557797889759
2858,0.022962328282571276,0.017085822000661555,-0.01991067176884531,-0.2269957854527802,-0.030430447487663326,-0.15927685971276906,-0.04558234203163458,0.030037620700436696,-0.07675100390174194,-0.009013026494907095,-0.0002383981961247006,0.10187732848437991,0.01946465772884154,0.10399745478626843,0.03988341930923389,0.0793559059709612,0.0468553736745273,0.005630676760313036,0.0025342429182874104,-0.032816947959869,-0.025776658523344653,0.4533176746917178,-0.049536397568436086,0.03338647372616321,0.047264850311278694,-0.04651898610749794,0.007278871774874851,0.021899449750398592,-0.0034781910688179707,0.04284848437997357,0.00742671560242425,-0.03225569443765597,0.03835205651345042,0.0023612341402150516,0.05304885939594217,-0.06491642026618905,-0.012230953466824679,-0.04923108221029382,-0.05999735447921761,0.037425208425200696,0.13592968007401507,-0.0016913682382886375,0.10897368597590196,-0.02087175799242369,-0.002765301595226144,-0.028853743361228812,0.016313278671172382
2859,-0.023061156815972206,0.02449320257268406,0.017507281686229614,-0.10486011241817028,-0.05818252160166604,0.09834203590701529,0.014316311642584179,-0.010135679696992694,-0.00979749691441767,-0.014747042215437989,0.06318725266303415,-0.06593469015496989,-0.05307793451332565,-0.13714416536502383,0.018750340110484487,-0.12970353512333777,-0.03199527134676938,0.003629450059339012,0.008500039600761622,-0.07247875641039303,0.015641764511496903,-0.23076923076922973,0.024565820997474175,-0.005794346679747098,-0.059665443812138785,-0.012036552251743493,-0.003249496328069368,0.026288928705396897,-0.026748576389467038,0.018968862682128718,-0.015351743895426706,-0.012360386007382096,-0.06402466245640048,-0.03941214434500273,-0.01086309030977839,-0.04481549694893594,-0.014014684940924949,0.009041665945903055,0.05974770069547608,-0.051984766729584964,-0.01577011246371307,0.028552595869949737,-0.16330363041115925,0.05228590549612022,-0.03914619056554558,-0.047403526385306094,0.040382005717293334
2860,0.05332234492798493,0.01996073652133301,-0.019290641786318896,0.13250645338365974,-0.04825080639005752,-0.0739421327141987,-0.04247678852250414,0.03565425037885195,0.0498011520871261,0.02271878374578795,0.0015718323069551232,0.061161531179312445,0.09144811401014574,0.03776350885359314,-0.03583289048312732,0.07134206351722394,0.05364201399380297,0.006624754137827482,-0.012146311524297682,-0.018082372884970277,-0.01838946155873511,0.06459189665296661,0.00924117146048753,0.04083634802869551,0.04760169135418446,0.01559686324356746,0.014167803990380756,-0.05226483729188758,0.02986185430702193,0.00039581952108003193,0.017442173101887448,0.013524910382711641,0.06979354964872353,-0.0017060370149774018,-0.0034646543975322963,0.08502160010766191,0.012062392725263438,0.030796738320448602,0.006476819623966512,0.02591287224213701,0.06871575108079819,-0.03476946339063147,0.10143867394611017,-0.022816723144808204,0.04940849956018911,-0.03429037597532136,0.05364449169112995
2861,0.018413418121659086,-0.03693690453553988,0.038606697324501726,0.08028961969268722,0.06737107742922177,0.053845900510232525,0.008673141343338964,-0.023125500415715372,-0.012461251191507539,-0.021566637075344897,0.04109583126542016,-0.001085099170510917,0.10533568251541259,0.10520732751064477,-0.015598794366206814,-0.02447566318751626,-0.019901221004765435,-0.023657934422940174,-0.014076426827598798,-0.03865960146279579,0.012061740219516781,-0.09336465061655874,-0.0223368776922942,-0.062940707584769,-0.028204854231562493,-0.052723790374467505,0.003249496328069368,0.012104949995427772,0.018417692609585035,0.029876793083190245,-0.022860072075633342,-0.014927540986361065,-0.012341130076664819,-0.000453977008045392,-0.11700238933130092,-0.01950322610322397,-0.039430809581071924,-0.0441268340818306,-0.03666279203888734,-0.025000136074114665,-0.09433626110765847,-0.03252982579786967,-0.10775264611679336,0.014523940774433641,-0.011789356529447903,0.016168929786084307,-0.009936367156860193
2862,-0.01580339662713559,-0.011561081548686292,-0.03408482587731976,-0.13670739065540993,-0.1572712881606635,-0.12434750936397765,-0.033500704018841754,-0.03690482805387574,-0.03813955284843973,-0.06128712616976628,0.06505133599272717,0.006402484356955895,-0.14814659852847434,-0.23403609602994646,-0.09708676953231055,-0.007344621904248783,-0.10495646279963988,-0.058336997534804036,0.003762481955794761,-0.0065250071966987955,-0.07596397629343143,0.10217263652377928,0.021845817502510245,-0.0005211846219878025,-0.13872047876507754,-0.0006441261750054217,-0.016247481640346173,0.10003835597811628,-0.01882552330557219,-0.0806769446515615,0.017302476522504717,0.02858543424165294,-0.01110784987283242,-0.0645190150675421,0.06067985280306909,0.006702423319608242,0.0263892805114323,0.05995756287517462,0.053342085208139434,0.04619020120261097,0.020650371976780324,0.1352310439094484,0.24906873859917278,0.04579209966817899,-0.09151269151131525,-0.04570090033757768,-0.02610528508940335
2863,0.0049185193496565915,0.051013084248824,-0.0188479690511979,0.0845994365481546,-0.0005571610760415346,-0.06145566217902776,0.07261641399961105,0.0023497272195940333,0.044441185520793236,0.06204951911671808,0.012824852449836,-0.013457312763341944,0.17892482982984936,0.32025073016701566,0.18352697925055295,0.007745842404537351,3.688967380111041e-05,0.07859260874514229,0.015869543519599683,-0.03158018188990663,0.039992163035423856,-0.0011743981209615395,-0.02717975858215982,0.0075111901404130155,0.09536517823987212,-0.021225087455996716,-0.012088126340416672,-0.006326201222003891,0.018254323167287367,0.1283432692999229,0.01847818949533475,-0.02896124425062352,-0.035068846501645545,0.021631144283785986,-0.014280182760428528,-0.10020473500597504,-0.03844691100812403,-0.04423090047364353,-0.019995245583713683,0.006164006519260523,-0.01963225555401471,-0.17343498386210632,-0.07489407617184518,-0.047466640252974646,0.020380372624552834,0.0721134925539384,0.08907887055187502
2864,0.003899997631406027,-0.006823316238136923,-0.02734991954170496,-0.041065749658616646,0.006389249291885779,0.03449718730079754,-0.03142250499233534,-0.035692224684075624,0.0767322569755623,-0.017085258513903412,-0.0201680399715205,0.07710075135171723,-0.05669722636134222,0.007952027663855277,-0.11591810830774962,0.028156116351865546,0.07636187196173783,-0.03469479465886616,0.0032360808579839917,-0.004243387033147528,0.0145222584590462,-0.03640634174985313,0.04294203560148413,0.02051014777116944,-0.0060127136023917505,0.06533701076833653,0.042893351530512325,-0.03360754529041565,0.005475156739115028,-0.0915849482016059,0.0013732037603041425,0.0014165431613402113,0.02043539771948122,0.025014860800552263,0.05751742102200175,0.06566513554510156,-0.06390091197784631,0.022861945982804777,0.02451696388219582,-0.005800242311337689,0.0340311006813836,-0.16765765188157777,-0.11407897870834116,0.06982947629248015,0.04557218874280178,0.00361202405399097,-0.013154653345018197
2865,0.0707278824218438,0.0004960556560843488,0.045272277905197056,0.029098068748383832,0.02905058991728582,0.05528085205197064,0.013435370054774909,0.003678139235830269,-0.09977861767594898,0.015370276545546013,0.2505407585371886,-0.032353049584533444,-0.02716064729293266,-0.08749348725919892,0.033272413778171694,-0.030032463173380153,-0.005231708289671455,0.03250674131727138,-0.004191928715250315,-0.016355165097608593,0.013270562642662354,0.11215502055196702,0.04141619065280333,-0.0001839475136428126,0.006478908492619673,-0.027667233772370237,-0.048742444921036965,0.0807739683800549,-0.0016021789889657523,-0.0983655946050318,-0.03589205710664989,0.01035873087634287,-0.032100892416533244,0.12056744722006141,-0.04651536520791133,-0.016674222676181905,0.045706097845412574,-0.06479360050922334,0.09314813084031837,0.02958351034195661,-0.054687857767562686,0.17796422117351018,0.080821457952301,0.011828217943086528,0.008083152442063146,-0.01014244782397511,0.0599737981652948
2866,-0.03127565455383308,0.033440626640527826,-0.02472529035802362,0.015370167901390674,0.06933063953242158,0.01908733163210985,-0.03819982135969857,0.027606914679749073,0.012763466579195248,-0.007704912715081558,-0.04683345320890053,0.07256961987992971,-0.09186216520730273,-0.04703376821309835,0.0048186548210671365,-0.1099151875991684,-0.010526384923288723,-0.010708069466243031,-0.00196937919258644,0.03684709946371256,-0.003228209142092875,-0.08220786846741146,-0.050863330530909856,-0.018486725121098724,-0.03852311150879084,-0.03207501803219748,0.17495288230324268,0.004845649665629059,-0.013980492812907475,0.15074876827601086,0.0036669854383272193,-0.014628084531130958,0.013588895590604166,-0.14477162898400908,-0.03090038412837348,0.02918566684821744,-0.02811497924665074,0.13091388899712342,-0.06568404112816784,-0.05664036750091328,-0.004401295548117634,0.037315128610867165,0.024810204500123723,-0.08176438790880391,-0.035020106491817526,-0.03202866777713698,-0.007492641762618879
2867,0.0026572007790681695,0.20097983232875183,0.03231135528341478,0.06813139951094982,-0.1382120868596699,0.10062436373910111,0.036462572575296726,0.001955745101949624,0.027559258965713318,-0.12480656150315395,-0.13444474140599283,-0.2234633726500349,0.07421478749904498,-0.061743159093105016,-0.016033311364019642,0.12223729975138564,-0.03201926857105508,0.017180635444313808,0.003820952784110543,-0.023114731376541964,0.0010930220405127589,0.016441573693483424,-0.05491011092499454,-0.10561653074989297,0.05207251158643933,0.5888800424900594,0.11022291544810581,0.22947151811972943,-0.009319720429367018,-0.12519333373565628,0.03661825764834026,0.019643195091999965,-0.02150107303597426,-0.02592291486347842,0.125695939975072,-0.025012393074030692,-0.006633341403280646,-0.01766541920064557,0.07484645710526672,0.012703771731423674,-0.05459479437321568,0.05165258117230509,-0.028006370824058324,0.06627658189059771,0.02533186854884162,-0.018058600580099227,0.023882634616452902
2868,0.02763640544530155,-0.22988143247251602,0.016806236376235906,-0.05516565574997623,0.03014086106151348,-0.1158908257902802,0.0009027755507033941,-0.04767940090034006,-0.0031648998379217863,0.09302973747036625,0.07850582638489101,0.05081381623014336,-0.18778639241193695,0.004396821415862062,-0.09559901464220455,0.06101462012162395,0.02953885364115194,-0.012413646657456812,0.015226155507775063,0.004627210985894692,-0.013726202795871001,0.021139166177335023,0.0756477936885771,0.11809430375866092,-0.03160584874357475,-0.39832797050717494,-0.03639435887437403,-0.15333967164081463,0.040023369766117534,0.07969954137299995,0.008519440396342115,-0.07889211510705585,0.025015469926980005,0.05085022647653825,-0.05888847438344158,0.012062646736527682,-0.0048248020408030445,-0.004618794415989003,0.09543579817591619,0.1466750297411481,0.18825382025101955,-0.1463618681113409,0.014261810458882529,0.008353110863420055,0.01479588009106525,-0.02188367226050414,0.02344666724661748
2869,0.05883577854919553,0.04697924362580075,-0.005406911271254589,0.03545845109718848,-0.0010859228083195394,0.07656875796004559,-0.047448285517095234,0.023570783592071765,0.041524567408118385,0.07173598498874234,0.05455055751577764,0.17106515851824855,0.1830221918484931,-0.022713289630359013,0.06191335452403246,-0.08760223456951177,0.04787684014011995,-0.017636735873621134,-0.008987978065010171,0.04567505037689357,0.026568799158668166,0.04521432765707567,-0.02286772570768869,0.07443742718744273,0.042053124971576095,-0.1332167104605797,-0.04380321050237246,0.12981941331391988,-0.015282431422575016,-0.07949783289548407,0.0022105153715669124,0.06405466009821736,0.0032530160562336263,0.031269394304337284,0.022026725437282013,0.021889762819289005,-0.006286030966003553,0.005789633858095722,-0.016138904232229523,-0.047299872492772344,-0.030801172403713606,0.2016539059294148,0.08128335317503455,-0.013098019628040802,-0.011511574910102906,0.07347731801405766,0.01412947473531212
2870,0.05020165946635835,0.024639684481009394,0.026281675759767142,0.08725791305057873,0.049792717082599136,-0.21529719487949073,-0.009886185950077842,-0.020185454468242048,-0.07077878446601293,-0.039548159337704725,0.022477596106488695,0.03731685727040457,-0.0877455188311207,-0.09478205385332239,-0.06945575961943273,0.1045577851935433,-0.008355470420558175,0.011625044069930035,0.01364696615259009,-0.055398590513151214,0.016782995130261824,-0.1385789782736363,0.00599033558357831,0.004629345760009729,0.017180179906486015,-0.04567133732118234,0.06252030935205033,0.05684965091352856,0.005743334383087606,-0.025252826147346807,0.019178532401172066,-0.01509876050844361,0.00495079692030842,-0.028667305008367228,-0.04286892496431727,-0.016078659445812882,0.03742314261456958,0.030856292870279023,0.05386488633454656,-0.022680691464472047,-0.08692846185011982,0.036199780813101934,0.0029344316683411753,0.0134613216928402,0.0010109028092047945,-0.015600798902557833,0.06668250238366535
2871,-0.08909991525613936,0.02864406212263626,-0.06840471875550047,-0.06978273986399064,-0.0938206542241119,0.1140911255207484,0.026926476256596166,0.03130268879187725,0.0065663177403191275,0.007409384447137013,0.005412481659621715,0.05029962540532029,0.015654052684639375,0.07768876560528692,0.03394788478769595,-0.05909375099070857,-0.0244618318164459,-0.022198593560856406,0.01850148634075055,-0.019830904225262014,-0.03955229814149985,0.3816793893129786,-0.028573031838261764,-0.10209087007173978,-0.07247346982702008,-0.04333182131314606,0.0023396373562103445,-0.06737792676166587,0.011659524764586204,0.15163310671119917,-0.004024470309847206,0.007021400777804332,-0.06600684447416039,0.05177356859076343,0.004247311035727286,-0.0879953145539758,-0.0415731479416207,0.016278236089165343,0.08210170173825293,0.05573197791722273,0.026237103648438564,-0.21910698709311138,0.07574652113636082,-0.019389988047443407,-0.0005546950241536175,0.04582512808126793,-0.005205126846437258
2872,0.049856326720615796,-0.03202328477414673,0.07779928415846837,-0.1004777091735588,0.03007498303977063,0.009679292087093727,-0.025872923822516825,-0.006635427495959689,0.027087951944160138,0.004681543314318359,0.03254986332983112,-0.06423159754599128,-0.03313485623207413,0.050415708737603704,-0.12975399055437298,-0.011784726145353197,-0.0019189475000268574,0.05421114222324408,-0.02548167131620971,0.013817662298892364,0.0012911915385349637,0.10863182618907863,0.020518853473667664,0.087037831871973,0.057241172959649256,0.02075057803653646,0.0486124650679145,0.0694388747010608,-0.0292796625340096,-0.12548823495804112,-0.011853825715261612,0.03667183263761786,0.06425488073895003,-0.02421263545549468,0.005857268348152478,0.05181779838671652,-0.01933475875325308,0.06551045526000376,0.08661173782497922,-0.08829265011237453,0.0433775407291197,0.0005117726450607485,-0.12212360050643062,-0.024433087974983447,0.03345247781578764,-0.04239095130699244,-0.03593320137017042
2873,-0.04980601112972205,0.005248380526685081,0.031130200714552414,-0.06694279738870446,-0.04972364151114006,-0.0906416954410667,-0.016539184426070275,-0.01712763754389668,-0.02682512941860049,-0.02262455825528853,-0.11915984839057625,-0.005648437938421402,0.14760991835374848,-0.1730731758452928,0.02827942464566413,-0.03559359412319374,0.01178796439233376,-0.03626531037054215,0.006218949629138271,-8.529421172176477e-05,0.03536997368237682,-0.27598355842631095,0.023238794570389576,0.017076460849837383,0.053524538401793276,0.025599140375376805,0.2899850523168903,0.06464090401735678,0.006551379165105398,0.23594870690481773,-0.01692982383744923,-0.027634974947020496,-0.013247511699263081,0.0012931668351927605,-0.021767323162566576,-0.04064647132661836,-0.011260677082583381,0.06744009396378359,0.038831351171750295,-0.0059674431917849935,0.05523888925556997,0.11557185345913967,-0.04174092807927915,0.04277391435185529,-0.02815294401911672,-0.046191901561592585,0.07125655332451031
