,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
133,0.03608308237708355,-0.06672359729753431,-0.11967522538871012,-0.05880941752905705,0.11471318485603796,-0.04137788602569454,0.19568250479454574,0.1397449938769765,-0.09554040802353146,-0.039188486940317055,0.02632993454829633,0.051593234230544044,0.0263679400971652,-0.05754044508677694,-0.07066714279976913,0.6071437631010247,-0.06423490192094103,0.05896447926976446,0.005162112594468114,0.02479460981685553,0.4072702010093956,-0.09117429610137928,0.02871617116825964,0.07088748863537248,-0.07495359632864332,0.010782544862573788,-0.00671401413644597,0.01999694300584632,-0.07792801901894875,-0.013018993440875353,-0.11064591161014177,-0.06310344253345776,-0.10049533551327597,0.17306331509739203,-0.11251853109024137,0.08445133187774018,-0.08535935050291507,0.028051749166029132,-0.06021710368631638,-0.28733706481392096,-0.05279318917555917,-0.08371858526413722,-0.17823856778287234,0.2625146816070276,0.04228064672837592,0.31705227920053913,0.011150251745892483
134,0.007545024506820333,-0.07377426954145885,-0.07879552252775612,-0.008684022112003614,0.08216649796645296,-0.04026790842322606,0.13823692381103447,0.1408430246230867,-0.05931932018857515,-0.014253249035409588,0.019827289579382727,0.030337127180884514,-0.02067689876507954,-0.011207858465744513,-0.04615051465062409,0.6068365406822251,-0.06318280794562127,0.06372710611849758,0.019142199919902896,0.015736944570126657,0.4474296034625123,-0.05494188033442966,0.02592650728416465,0.07781035621226855,-0.03165107836910979,0.0063556781937619405,0.00015327179655667128,0.01521214264797371,-0.08020572998153112,-0.01744889275106885,-0.08050389064482279,-0.07062294474421872,-0.10865766614857192,0.18849792496383244,-0.11618496821271948,0.06466510672042863,-0.08695625977662588,-0.008380972003576417,-0.04817600898944723,-0.33604588005134717,-0.08818518243151607,-0.04922397541675468,-0.16660381634173566,0.2685986741015086,0.051931007572178146,0.3370052019737021,0.07567696224544875
135,-0.014203478291918564,-0.08206590106882067,-0.07486550120469451,0.006848491111740018,0.11027753028806048,-0.09787025219743126,0.1635098077038718,0.1485309907299205,-0.08632135498111847,-0.07716375268165039,0.013281522175519901,0.035751163060336585,-0.08583144949832805,-0.03207600785775111,-0.05637290843772133,0.6100592922081323,-0.037003085660041554,0.05769298000194134,0.0019711963512613114,-0.015251535018410027,0.43569917025578475,-0.07998388891095651,-0.009893019784718501,0.057158142993219155,-0.017567907426377108,0.02036083537017578,-0.05963738198419979,0.02912543525337276,-0.09222153373315634,0.005168454511475272,-0.08844904571245299,-0.05396260263070755,-0.086109588621045,0.17211085536303083,-0.11429884328700038,0.044331391566307964,-0.07430463307824711,0.05988059274350471,-0.04990523734053089,-0.3590533294065683,-0.1315826905609283,-0.08788712353210221,-0.156646565737817,0.2803121565070291,0.03743609963423104,0.3008795529723149,0.04290245424938106
136,0.035680958442474375,-0.044878494937550605,-0.1200445594754501,0.01249156998619455,0.10616197031322577,-0.04636150689596522,0.13377120505526915,0.12374625774799283,-0.0626090910697551,-0.016176995492802965,0.010980150703011608,0.029621225128968334,-0.08417666906652556,-0.009172228222665169,-0.0516717336580818,0.6440425626232273,-0.07959653032491229,0.06474252147450302,0.010975752417280013,-0.011465533309060156,0.38645356205736675,-0.11883808336284807,0.018631807100139924,0.08690885428913653,-0.016930767260926953,-0.002306466276828373,-0.02399029285155184,-0.006092417894373474,-0.08060569687830424,0.027444389077234968,-0.09777759377438677,-0.026935575809952886,-0.12729784610361783,0.14312707046683368,-0.08383181118637749,0.07331805489172916,-0.06754396191880693,-0.010363184351476415,-0.05905476904557333,-0.37292116100226663,-0.052383494197008496,-0.1498046673924851,-0.13156325391909657,0.27334335211347205,0.04395595729052138,0.2921164497034415,0.05487270719598275
137,0.03283301541968958,-0.07943154651901721,-0.11154997721627538,-0.092067870696535,0.10158982828996226,-0.08643703813724862,0.14752818342842924,0.1402542888899217,-0.07806142589594264,-0.0157173173633956,0.01241642216387756,0.03296485573031917,-0.05924366159617392,-0.09084609595593929,-0.06083458062381424,0.5259440761282742,-0.06840610129521885,0.024260104493662747,0.0175070245187016,0.020534161893607586,0.48235540088715556,-0.18987543597506204,0.0063353760048766306,0.08907513105272238,-0.07411577119671828,0.017222702603468754,-0.006148503841700986,-0.01932300161167326,-0.04933876747038126,0.03088914955566302,-0.09283265717121682,-0.07507029937572376,-0.08245173172219646,0.13197896676703708,-0.12799127864005413,0.06373914735653292,-0.08043604322635553,0.00370529023398454,-0.05743118850844817,-0.39124490766923825,-0.15109193140331037,-0.063691295407269,-0.1674027884359674,0.2763982458537275,0.036476136080393705,0.2680626502016156,0.05938200083574894
138,0.030218752809010048,-0.029397690479388575,-0.09581735563184052,-0.020789050458151298,0.07158689650955893,-0.027353939398960046,0.13184461160599073,0.09458127946871724,-0.06658274779043882,-0.015051163921285082,-0.0025413388074004423,0.032469939133779796,0.013384967701796535,-0.1108470322474732,-0.07647005316249028,0.4783874452994847,-0.06584313416512742,0.029638838040702838,-0.025334146447292615,0.030139097893219474,0.4424846778974818,0.08534209069907671,0.010271653931715835,0.09488430463950634,-0.032241760914259475,-0.014064963553297317,-0.07108499048636696,0.022799329490597917,-0.06677097143281355,0.07873674019372946,-0.08889395812433533,-0.0861676299359396,-0.0871935986755362,0.12579327575508203,-0.08833670753781694,0.04420550943742338,-0.10305029416093683,0.0038127736882466595,-0.0561940698517392,-0.4111594475834859,-0.04729956336496684,-0.2286388440688705,-0.14119459483805827,0.3032837212350375,0.02870313446215878,0.2649979366086336,0.04351602361413598
139,0.01003690494658295,-0.08676523083364643,-0.11406740151670797,-0.06905422562069097,0.08267846763928438,-0.07915704465764835,0.13622848169126034,0.12622746983558025,-0.07429286065713232,-0.026759340919061653,0.01237108437188486,0.030104538567809824,-0.009613714107248428,-0.17520278995749844,-0.045732740684634246,0.5526233552817732,-0.04798943261848991,0.03587526261322805,0.008756206463078214,0.0076336405805550655,0.4673800759753362,-0.215173377128403,0.006022677340446564,0.06008690577754472,-0.05098196774612798,0.005989735247322235,-0.02678045935033939,0.008023381618318753,-0.047752866059769944,-0.028760872683282066,-0.09269766925514261,-0.04930933178431269,-0.08928968240509556,0.13426728920398207,-0.12328750458538107,0.06642917562378528,-0.06826455307243773,-0.00043165968560620466,-0.029598766698721295,-0.351488561302413,-0.09025810275735599,-0.13438820464140303,-0.1580516030665523,0.28310792397203693,0.028814147663911292,0.2609412287969581,-0.004357745557970968
140,0.0058530353402730315,-0.07683465580795268,-0.0895971267958241,-0.058092406112869505,0.09262486072983368,-0.09976414266862671,0.14111599561217786,0.13151945649485838,-0.07662784841933647,-0.027248505631447206,0.004312282290293019,0.032370057707971696,0.006941767716129671,-0.20837683802442442,-0.051707880923424966,0.5708636822376051,-0.06859383156531644,0.03939552768936076,0.0022686180372450916,0.03874654333048635,0.43400300346301895,-0.11084969749626691,-0.014074673441718935,0.04755776934687471,-0.0820229539947015,0.0006096962789859384,0.005923204338690646,0.00018687314940203127,-0.04163198353076939,-0.02107084736512314,-0.10787121441724795,-0.06991214133500018,-0.05890557905882485,0.1066580391128466,-0.12806638027270362,0.08656513687661682,-0.07846993200946947,0.013114569418556758,-0.0391967883712339,-0.4848344163375218,-0.08876929597431718,-0.11860557489999961,-0.21785993269696757,0.2828192918857421,0.024678526770563675,0.3070043135075294,0.047367649617085554
141,-0.02065114686858681,-0.05937515858635818,-0.09240503230126729,-0.017888417875389362,0.08095175040269556,-0.08148902470485397,0.10333990145415317,0.10669302440656339,-0.056378119177389635,-0.03703572960788848,-0.038789740189208013,-0.0038801232923245284,-0.05191920690423735,-0.16693928632246385,-0.06331581012180512,0.5725558336428326,-0.06648549115681449,0.05079567961983044,0.007481443786340613,0.006310619026136263,0.49485862995019275,-0.1395088317947324,0.011541448031507223,0.05962462312151902,-0.04784592127728626,-0.003835707628899704,0.001323416857963139,0.011105849208913453,-0.05109893625830021,0.03330469935884854,-0.07482798548706647,-0.06770398724283733,-0.08051883118676668,0.12491920604865892,-0.1097216065329028,0.06942651356455545,-0.08718635879900916,-0.020439860419903585,-0.03499363988639108,-0.4325993839009116,-0.09487377610629585,-0.10372847787198503,-0.13541562856139233,0.3389227711334012,0.035565336433802525,0.28037544843893436,0.03341400813480053
142,0.00246700764813694,-0.05869701676432656,-0.08510934304005133,-0.04093377595235906,0.049147484255013515,-0.10454004176079779,0.13351139608325824,0.15816529663589587,-0.0873896308236895,-0.026654797792436888,-0.03801188753197763,0.019619085391600552,-0.0025833242240627732,-0.13887798606152582,-0.029422704557300457,0.648712789726743,-0.061081064946601746,0.05166518319020432,0.0020311380856016872,0.013322817436668997,0.4139297316065038,-0.1571020538605796,0.0015273583884534009,0.03835152214416476,-0.0451183535536253,0.02946283868066108,-0.02787012025442979,0.008127357771449241,-0.033928564886536665,0.027859034734463523,-0.0801110231700145,-0.0667023727529695,-0.11460929459850464,0.13450798655080398,-0.0754883048539876,0.062420430425473274,-0.07074220186105845,0.011063463908313184,-0.05267958978921777,-0.4491907815865217,-0.06654354085757674,-0.13223012276799057,-0.11887517694831017,0.3064609763850626,0.04111260829307124,0.32984308150124586,-0.04025034318872781
143,0.003884007949676846,-0.0892851978124012,-0.12635413590028127,-0.006363164080335465,0.07119841874417976,-0.0763386207247483,0.14630359088168535,0.15948651922079646,-0.09930626361730722,-0.025975230762589716,-0.020452361864442867,0.04900650728854565,0.03081614533357662,-0.08662118191982984,-0.03991616771529757,0.5921148148509938,-0.05367743359445799,0.03987641032660429,0.031111501755064278,0.01981663292807266,0.3784742700131226,-0.027864564450793335,-0.017385452644325422,0.04423000183032287,-0.03625566524655173,0.0058770885254657915,-0.030526001061884654,-0.03855296070081772,-0.033566979617405485,-0.022100498711576943,-0.10254961003270799,-0.055633712861275005,-0.08393108588619534,0.11769629879165547,-0.06562728198745799,0.08982642284398465,-0.07630329110367436,0.00977092039214719,-0.033342160645178025,-0.4457937483256422,-0.08777757056809143,-0.22484414532479907,-0.11265261815282328,0.28377664171276573,0.0539908832164375,0.29337838700502494,0.014655408791551727
144,0.006825689612084941,-0.08526937321957442,-0.10689745406040793,0.0024154631026582496,0.06047358684560067,-0.09087208990154254,0.13355131337387868,0.1298788604912564,-0.053121939353585085,-0.01610004718801626,-0.008623589060307999,-0.0019823023110958375,0.019283356855180414,-0.07730252531580753,-0.04417274526725173,0.6165086639587117,-0.08105034255221846,0.021064811560203334,0.007452792025691286,0.030547964001012375,0.44304510303499933,-0.09565936122951438,-0.007240349676894603,0.04622875806749459,-0.02853386621822577,-0.010606788686684278,0.0469191988975555,0.0102277605396692,-0.04929668315449696,-0.043831863543974586,-0.057300318074419376,-0.03606094975925052,-0.11717214437745865,0.11895220774178969,-0.11422458507029692,0.09331211785142991,-0.06131927867182053,-0.003924969286570802,-0.04987453910142739,-0.3746537861344634,-0.24717414009386734,-0.1858260398397064,-0.18791483196669606,0.3073615477508661,0.03099842682482752,0.25249252949042117,0.017299903760817678
145,0.007365204566020231,-0.0954912021447552,-0.08231856621853313,-0.015106968305549695,0.03793144758943687,-0.08595367497265483,0.1326886289041179,0.14063684123859568,-0.0720542877890045,-0.001417186490811323,-0.009795359711905982,0.018752843856171847,-0.018188158433292023,-0.04064272912751016,-0.015026813979435477,0.6125606252962151,-0.0605608698926547,0.038782414621112704,0.02998987134936725,0.02960820468951942,0.4282398434648675,-0.17661621801841584,0.009567904708341193,0.06338907449404343,-0.06276824677466275,0.003540627859969961,0.03650124712798316,-0.018937099394171927,-0.019614971688632483,-0.04366794430082528,-0.06819714782408141,-0.07631589032743498,-0.07438281145932604,0.14140908728269286,-0.09809741067351539,0.07861044027751063,-0.06121334863614049,-0.020621282658926748,-0.06420191577640753,-0.46260960546615854,-0.23089852764028895,-0.027260487408123077,-0.20899604550328676,0.3150821140101266,0.05396322412820778,0.2602013956607912,0.010826925139258908
146,0.023303865094777283,-0.09438762397301004,-0.10771733680146543,0.044581315496747514,0.07105660448535658,-0.08051510270985912,0.148033975812957,0.15105883872596126,-0.07244759371233161,-0.04026727468654451,0.024908447387172083,0.026764664141999316,0.01592632729946042,-0.07100996014216818,-0.04685992965381415,0.613530112566528,-0.06442668583149556,0.056766807025930996,0.03135251659489607,0.0247792096424922,0.38029973006421247,-0.17345704454567162,-0.015197905078422433,0.0486047231502707,-0.061054296953671316,-0.006455985744134293,-0.03119635398120238,-0.017705056711670955,-0.04454874910348733,-0.010777972794680766,-0.07269624323794671,-0.04321592248585009,-0.08867958764750818,0.15262752355746217,-0.10817473704938704,0.14211600938704055,-0.05601299115730123,0.03631204286305672,-0.07961497412233978,-0.4025276327574143,-0.24589179035108472,-0.12502463735980696,-0.1305561167568129,0.2626584410839563,0.055327375022161604,0.25303507577322765,-0.027784829724025566
147,0.02526548079134168,-0.08383486157334678,-0.11214279171232394,-0.024177750519364077,0.05181105928766561,-0.08997629268718797,0.10363822429644082,0.1327823248085445,-0.08056196919655748,-0.03330110438693225,-0.033955584609219755,0.003181617839344175,-0.009286863100355973,-0.05705446216648877,-0.04041138264627352,0.6867958907973402,-0.07569633374386213,0.05485137307657158,0.00772707092251583,-0.012711439673154768,0.388982085644289,-0.11269122727115732,-0.0026088084265477457,0.03172707875122601,-0.055942092205421894,-0.008997975019185419,-0.007803616641334041,-0.04509460154052124,-0.05002013476953449,0.01342441275798861,-0.09061694369015257,-0.03676488812133237,-0.10155497181810459,0.0798800786125579,-0.08074751694849377,0.09771592416464787,-0.0587240919924913,-0.015174081520399521,-0.03109841430920511,-0.47682824806884117,-0.1262545127784671,-0.12296120110334567,-0.12098444562187574,0.2728437437830188,0.025353485515891686,0.26635707788323015,-0.014967715204103896
148,0.017150959637729696,-0.06651197811577494,-0.0730759430547954,0.049496027566922285,0.04949168913733977,-0.05628061660312014,0.14676516923319255,0.12151016152702482,-0.07443546104104688,-0.028254089304596802,0.025465388672062758,0.02940604204784768,0.09137223254588422,-0.03096763133695088,-0.0268038059602978,0.6870410284505576,-0.06367995500089256,0.054073766739772156,-0.016800825601395033,-0.0076357635381889225,0.4535842425815154,-0.21595010958688607,0.016417691316727046,0.083803289324292,-0.03805768707464322,-0.01811978948153794,-0.04093639810151072,0.012300267448888512,-0.05316920482505181,0.06123839996084465,-0.06290233673036306,-0.05518805571909615,-0.04451880815197372,0.15886953349950572,-0.10955578492180404,0.09124420206627472,-0.03532026352114281,0.015772225773447376,-0.052926996184095326,-0.5053805370735578,-0.19253872312062936,-0.08648828986133052,-0.07793951723204517,0.27554202634442815,0.041335402713148915,0.3215200479040729,0.004573331408553531
149,0.020120769881595224,-0.08973866857104491,-0.10014770846107846,0.04581324605371975,0.10115067005247272,-0.07225946892155219,0.17091699508590708,0.14409195878909864,-0.11009935071191995,-0.01757457567303368,0.0486896624856376,0.04914647034883175,0.09447317476207044,-0.07143232142608272,-0.04535884649155911,0.6472520091068764,-0.04008832967722373,0.07072777869997883,-0.014523747942900282,0.007848821902275108,0.35125993126768257,-0.0962799334776917,-0.006101147374846197,0.08839208165810465,-0.07265720831511462,-0.006364515337584517,-0.038873667115527075,-0.007367922123448899,-0.038763860765400865,0.059003147220044995,-0.08400004046261396,-0.06596785396033115,-0.021922039870490267,0.08849240395463981,-0.04624804185673581,0.09319767288474934,-0.05368806888901839,0.08165695406030787,-0.038857025643679176,-0.4752121839065011,-0.22995571722785213,-0.0717648928912443,-0.06362222855804021,0.2908575110191458,0.07284361624488835,0.32152453365848577,0.018003207842970256
