,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
2935,0.4934967761409625,0.5041695375256191,0.5245109873239271,0.45710374691000866,0.5010613124651448,0.5432713005238836,0.47097539069223127,0.48143845882007735,0.49049712875039353,0.4777073017814626,0.5082070624027678,0.509738443582154,0.5053047730109668,0.49759139951777537,0.47164465837111796,0.5033736888801172,0.5113584011706235,0.5006429325461063,0.4860245245493381,0.4714530617403428,0.4881370160323649,0.46851513933361116,0.5187407122043621,0.49603159674393654,0.4798491980578088,0.48596337518199173,0.4981562548810274,0.45175887000420245,0.48386562188727905,0.4700984432847796,0.4902951486629473,0.5140215379724328,0.5236346604111021,0.5010590928040939,0.5081129851799635,0.49824615597129107,0.46759669333791387,0.5092544911440713,0.5170613181526988,0.5036356761185903,0.4641865280603109,0.44975349193673025,0.5218360752708586,0.5155362710621609,0.514713227870179,0.4803069763015686,0.48982031942719617,0.4614531672553667
2936,0.4934795433411972,0.5041751951436688,0.5245362847863979,0.45712252775809203,0.5010627432626023,0.5432761933344135,0.4709916337279192,0.48145273271319305,0.490486980990278,0.4777070078434145,0.5082379877986993,0.5097355489855263,0.5052791486321072,0.49758363197446603,0.47167239385115944,0.503389589481008,0.5113541821277694,0.5006168518344073,0.48602448971917556,0.47145895590365827,0.4881221773307259,0.46851318427993605,0.5187588788272384,0.4960472702269733,0.4798461048089685,0.4859631327027191,0.4981592040824932,0.45174013565229987,0.48385693463281193,0.4701042050689891,0.4903006508637521,0.5140325099202862,0.5236482947661435,0.5010453324620725,0.508105231461393,0.49826323543364204,0.4676244084290072,0.5092405777181828,0.517078773578561,0.5036603442777904,0.46420413780176395,0.449749245002103,0.5218025941935055,0.5155340792597339,0.5147052371430613,0.4803297061400658,0.4898226464650756,0.4614539943974233
2937,0.49349736138664346,0.5041687925428415,0.5245113303256306,0.4571037209675273,0.5010622452320833,0.543270959071255,0.47097580938925115,0.4814392007562183,0.4904981537988707,0.47770810493863874,0.5082063767517085,0.5097390772846115,0.5053056520181021,0.49759129795763907,0.47164468371705387,0.5033725644833439,0.5113569924498687,0.5006432271248725,0.48602361468843125,0.4714541690532681,0.4881375863019729,0.4685156722380731,0.5187407535256998,0.4960316989385613,0.4798489863409948,0.48596279734135683,0.49815639193699657,0.45175970369990104,0.48386618575645896,0.47009754882015414,0.49029547113618005,0.5140213027902777,0.5236343506860782,0.5010603150444912,0.5081130296952855,0.4982463988615771,0.4675964604885542,0.5092543910710907,0.5170617021638101,0.5036358836359274,0.4641867750424188,0.4497532887774631,0.5218355071384211,0.5155368080750056,0.5147140861541583,0.4803061937276356,0.48981991445330736,0.46145426643461795
2938,0.49348709830834525,0.5041725442432723,0.5245255499597304,0.45711420495911825,0.5010624573070604,0.5432740171022447,0.4709847171621513,0.48144671601336014,0.4904917148077844,0.4777073360212449,0.5082243169523293,0.5097370539514577,0.5052904260367331,0.4975867992233986,0.4716604709161488,0.5033823151498188,0.5113554921092974,0.5006281949269793,0.4860240860506348,0.4714568036102701,0.48812883625682224,0.46851420592900317,0.5187510037315333,0.49604048077335056,0.4798474289839523,0.4859630981834433,0.49815797629817404,0.45174839922893156,0.48386081724467533,0.47010145048364305,0.49029844400219663,0.5140276545659301,0.5236424051075212,0.501051610640769,0.508108626332113,0.4982559307414454,0.4676123518132509,0.5092466111683878,0.5170713602442242,0.5036497454637469,0.464196620646315,0.4497509144001539,0.5218168387037674,0.5155351555349807,0.5147089466006173,0.4803194116447323,0.4898214887783718,0.46145391195621305
2939,0.49348994406141083,0.5041713542530408,0.5245217790977618,0.4571112317924453,0.5010626578399853,0.5432730594157638,0.4709823789085826,0.48144484132092175,0.49049366149989854,0.47770771958138414,0.5082192321328705,0.509737790888626,0.5052946666086425,0.4975879917524297,0.47165619255057,0.503379382631922,0.5113555952032196,0.5006324158262678,0.48602370064328443,0.4714563009749521,0.48813141601576415,0.4685147901627037,0.518748220359578,0.4960381048679009,0.4798478860260259,0.4859628687203567,0.49815758812759037,0.45175160268489856,0.48386241453984014,0.47010026921872483,0.49029770236288156,0.5140258814220159,0.5236401433610245,0.5010543240829801,0.5081098525724691,0.4982533822884052,0.4676080225280481,0.5092486995156854,0.517068791294279,0.5036460360673368,0.46419404015243465,0.44975138402307097,0.5218218199918898,0.5155357954869041,0.5147105152422043,0.4803155667316884,0.4898209331308375,0.4614542299151219
2940,0.4935039851261021,0.5041659949690646,0.5245030777261492,0.45709660441122735,0.5010629259022894,0.5432690350904907,0.4709705017455761,0.481434913937636,0.49050300197090224,0.47770911435972335,0.5081944356914821,0.5097410885780106,0.5053155919358594,0.49759350097455846,0.47163512646150674,0.5033653873174704,0.5113565768984494,0.5006526335539372,0.48602226371418233,0.47145362696361554,0.4881437900662365,0.4685169642123541,0.5187341718580646,0.4960261287191601,0.4798499926291246,0.4859621524430541,0.4981554540279745,0.45176714383126015,0.4838697651605512,0.47009435513665176,0.4902941085775409,0.5140170434712348,0.5236293672242508,0.501066346192816,0.5081159990535471,0.49824066424684454,0.46758640440931215,0.5092592783678139,0.5170559699263338,0.5036273330283128,0.4641807654703443,0.449754347981946,0.521846531223083,0.5155380779961513,0.5147181380242266,0.4802966317184904,0.4898185457553871,0.46145502557781426
2941,0.49350975796323593,0.5041644778195402,0.5244937259461232,0.4570898564652708,0.5010618089736054,0.5432674065129209,0.47096440691313757,0.48142927155864856,0.49050591384101094,0.47770860675199506,0.5081838168669065,0.5097416428199937,0.5053241164375278,0.49759642622671496,0.47162511360722753,0.5033605310787732,0.5113591377487275,0.5006619020869222,0.486022893531041,0.47145063073411325,0.48814866099095877,0.46851736687282186,0.5187277065083986,0.49602047574420405,0.47985125984145965,0.48596271209083863,0.4981543615533914,0.45177324956764325,0.48387254724876333,0.4700930351891135,0.49029184562994904,0.5140132864572127,0.5236246690376553,0.501070612946717,0.5081186744147943,0.49823436905422236,0.4675766289068897,0.509264332503431,0.5170494595493198,0.5036183997250323,0.46417437110104964,0.4497559135003325,0.521858957849939,0.5155385851830582,0.514720243011528,0.4802890863970152,0.4898180107071012,0.46145401784425466
2942,0.4935080389028483,0.5041650910699905,0.5244959887702938,0.4570914288184447,0.5010617539011509,0.5432679339272045,0.4709658043643422,0.48143038551030465,0.490504734596199,0.47770843419748926,0.5081867018876405,0.5097412458054336,0.5053215990954976,0.49759574262986506,0.471627618671181,0.5033621588119763,0.5113590158543297,0.5006595511436103,0.48602303657286106,0.47145092227281393,0.48814725095405803,0.46851702686821495,0.518729384801276,0.4960218155229328,0.4798510654470356,0.4859627882183292,0.4981545997896514,0.4517712364429428,0.4838715775593784,0.47009372145572387,0.4902922859326389,0.5140143359585384,0.5236259516933565,0.5010691297559107,0.5081179989359388,0.4982357729637279,0.46757919386097385,0.5092631209484211,0.5170509211111982,0.5036206656032663,0.4641759375798311,0.4497554396449253,0.521856072390755,0.5155382893684519,0.514719377012361,0.48029121715571305,0.4898183739596641,0.4614538155033801
2943,0.49351466391856835,0.5041632210184247,0.5244862230270062,0.45708381399759573,0.501061093449024,0.5432662687344773,0.47095921973136784,0.4814245837153879,0.4905087103577082,0.4777083307320911,0.5081745444483164,0.5097425392383617,0.5053314331574685,0.497598328575081,0.47161692986084747,0.5033559475255088,0.5113607087828858,0.5006694389063723,0.486022981196632,0.47144869311567794,0.4881532145454934,0.4685177515490656,0.5187218670640761,0.49601558410827024,0.47985240170953375,0.4859629953076239,0.4981533637255203,0.4517786039462908,0.48387486413728564,0.4700914842569831,0.490290281403784,0.5140098610252742,0.5236208841948763,0.5010739738800768,0.5081211588640328,0.4982292531484818,0.46756825079087766,0.5092686557411746,0.5170440295088222,0.5036106609516379,0.4641688167367834,0.4497572678730753,0.5218691255902582,0.5155388651817857,0.514722551876614,0.4802819422847588,0.4898173025345994,0.4614531341704996
2944,0.49351060130156726,0.5041659368895043,0.5244885915271977,0.45708676160813577,0.5010588210317884,0.5432674976220405,0.4709604169083615,0.48142471858296904,0.4905044409134325,0.47770613397043205,0.5081808575468637,0.5097402161482057,0.5053253954224528,0.49759789016181705,0.4716205396519049,0.5033614606602076,0.5113641964849288,0.5006652806273512,0.486025562361038,0.4714462065195421,0.48814936044204443,0.468516277456769,0.5187245857435515,0.49601770504974474,0.47985250872175916,0.48596463286657254,0.4981535553121036,0.4517737904739149,0.48387236037158976,0.4700950668784881,0.4902899860872544,0.5140121629908683,0.5236234944213682,0.5010692456107521,0.5081197317862123,0.4982310401788491,0.4675728670603674,0.509266870439964,0.5170454748691086,0.5036137255741501,0.4641708922855231,0.44975717365037887,0.5218661000108786,0.5155374203423937,0.5147186990698097,0.4802877765564557,0.48981865853487894,0.46145057762264274
2945,0.4934765481564817,0.5041810474006314,0.5245290417503828,0.4571198587811747,0.5010544090276957,0.543277685779125,0.4709853952978505,0.4814439974483016,0.4904792520229138,0.4776996161739152,0.5082394746721137,0.5097300565016474,0.5052746715026589,0.4975860406401456,0.4716676372109688,0.503397752055277,0.5113679600596264,0.5006187787834125,0.48603253716302797,0.47144743094097685,0.48811900069334313,0.46850940513884337,0.5187561681569258,0.4960443422915905,0.47984863089728175,0.48596882433182914,0.4981579365163306,0.45173549585114364,0.4838537044319227,0.4701123449412918,0.4902966293597904,0.5140330434655573,0.5236490032039259,0.5010375216461519,0.508105531257257,0.4982587405740132,0.46762244453568547,0.5092434765366772,0.517072797627614,0.5036549893975856,0.4641999381943118,0.4497513498857352,0.5218129306504895,0.5155302410172858,0.5146976130439248,0.4803338564599358,0.4898256046881219,0.4614444784045713
2946,0.49345379881477447,0.5041907439364337,0.5245568116725083,0.4571424454567189,0.5010521898922382,0.5432843085457423,0.47100265347458514,0.48145778630385055,0.4904629804922463,0.4776959144764844,0.5082787730647075,0.5097237586277079,0.5052408601908915,0.4975779019637787,0.47169971349286705,0.503421465386923,0.5113693789607784,0.5005873239388277,0.4860365693671116,0.47144923742958594,0.4880989120785192,0.4685052706525696,0.5187775685694317,0.4960625873535506,0.47984585580798333,0.4859711002919547,0.49816096698623846,0.45171028994899426,0.4838415443157666,0.47012337562361506,0.49030145604138914,0.5140470329960909,0.5236660965418308,0.5010169035596738,0.5080959811173563,0.4982778630138224,0.46765602382307675,0.5092274315876594,0.5170916714699842,0.5036830932463098,0.4642198452549178,0.4497473459487726,0.5217763571114731,0.5155258310175075,0.5146840746659875,0.48036456026798263,0.4898297881969121,0.4614412611584689
2947,0.49343895990969816,0.5041958247308505,0.5245778954371679,0.4571585058970027,0.5010528569931676,0.5432885279881076,0.47101618582328253,0.4814694813960502,0.49045381018223266,0.47769529347486644,0.5083053307376851,0.5097208260656317,0.5052188348411747,0.4975716185604179,0.4717230220379261,0.5034355922248008,0.5113666693911221,0.5005652549525961,0.4860371571930919,0.4714535181332389,0.4880859304037444,0.4685032909547506,0.5187930684553128,0.4960758282561048,0.4798432647449929,0.48597121468449606,0.4981633958802636,0.4516939812548682,0.4838339270924039,0.4701287403063314,0.49030585768693835,0.5140564748365203,0.5236776801059146,0.501004760772404,0.5080893544833213,0.4982920826967684,0.46767956477214145,0.5092157089906899,0.5171062092275002,0.5037039332637651,0.46423465982616563,0.44974391999859786,0.5217484760159862,0.5155237618493596,0.5146767723238598,0.4803844457228559,0.4898320332032445,0.46144149115195704
2948,0.49341521798154175,0.5042062831771486,0.5246059484691258,0.4571821595869854,0.5010498313424918,0.5432953380598547,0.47103365099686123,0.4814833008120149,0.4904361998267976,0.47769098735970894,0.508346436832868,0.5097136978084559,0.5051834965623215,0.49756376379446055,0.4717557855269661,0.503461005958246,0.5113694586323991,0.5005328910658529,0.4860422922803155,0.4714543060709326,0.48806467601378195,0.46849870990103026,0.5188152011489339,0.4960946781267297,0.4798404818824416,0.48597395448181047,0.49816645782580277,0.4516676125773028,0.48382118118947476,0.47014086787144516,0.4903103738215973,0.5140711064535861,0.5236952331318502,0.5009829406484492,0.50807939477123,0.49831157835639245,0.4677142894215166,0.5091991549504009,0.5171252863415364,0.5037327305483156,0.4642550225219173,0.449740120780718,0.5217114933976341,0.5155190466341355,0.514662068388386,0.4804172089969904,0.48983663038063724,0.46143757866799295
2949,0.4934023108690403,0.5042110519968518,0.5246239538769055,0.45719629467792516,0.5010500028636278,0.5432990949122044,0.4710451349167566,0.48149319727274864,0.49042796778597725,0.47769014205150695,0.5083697392841126,0.5097108693555642,0.5051642641724745,0.4975583970532769,0.471775869946682,0.5034737463207568,0.5113677119477884,0.5005136111683391,0.48604325336598886,0.47145759581961855,0.4880531275078716,0.4684968279188742,0.5188284839041695,0.49610617825337233,0.4798381952420348,0.48597434211729656,0.49816850807668545,0.4516534869233546,0.48381449459492276,0.4701457957214077,0.4903140442312855,0.5140792765814659,0.5237053487093561,0.5009719361919661,0.5080735758230291,0.4983239395803217,0.4677346025061706,0.5091890249064615,0.5171377350103664,0.5037505192440324,0.46426765608786713,0.4497375731089729,0.5216875756379061,0.515517007025592,0.5146553988618089,0.48043491127670485,0.48983862337990086,0.4614374725144866
2950,0.49337775877857687,0.5042210818408929,0.5246550869259629,0.4572211686833526,0.5010483017726741,0.5433063595891301,0.4710646692411056,0.48150898603950837,0.4904109222729506,0.47768673464571887,0.5084125854489981,0.5097044490310599,0.5051277858462575,0.4975491559204738,0.47181142841991175,0.5034989109901119,0.511367857021406,0.500478958640737,0.48604684840600065,0.4714607138141257,0.4880314042860942,0.4684924877421225,0.5188522208050347,0.4961263085383105,0.4798348687036533,0.4859763759520372,0.4981719492958923,0.4516262054226527,0.48380135677421954,0.4701569563434118,0.4903197328307227,0.514094544758902,0.5237240349543444,0.5009499799474337,0.5080631084034101,0.49834518634133795,0.4677714758735369,0.5091712923968245,0.5171589807824624,0.5037818510441398,0.4642897999985034,0.4497329302433217,0.521646504926975,0.5155123807262454,0.514641339055178,0.4804679773091615,0.48984312171602135,0.4614347638759254
2951,0.49337544456410315,0.5042209332673839,0.5246612551027838,0.45722472671473324,0.5010503634415003,0.5433071912304382,0.4710687307880433,0.48151317550428413,0.49041105714231353,0.4776882024365629,0.5084174382588457,0.5097053301789207,0.5051243833916488,0.497546779694695,0.47181744186713315,0.5034997008483828,0.511363843110683,0.5004737072193193,0.4860448387823814,0.47146456514043794,0.4880296818050735,0.4684928750761928,0.5188556570631353,0.49612952280461875,0.479833784178376,0.4859751494404145,0.4981726588166799,0.4516240271508484,0.48380042239294435,0.4701559427165671,0.4903218025617693,0.5140961460569472,0.5237265123533819,0.5009488718229248,0.5080618189467727,0.498349216444004,0.4677765474238798,0.5091683874525611,0.5171633625422928,0.5037870695478774,0.46429356523261256,0.44973186791368636,0.5216382474253549,0.5155125180283799,0.5146418265279943,0.48047044352666235,0.48984279498256306,0.4614367933223415
2952,0.49339478277101095,0.504212000160468,0.5246399291730823,0.4572067840845198,0.5010538479686208,0.543301580487685,0.47105561692493175,0.4815036312260092,0.49042616712068876,0.4776927389437877,0.5083848047136283,0.509711780059614,0.5051531334192938,0.4975526976204263,0.47179214235947337,0.5034784895210465,0.5113598165761207,0.5004988458155656,0.4860398720639245,0.4714656532589069,0.48804693597410675,0.4684971212854664,0.5188382155699773,0.4961151623626578,0.47983551720119716,0.4859721091356255,0.4981703297946398,0.4516460805767616,0.4838111472053694,0.4701451212398704,0.4903188214225052,0.5140843554725406,0.5237124814779917,0.5009670458290317,0.5080696725263212,0.49833468750958976,0.46774921873077696,0.5091809777131797,0.5171490705854674,0.5037646673949207,0.4642778257495524,0.4497351755719433,0.5216661118768952,0.5155167431417815,0.5146546699971982,0.48044421692889827,0.4898384242855382,0.46144133415603983
