,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
3192,-0.005798663413751411,0.42230642314596445,0.06350258930096406,-0.10637453532287525,-0.34042752973572815,0.09377836104727136,0.01502257587697782,0.2289033254369628,0.16356619195091765,-0.3854901266315809,0.061670300556550865,-0.4381155248991476,0.09139962338395818,0.02469969708031297,0.20104622342811385,-0.12209920372141235,0.333028726714198,-0.4445961142528923,0.19526885285385015,-0.13496219803281245,-0.06650210663476762,-0.24307591480640828,-0.0643519317396918,-0.25509337806934534,0.16502222521462945,-0.38919444924455576,-0.5459258476359617,-0.18789988325944662,-0.2383558172758421,-0.17198455267323198,0.2719658497628175,-0.07297095872892304,0.07662457172580295,-0.23846172950134426,0.002890441991281273,0.09063955681604464,-0.36959664117720237,0.0790886346604121,0.07684924640269203,-0.32963401658999997,-0.1677809797819667,-0.17650979389068483,0.3136532753956115,0.431563434608348,0.24229070194944102,0.0620186904375434,0.05071384174270356
3193,-0.005688444672618691,0.4167126118950768,0.04169078291428434,-0.12106971150724824,-0.3016439504646723,0.08650742286908358,-0.04305906213680224,0.25374742692622176,0.08017401410837457,-0.38478554602864773,0.02688791588134621,-0.4415205489544584,0.09948642885857564,0.024020934589523146,0.14081031505920563,-0.10567842774584538,0.4245621367764585,-0.3475680896753303,0.23948569021270877,-0.13197838518410637,-0.08934120583989585,-0.21458242454784074,-0.1211793740637738,-0.27171896057225486,0.21685380956025782,-0.32459639835756016,-0.5181148818185763,-0.17841934260350828,-0.20809729217587733,-0.11342534184449973,0.2916301199391028,-0.11009779874645889,0.06793244530591823,-0.279883067232519,-0.01585158683520805,0.03518898874666637,-0.2976856368599712,0.09644511645789927,0.1545257558867161,-0.30784151715408875,-0.2480279660548952,-0.10042705046334693,0.37533999458588674,0.4161270004045274,0.1434044251230026,0.03976931384951527,0.05013788411688114
3194,0.04769199310416391,0.4035502578187439,0.05314839867568172,-0.12942432809118182,-0.255842801614279,0.021301490026939096,-0.013946429861169521,0.25123167947698777,0.07349562224429784,-0.3401689607130993,0.027277025712296725,-0.45678610885779847,0.07795814031606313,0.05856274614566374,0.1451085974116771,-0.08096908043425007,0.3880820359499473,-0.3824564349761246,0.26998283420079877,-0.12080320113115293,-0.044862068431026386,-0.1902087914641078,-0.0385923420318603,-0.26777029083350357,0.15940725069902614,-0.28506849402879986,-0.533926513165184,-0.17269613842063736,-0.22998798207816382,-0.10134529906263999,0.29491650132759395,-0.09894449416421033,0.060591502459848526,-0.3753279709089563,-0.04690995410489779,0.021858124937694026,-0.27856773185505523,0.12547389807831263,0.1262455770569036,-0.3799071189117098,-0.24161859045432635,-0.09070452049793253,0.3903921455516789,0.42193567046528846,0.17264007541137322,0.01715966947031993,0.06614538376076548
3195,0.047965030826160784,0.41290061766303787,0.03729497160478143,-0.10439215134949265,-0.29027160880181124,0.0015238219108085413,0.05317487703332146,0.2870712642899457,0.06812874717213996,-0.4035910351765282,0.06020765490194894,-0.3981904802216352,0.1463265851499887,-0.02341343644825574,0.1674957818339023,-0.09219113915492486,0.42639030943771794,-0.41886810545793474,0.20341750004408746,-0.09388134196616696,-0.06128596349146869,-0.22930832968031828,-0.06949823255177676,-0.2808918099286854,0.15206396872631728,-0.35145168872100335,-0.5209985063179813,-0.17432991625016309,-0.23462335798712303,-0.07188064722788348,0.26791755502397235,-0.09827064228523713,0.08396902478970075,-0.2780952343991152,0.023211264543044757,0.03975748387633976,-0.3063158815074582,0.08613837332632052,0.08459635156810918,-0.3016846260457018,-0.24158433566337675,-0.15104553590954972,0.39906107207574804,0.37277371270489035,0.19058822534096242,0.05126607606948729,0.026747687262755823
3196,0.060350290956589454,0.3705503105917873,0.049234291873469616,-0.12200238474460065,-0.29372814657716084,0.06616215468858053,0.05389583953018656,0.2463897570184444,0.08354766186398913,-0.3736846738970918,0.07430663732934867,-0.43697508475014857,0.12655666526732565,0.06059830482600852,0.16161942059946663,-0.08198564288633037,0.34926506793834877,-0.3757741066660781,0.29395786800336066,-0.10963609599495902,-0.04825477371207917,-0.20931254953187967,-0.054767113342046196,-0.28761195638509196,0.16642289391095794,-0.35940713057209234,-0.5482171549664883,-0.17799994171675965,-0.21323906380911523,-0.14113554894536406,0.25553733962227315,-0.1263000956670331,0.11146647592706316,-0.2783744295945664,-0.009324110839657701,0.010656730955794683,-0.24960592070002904,0.019547873752456417,0.09398147843112137,-0.2774530351029589,-0.2618920504032372,-0.12323473257102965,0.3672020823593519,0.374960373168164,0.1955331661922025,0.10140794577909895,0.08814961606245335
3197,0.041378100931073414,0.3961039247036601,0.03024649410906674,-0.15528246507408117,-0.17903856003838434,0.03831759862434813,-0.0009670850294792727,0.22996860635123423,0.06762234510742757,-0.38485499838735615,0.05472010576799479,-0.4810175878957292,0.14171427477564946,-0.008346995256952577,0.1758391597791891,-0.13620706543133013,0.33738202121190736,-0.3375702686580354,0.267522939283795,-0.07335846880958495,-0.020747814041674754,-0.20467733410027678,-0.03885741658505866,-0.252321568738832,0.15580865937588517,-0.3130196980786506,-0.5594422992800165,-0.13855335269192998,-0.1894979361654634,-0.17832865908635442,0.2971138409752614,-0.041703848787541346,0.05390481470072306,-0.3027617893866341,-0.015612384932994078,-0.0032804053059967836,-0.2238309408597523,0.07515848594470118,0.09831477074788988,-0.29181204023852236,-0.297043718728295,-0.1393073101894415,0.35378976837628573,0.3491195108846039,0.21565715307062933,0.039021184107292696,0.0871689719012532
3198,-0.012032447438706444,0.4182190455902677,0.07240994741869422,-0.12207002582700058,-0.28585133308973776,0.09752817260287891,0.024141344532133506,0.22954176970390455,0.10406377083770808,-0.4287292163779808,-0.018887113548561443,-0.43743505400769983,0.16400631537310567,-0.0296061407380796,0.14949138911152382,-0.15700936399829835,0.32495239891985706,-0.39872617480434047,0.20494028353998153,-0.1707098916012239,-0.06147864705207176,-0.21942107798877847,-0.08525971840699259,-0.2461126614808502,0.14281737531755823,-0.3046402049989151,-0.5593825813714765,-0.12763332304446817,-0.22673737059296264,-0.11997322164319113,0.29229515620710006,-0.07392666417654722,0.024750621378605685,-0.19174408909161594,0.00150977848902948,0.019337921877272138,-0.27526609425367704,0.09567169146544421,0.11345888721956779,-0.30960596073376956,-0.2429354514954556,-0.19508518542763592,0.3780113657594414,0.41266706900781835,0.21611627462652572,0.0621301544462746,0.058170767505731316
3199,0.056589726613102645,0.4319924752075154,0.07258775021704567,-0.12805014306215648,-0.26464240561669544,0.058953381862320825,0.03185605842314321,0.22036195750107207,0.1204866753748318,-0.3499468238356892,0.08797003035073556,-0.44918346378390206,0.12500442150766222,0.012822816621206226,0.17367040026130937,-0.05915261800934211,0.3657232003691316,-0.40397512004979286,0.2862277004635988,-0.12255082370880632,-0.06462945453397828,-0.2284122859330785,-0.11981442781185012,-0.2567038672262189,0.18401705879801525,-0.36470517746261,-0.5206733091121334,-0.1797670917563069,-0.21875853384867755,-0.1425189679818071,0.2619177353060018,-0.08582550351660043,0.0582224670556081,-0.24983799912201607,-0.03860449941873798,0.048471326356463215,-0.28899286481431896,0.02473574216047371,0.12597511116089247,-0.3079341931337394,-0.21212332560141192,-0.14122853247135006,0.34735579632289815,0.4336248362093412,0.23837828521352003,0.04895537821710317,0.05639655223232276
3200,0.04735344442042759,0.4128147709758501,-0.002872264357659687,-0.15152252724596338,-0.1685492368207532,0.0408825704618545,0.032936780812285626,0.2771484778129002,0.1291306676193133,-0.4429159989207796,0.06342167503556675,-0.4673209735578324,0.046737670660617486,-0.041692752753639414,0.14521668934384074,-0.04546473415999331,0.36129997676490977,-0.40276666212564355,0.22216336901097544,-0.06491283109202922,-9.740436913015932e-05,-0.23064367856632978,-0.06838260106053075,-0.24519252596445712,0.1505041673717312,-0.29937366627329476,-0.5430220523107163,-0.14328108629276226,-0.23163011535692202,-0.20470224961328026,0.24541271544518176,-0.026556799294288523,0.05920634252425319,-0.29602030801687773,-0.04794008656723824,0.04334706234006112,-0.290233592199286,0.13309972028280598,0.14494914150025887,-0.2704353939277899,-0.30799600438269353,-0.12532629321933175,0.3203126775574721,0.3495317497231233,0.1910416719210599,0.04425794587035497,0.07326924828730473
3201,-0.039743924858764865,0.3871965901408668,0.04437608905910259,-0.10048798466746287,-0.2742343170285705,0.08854444061198499,0.018406584968442358,0.2012460506041151,0.11617024304139813,-0.40489117549770276,0.014709700172098203,-0.4641600192218816,0.0726112160971152,0.011340197189627442,0.20413622922979896,-0.07036188339805839,0.33262200714001366,-0.4389475221846244,0.22245654828282013,-0.1485764775191899,0.03181022172458137,-0.21012527444613432,-0.0817354638276485,-0.24668805046193437,0.10913618440572481,-0.322866887434716,-0.567434507611976,-0.20004132740219965,-0.2559244180758373,-0.16828302097248282,0.2356339645421602,-0.06763057974753398,0.0006061506404177351,-0.2249226416694422,0.00876647404774998,0.04343149530183308,-0.3306685092949409,0.1209667513277222,0.08397028513790561,-0.32892379195535376,-0.25087280300330494,-0.15877524395336112,0.2790046811290097,0.3803249893605358,0.23168530316777414,0.08695840762305382,0.027276016244074996
3202,0.06009065195456072,0.36554632721591296,0.03394618565389684,-0.17614790299912397,-0.21254315031563709,0.03136149997682308,0.07288366844524105,0.24030161345167228,0.05814110215813967,-0.4614447880930037,-0.032563856468891234,-0.44003644836316846,0.04447074322342756,-0.025063735671507728,0.1465908067499423,-0.10736129838047098,0.3800164360908985,-0.43010033930456093,0.31459916767258017,-0.1266752075488186,-0.02485145593129165,-0.18361667370647403,-0.15462573892938478,-0.22887233577145527,0.13620752463893615,-0.3816693516974188,-0.5623963018408149,-0.21524020117576048,-0.23965522400049277,-0.1702446033393042,0.3665038250963829,-0.13126692928552627,-0.004197872444081513,-0.3095909818904686,0.02685146004723861,0.0012957553987137244,-0.2615221736214713,0.16045194142061833,0.13671322018166598,-0.3846892873900445,-0.3549623921343514,-0.20241007518514958,0.39447969500248403,0.39746738347757854,0.11482937597152124,0.04877629564968982,0.05570041141988202
3203,0.039629167150027816,0.3779482965508438,0.05842721547814669,-0.09759132451513029,-0.21354248750392024,0.0669694160833818,0.024471948823286682,0.23403140034195635,0.16263505183585014,-0.4241208650676298,0.04145213554854247,-0.4099105173756259,0.08685091423766882,0.06679928106924099,0.2123428426405481,-0.06525400834619641,0.35391820187821504,-0.40640919826621463,0.24920110134440793,-0.16760734088193266,-0.0399981959281697,-0.1566406327896056,-0.11549388962262071,-0.2106254575304731,0.11558680540588613,-0.31500213423400447,-0.5478553792894115,-0.2509970132388347,-0.27826269077909693,-0.08611500833493847,0.2779788364480551,-0.06799388325822081,-0.0029784539296347987,-0.25812250315314833,0.050166882623016044,-0.010925393343795012,-0.3344255925138848,0.1262086336873428,0.11214389877420176,-0.305429124450327,-0.23507791998262728,-0.1571500543391218,0.40123253187363367,0.3983448870355452,0.25258721500543685,0.04746981862700189,0.019175952850043053
3204,-0.027506123051373607,0.34161491380399595,0.07547400997301346,-0.09005882474152212,-0.23335153020397817,0.08784206662717382,0.016250135726545573,0.22641081775089428,0.1664044438401976,-0.46651909556097026,0.0031529979056798482,-0.4414101927001831,0.08030756811353015,0.059676866729089006,0.20381899666905978,-0.07592362158161907,0.3182573820865462,-0.4806415911827633,0.29766398000340394,-0.12849267878794637,0.012544795626400276,-0.15338982617373823,-0.05948149862343201,-0.2419270553726076,0.14438460267176956,-0.30118683633281323,-0.5487786171769934,-0.20621929376067522,-0.2814944710701384,-0.21595393458122628,0.2946996426823131,-0.13588528605812708,-0.01263033297475543,-0.25583219972242416,0.013468253000712624,0.013752124875452736,-0.3762413317688994,0.19246170139343735,0.12837748111034583,-0.31326554669577045,-0.31002664381960426,-0.19848895381757842,0.38291952687753666,0.3958010005479964,0.2780113441525235,-0.00506725612940407,0.08568226084803704
3205,0.0075728195627549,0.3969394311868067,0.10858452469062549,-0.05299075047328989,-0.30224280840394663,0.11086627126188733,0.01021659226790661,0.23311921890016102,0.13412083057228855,-0.40853821275295443,0.06293080705242278,-0.4471705645950732,0.13233543140645532,0.1254611373207133,0.2628093404288251,-0.036965134443816716,0.39375809626375946,-0.47788316934429365,0.3205211779721192,-0.17476636616722097,-0.023407172222707308,-0.17248640079699862,-0.04032261184521206,-0.30054255559436555,0.06873809369696728,-0.3315459774337546,-0.5834837171430098,-0.28664783047147857,-0.25199220754841944,-0.16096704291330327,0.27650348774676275,-0.05448614598739077,0.05333606015230473,-0.2776011944086285,0.020416198889167486,0.06597307764888717,-0.38583029475816144,0.12556405482747687,0.15224873500957867,-0.29823925499192155,-0.19983653275386346,-0.1666307361876771,0.36126596578546305,0.3688658196312604,0.27169755038680915,0.05037033028822218,0.030049900456508717
3206,-0.0035200266321894318,0.4114199181807271,0.0632149482899934,-0.07940400145577886,-0.23932359285958937,0.05953719001337568,0.07649827163748155,0.21077507564975295,0.050929768763243836,-0.4132742034252376,0.05672964989526631,-0.36504505534979137,0.16216293972424345,0.0857824586727578,0.19025308861428952,-0.11877543329803662,0.3717088362456171,-0.38514534040567205,0.30300257907540395,-0.1863366305164527,0.012676465787393273,-0.1950226815263217,-0.06643723246338941,-0.2683034626804097,0.07859163865683011,-0.31292249400938227,-0.5234343979942879,-0.24536141134546796,-0.2252032547686299,-0.1454618475429985,0.26400694529108737,-0.07909936764080816,0.04014471710011675,-0.314187104559686,0.0959106787870295,0.02062929569405248,-0.30710625506378864,0.1308624252024183,0.05018869924768196,-0.2991812527191005,-0.24348546083499434,-0.16986744422158592,0.3262581148771846,0.34135511255097367,0.23481212166334997,0.07925054084896113,0.0041507147650136494
3207,-0.010234311229616754,0.41878749780288316,0.13541713852452916,-0.09119126493951463,-0.25031059827359486,0.11038546645720809,0.05813044258894849,0.2380560329791041,0.1439446113643265,-0.4230424664653963,0.03299334535009744,-0.38022357234736126,0.145804517384319,0.09531355193281815,0.2486478209976544,-0.05681660267641636,0.3249573589543338,-0.39420176892456993,0.24463776582582475,-0.13173680766951412,0.016279779542144882,-0.1485209294399863,-0.08953005144131901,-0.21426501904402973,0.1684513141674549,-0.3545876653726383,-0.5967645393644524,-0.22530710508946494,-0.264930259155296,-0.19501518494927766,0.1803514276046507,-0.03942488064470352,0.060382906500373236,-0.20915535819092962,0.044335869180388496,-0.00803278765172289,-0.38210435674292875,0.13154689626914276,0.1544203847649118,-0.2492361065135792,-0.21054926731257062,-0.20460294555124964,0.31588540382619984,0.3371191962135529,0.28245997495687053,0.0582748403206591,-0.005208897287975977
3208,0.043456803305434805,0.35839229792663074,0.09672105887667559,-0.0869352744541908,-0.3177936021940587,0.11072330318983088,0.011445716621069316,0.24558628742567318,0.0990004028738211,-0.4417466457299415,0.037883797848863233,-0.4638528706586485,0.12322760073757905,0.05795170115369195,0.21296397926781999,-0.07237072451543483,0.3523831503307827,-0.40580421640617226,0.27194234799676287,-0.164327847531545,-0.002684159013377152,-0.19301212673583862,-0.028445815168710475,-0.2858150457889364,0.109531134485672,-0.32023258358842893,-0.6071253371799731,-0.2209138710126558,-0.2521558542397475,-0.15854814259610617,0.2498398935332278,-0.04105757633308967,0.09858388869679427,-0.27669573653327517,-0.014840284548476773,0.0041047223737471425,-0.3180165160307963,0.16136377134158392,0.12130503862327235,-0.31421856678355925,-0.24554804302891758,-0.14014021377427793,0.3186083254981277,0.4072774739249685,0.24187909056310933,0.07902164066691918,0.04574250696794377
3209,0.05031843898861689,0.392069608495349,0.07128320170690225,-0.14472052032842772,-0.2165384700819602,0.06759503259147537,0.0164997221919791,0.2620379205972536,0.1747553500932038,-0.457847036109563,0.015545222263177956,-0.4176931472185457,0.1116149986009149,0.006977956909758491,0.1885992960637557,-0.08228739335380615,0.291545091858332,-0.41064444765880104,0.287806371803909,-0.1423943452789583,-0.01933702695578008,-0.2093320576861467,-0.05120499295794055,-0.22452008978651927,0.09341340364516537,-0.25859359307063545,-0.6330665057971101,-0.23192481029086537,-0.2275069444360831,-0.23472229866831612,0.22788452824189934,-0.04953874475797686,0.09223024968807236,-0.2607420629525836,-0.03518157104382799,0.019731623791282828,-0.3346524332900651,0.09926189313336525,0.09760429942035259,-0.24593520253187892,-0.208015344216474,-0.16484386781074012,0.31052852776709233,0.29143138756904446,0.2542834868952375,0.08364346311564108,0.07002571197251466
3210,0.0708899760401945,0.3599849895242005,0.09022253387395071,-0.11105426077860496,-0.2883546959814476,0.08794543297195023,-0.038588323698678685,0.21655145351123023,0.05758489527599278,-0.4133187261881397,-0.0058787014882254966,-0.40524410573379527,0.1690009056432461,0.08467087405043582,0.14482578013088113,-0.11535618938740395,0.32633462578559835,-0.3392409110050194,0.2997432620464744,-0.20754590738363116,-0.01909702695218706,-0.15649739634024723,-0.10505951184724242,-0.24476558763484244,0.12155987699234638,-0.2632246721616145,-0.523225819260634,-0.21514352527402458,-0.2518016048340545,-0.11613559584838663,0.256900487553703,-0.08404859012486199,0.0773541722031666,-0.3250311886505716,-0.03492594490033328,-0.015235630606658942,-0.26951603326628093,0.11166078327380555,0.11895579351022068,-0.37168627007953836,-0.2127807222768187,-0.1690141034220942,0.31940396036514773,0.3833200631282834,0.25859462627183716,0.06543622894530318,0.0026240996406589265
3211,0.01071588012621694,0.42728009120575533,0.0940201882150044,-0.05384214808110536,-0.2503128392189548,0.11683208805236713,-0.005308872158150957,0.14363387732865485,0.1025344554618317,-0.4316258594411633,0.007445164728424387,-0.35255758025342454,0.20398984464583583,0.09853354091787916,0.26168931251428074,-0.09471959774395522,0.3275705857848387,-0.3990015147764596,0.23645233659901838,-0.19017927358834497,-0.07522066416315536,-0.16038594878490608,-0.07573806469439251,-0.22905484918621802,0.16200545710553593,-0.277324171679528,-0.5372861027367022,-0.22837964705742253,-0.20559042534673688,-0.21271416028304546,0.24867978266370216,0.012859789428313612,0.027021854505129443,-0.22167311151035224,0.033458470191051484,0.08599385512588831,-0.30522235994486235,0.13200454566687703,0.12624603057491982,-0.2843255471160092,-0.20695528896025012,-0.16512021487954265,0.2791218106582465,0.36906010118206733,0.2561419215973665,0.06676469251998887,-0.005063118837299631
3212,-0.03996986298712499,0.3778895697076085,0.10579301057369647,-0.12269018883288997,-0.20539165629917056,0.04848298306126239,0.08943501054589033,0.2057987620476614,0.11299144886991253,-0.4452058731169376,0.019029153389347173,-0.41804597324475967,0.0989117474499521,0.09094195405656949,0.19298685849710345,-0.06586470540506593,0.27358905749231566,-0.41833049867961314,0.32149252732883027,-0.18039783248148292,0.005030624762408779,-0.1660741739208012,-0.11737025903529819,-0.21199005983743674,0.08478367237633416,-0.28355665091230026,-0.5372686960353155,-0.18252494766368937,-0.25359882656121613,-0.24345937739533494,0.28154034616879375,-0.026774674634681014,-0.04807628651470759,-0.21412966194367705,0.01857283356984235,0.025489887509923925,-0.2994315319583477,0.14060778638914984,0.1963287309148734,-0.3314186269867966,-0.26189407752861776,-0.1889559356898971,0.3018586557097412,0.38733111779527873,0.17857577702221866,0.07634244930982684,0.10519743367530159
3213,-0.00892752798602043,0.4083821562000681,0.15047372830486447,-0.1065126826330057,-0.2717016639606039,0.09856782962291805,0.06405608793523468,0.20420787128450796,0.06762868639273391,-0.3981062960211757,0.05447145227555589,-0.41605564690631497,0.17222862828867244,0.10257428299427569,0.23155367438895197,-0.024715626532685595,0.3138727689747681,-0.3797916465127814,0.33429736065237403,-0.20837257317572164,-0.03131367694871708,-0.15882931579519216,-0.07427237126047094,-0.22642451461444962,0.0789874743073414,-0.28328246518416095,-0.5716784257392815,-0.23860640475583714,-0.2421108077874855,-0.15802655200556984,0.2783320409304078,-0.0351680803087706,0.024720880108626893,-0.19741343456442106,0.04746201199384427,0.0018912191439843448,-0.3222835705015955,0.12613875950083955,0.105098783418139,-0.2683945361107908,-0.19552023524699041,-0.1473406511810807,0.31927570018276946,0.3667814746035112,0.2277840880914015,0.04984488390284814,0.05361746745463042
3214,-0.03810432555191194,0.37705454447249415,0.08811254612663134,-0.14161255870897688,-0.28425849362852335,0.060331022392201616,0.04126384676845145,0.19275965125077096,0.07096902197903476,-0.4183686224058932,0.05140801611487382,-0.3763638471770565,0.08788806301546967,0.1304345518015927,0.15584297233574768,-0.10696029384952412,0.3474472934344488,-0.4134599826896415,0.3164546728227654,-0.2743890900786023,0.025799279694515936,-0.18256668152265382,-0.14148167511532106,-0.2905365700295452,0.061079090275833886,-0.26806276866927115,-0.5533492195093057,-0.26664491939177515,-0.23596872309203423,-0.18999979818940327,0.2952530780677095,-0.0930373629107894,-0.01830145852991169,-0.29896513805987435,-0.004745706079702233,0.007654698977986624,-0.33588360142955476,0.1315933768251497,0.09699638942103325,-0.3177840718434658,-0.2467619516402949,-0.2271253989264137,0.2838640138478521,0.3772625373755163,0.175620437774507,0.04751082755454023,0.035002149610065744
3215,0.04980729654065125,0.4377217975981065,0.02090566402983243,-0.15198552399233556,-0.20020256930531916,0.018319041571459756,0.07191533988342247,0.2341071872861467,0.12574713719524402,-0.46031223865567195,0.014232523333508853,-0.39860880065691306,0.08985525765501534,0.01564883049907072,0.16356850115754817,-0.1385970863180397,0.31782386854973144,-0.40100302693994605,0.26082125612834917,-0.1355812322056186,0.017301412911382572,-0.18552689339153666,-0.038991230824484274,-0.2316417659150839,0.10515694737032522,-0.28272053351422954,-0.5804234673360209,-0.16429214360167155,-0.2619125188185778,-0.17721904188762377,0.2836861163097584,-0.013764435042328355,0.04823270564974168,-0.263868681453043,-0.06895926260517078,0.02075749550287742,-0.3016999766131575,0.21227474404274288,0.15060045096135272,-0.31608526485270216,-0.2950675079068837,-0.23749386961204294,0.3436271384934099,0.3688546424858711,0.2482770296635755,0.02169254729794006,0.04869895266753026
3216,0.034238480075088826,0.33136302446267374,0.05442596064497537,-0.16377726349225816,-0.25157321295661433,0.016475238928998208,0.061757172929797904,0.18197608444993832,0.07286571032837404,-0.40034532545248136,0.04780153565129894,-0.39482416966253897,0.10250984936016982,0.027737995331070957,0.12445863400066087,-0.11270635252305675,0.31630502056341087,-0.33240969791605907,0.27829733595863354,-0.21591849131454463,0.030397910704552646,-0.1496665686254354,-0.12055621262008467,-0.21251917277826282,0.09450174561633348,-0.29367826045799345,-0.5601391320020593,-0.2115792323691162,-0.24910442149677636,-0.14645061354014527,0.2655050055217705,-0.10386381086890092,0.048127233189070404,-0.2815403782323093,-0.030018820396169113,0.07595129650821865,-0.311789184010977,0.1508956945175327,0.1289439268775655,-0.3571476169636391,-0.23087173558315224,-0.2124323519342336,0.28627801826162685,0.40689230710893676,0.15403901848886595,0.02648772258845738,0.08290945050832219
3217,0.038049328966767965,0.36512375229539934,0.10615319963786499,-0.11965450378416412,-0.19058034133419766,0.06053021555492043,0.022647546576096786,0.19261234863488635,0.1427250073259856,-0.46280726264345684,0.04834648907198341,-0.42497072558468585,0.17199615437662388,0.060010705035288464,0.19241950532940952,-0.09531529937342932,0.30234097383439906,-0.3467968113491604,0.3406418020984652,-0.16234843620903597,-0.018215043752335847,-0.19927010259158384,-0.09680455442342774,-0.22738315898761044,0.17528629249395408,-0.25235721454531096,-0.5596990328301408,-0.22783882390177626,-0.22965042438354988,-0.26033896791477157,0.24285990668759333,-0.07774830549239614,0.04550893475765265,-0.2663637757776012,-0.04544551969349504,0.023260396772555397,-0.37695402746085327,0.17333769071602223,0.18216654412233682,-0.27509563587929187,-0.22809697015562658,-0.20486625506073533,0.28271311251948783,0.4012199531077364,0.1886671834491002,0.03480814996726531,0.07639846570787144
3218,-0.015749216992226114,0.4029903306521531,0.12153692898495311,-0.1364164292431591,-0.27420025442528817,0.10683890217243937,0.045952708895029185,0.15506131783630706,0.09901170912518042,-0.4339256013379647,0.028181734126343592,-0.42502860138492915,0.10208861649312204,0.10737580112919543,0.13373225581880024,-0.1102283805046066,0.31928208958923904,-0.35426053129878254,0.24024290777376797,-0.2350062488912272,-0.03530641460018773,-0.07130231084690347,-0.09560774735006941,-0.1973693673961026,0.09445265419268545,-0.2500019861061278,-0.5422629746284356,-0.2383722354040604,-0.26045888179236193,-0.1714058594658404,0.1915776060271021,-0.03304166775502815,0.03237397119494593,-0.24313377520493445,0.02212027099917606,0.0029810944301923298,-0.30477875909441643,0.17376439379406344,0.10857214596977952,-0.3105302088461956,-0.26420667580665963,-0.15377621681372167,0.2956146497273709,0.36532272835115376,0.2504726046833037,0.03161985216010125,0.025585160811272253
3219,0.056948448837212055,0.4166463704849794,0.07939279084274944,-0.1563351438783141,-0.20975534307073906,0.05017642530795703,0.03746727629628796,0.20469267363357768,0.09214980844395815,-0.4975784803511944,0.038978968082702736,-0.4162975931779659,0.20630138443394513,0.07440749595790899,0.1378276187628102,-0.1060959648282708,0.2751933125982042,-0.40046611434134627,0.34402619841858595,-0.1522560093995303,-0.015082651133299842,-0.11470364833564434,-0.0972313467036234,-0.14283651538619266,0.1355023204665651,-0.2784400658411048,-0.6225843277143424,-0.19687986470843244,-0.28909694090861493,-0.1492623941119414,0.3008605612523429,-0.09278979609883517,0.047771639860638634,-0.2472682057812569,-0.05634791306085113,0.029140474283437547,-0.36731017379448705,0.19778787437344547,0.17239355831738695,-0.30060265171979106,-0.21568306575206062,-0.21225583851531632,0.32377039221594744,0.4009692916703156,0.23849309839442664,0.02071953692037233,0.0641779457155818
3220,0.06705364375531743,0.4480318457936229,0.13524284287156052,-0.1817836088816538,-0.29326805062080363,0.0338202877584031,0.03276096753592418,0.1768911170848092,0.10993827221188499,-0.39312639683774975,0.06033458382769455,-0.3394059940312321,0.23375049691994185,0.14715074504300169,0.11687435485944264,-0.12208185558778382,0.32142696399387743,-0.35391543296725697,0.2610480629230616,-0.22699649011113904,-0.054348266718995425,-0.19928593513234816,-0.11429274771596715,-0.17571222782409746,0.1357957560757227,-0.31775671687565354,-0.45773032587362145,-0.2603428754238447,-0.22854511419906773,-0.21816772563752743,0.16627345316477216,-0.06206382460974514,0.09280142966448045,-0.25497325153434236,-0.041555772303280364,0.04143736717426851,-0.3616334883889464,0.10224062490985147,0.13170950988059138,-0.30787283515587316,-0.15552141673455838,-0.20072388043935796,0.24404433439651776,0.37536479217062113,0.24530532974214536,0.021628922239408946,-0.023527908076784815
3221,0.034355772282425985,0.35758073534406354,0.0646141751974447,-0.15009535296903953,-0.27721664977483246,0.12513167238829992,0.05340344980150982,0.22322995228742593,0.09075741234079804,-0.4782462293977414,0.019672013611028126,-0.3591946308819013,0.1793093365100577,0.10914183900485494,0.14740435776095304,-0.17918635494679025,0.28220073905058535,-0.3796127912177498,0.2653991591916228,-0.25144455202528493,-0.009518506940597346,-0.18431148994160593,-0.07995538970534899,-0.22615344756731245,0.10636237481404189,-0.28828477757227844,-0.5667154755876738,-0.18315577950762826,-0.22228320444064112,-0.21551416824593955,0.2265511288156726,-0.07633611955965905,0.09909365103050047,-0.250529548648629,-0.06642402110559978,0.03172732410355305,-0.3099170524163104,0.10705603952964801,0.10775942121952267,-0.31353176621451656,-0.24296014941551453,-0.18494656513107635,0.281001167921573,0.3398056265645576,0.2558577899424253,0.06672061144266299,0.08509588048771083
