,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
383,-0.21462964905364995,-0.0762476358336553,-0.010820533622532894,-0.16258808863378638,-0.1961784521873969,0.015243398478257177,-0.17498316247810905,-0.07503365359495404,0.01349777635976675,0.1337784731637653,-0.16176863641849704,-0.08510251635946062,0.05961111853438167,-0.10057006287669937,-0.17681622422135165,0.1136908575015941,-0.10137539645666654,0.1666813694925136,0.033473847900088484,-0.1271142873044354,-0.0740630595606266,0.20466912096532733,-0.17167111493582998,0.03346673600218868,0.19061688799296098,0.12055229047489525,-0.09490767935172771,0.11671760650650255,0.03433833861450308,-0.1325297670722671,-0.20566848300669932,-0.15872647562726816,-0.13175200290863254,-0.084862350680451,-0.04393799357155428,-0.14766612071730323,-0.10175782062017243,0.07686554025266956,-0.0440112870128713,-0.07974674217304935,0.0895911563263612,-0.09465025838387339,-0.0824016423873703,-0.11729161266157559,0.030263730159805678,0.09944915425796891,-0.08505842522814525,0.06942077604407591,0.010327988666473442,-0.15283015224342567,0.09927641888719974,0.039991778401120684,0.19191656452387437,-0.048052436477553244,-0.04518613915048605,0.12309240684108765,0.1427432400018146,-0.106258448188668
384,-0.21457727865831058,-0.0765657507078755,-0.010828137809057295,-0.1628127853172943,-0.1960779080722025,0.014961933440687953,-0.17555596534108997,-0.07460181811102373,0.012947630157126366,0.13353163360650405,-0.1622184619812243,-0.0852988112339421,0.059447354417523544,-0.10068900560569569,-0.1770428680060692,0.11348525724099892,-0.10181841398028255,0.16648354874324783,0.0338418872292762,-0.12753499940511237,-0.07387326806619575,0.2049445222989231,-0.1721827331029762,0.03348330216336072,0.19091067393233463,0.12048730772076363,-0.09482737626395062,0.1164455414749026,0.03443334937075982,-0.1326185749020533,-0.2056466340128787,-0.15916701910028708,-0.13209976140493968,-0.0852387362499886,-0.044333686332514805,-0.14759723883483872,-0.10178000910156398,0.07704920128008702,-0.04421260489826877,-0.07932600953020182,0.08926458450615138,-0.09504107803574592,-0.08220306280567574,-0.11762089784285773,0.029989073137366283,0.09969491051664035,-0.08522889941115938,0.06919305653008415,0.010150753937216015,-0.15309929970356978,0.09913063805415812,0.039750124560868044,0.19183382000973617,-0.04830168114708824,-0.04548562053485141,0.12331502198327643,0.14268420692106962,-0.10622822238489422
385,-0.2143271210330973,-0.07625667830892104,-0.011346051799746307,-0.16221326179418843,-0.19569784382160949,0.015160963459650591,-0.17561948684088383,-0.07418793075002186,0.01323767156893944,0.1337012173296289,-0.1618627747276079,-0.08575992798742296,0.05950941986920071,-0.10018475629258974,-0.17636198208848416,0.11342664898434124,-0.10194586383673251,0.16624665502447947,0.03429633046103445,-0.1271936000363309,-0.07367747113572651,0.20446835909999073,-0.17169169723322145,0.033236249786425726,0.19040680781735403,0.12031376223029973,-0.09419242571088048,0.11605753407162653,0.03441466066549885,-0.13262670672556615,-0.20527417912730656,-0.1586530690931215,-0.13203869496343235,-0.08447688796456698,-0.04427462480313441,-0.14744654965747633,-0.10189680570910607,0.07722795890154616,-0.04390858796382761,-0.07934115962015748,0.08963015191025109,-0.09474745804060156,-0.0822563198111149,-0.11741384172370864,0.029288989095146864,0.09960773630047216,-0.08487073242936458,0.06890530171644677,0.010355060084132992,-0.15307133386082225,0.09892957645513353,0.0395816199259569,0.19153490175261714,-0.04860911668273627,-0.04501432214406988,0.12298586679466895,0.1421126983375698,-0.1060885885726678
386,-0.2146078427810327,-0.07655726783715054,-0.011944325682580014,-0.1619230551829502,-0.19519130420628106,0.014608308449875528,-0.17708787721414793,-0.07308401116210811,0.012263650592039925,0.133513549941287,-0.16296469819162748,-0.08670511562168358,0.05921622833196671,-0.10037393654243942,-0.17627900772354363,0.11282556144599498,-0.10356966130055224,0.16586016268498063,0.035402223108686626,-0.12795325438474092,-0.07349544428215173,0.20443068539572698,-0.1727185015482442,0.0330710836964678,0.1908605832942788,0.1206481394955726,-0.09392231976074392,0.11535473171011439,0.033988183250048536,-0.13284280864333992,-0.2053097515774062,-0.15911562269117252,-0.132802686958857,-0.08489232614282331,-0.045419295279083685,-0.14743944656222768,-0.1024764079561684,0.07762638039200556,-0.043967990888744264,-0.07860549708117998,0.08902653132646879,-0.0956199394506416,-0.08187306828746199,-0.11764622602137692,0.028348766549832868,0.1003290948428055,-0.08495725592661994,0.06840867525718776,0.010486301473120522,-0.1542007694027112,0.09846585965457982,0.03881595968715475,0.1912781654795431,-0.04962105443248373,-0.045464186840684866,0.1237030889205113,0.1419356260606861,-0.10628460958524767
387,-0.21457792841591516,-0.07657260685735132,-0.013064863778188333,-0.16191035152300412,-0.1944041464603733,0.013982211058530479,-0.17877631638555547,-0.07171688542993744,0.011176463542035442,0.13349661499514348,-0.1636184625893889,-0.08846368039797288,0.05917406345450658,-0.10042738309831062,-0.17548100408584305,0.11240302046302711,-0.10529157039860042,0.16511513601983438,0.03681125213132765,-0.1285234644837525,-0.07354227633695869,0.20402675317203978,-0.17355632488305273,0.03267636511072633,0.19117061579925496,0.1213110107153658,-0.09307212515814685,0.1145110020846597,0.03345634640966991,-0.13307599117262822,-0.2051838192812219,-0.15908151634533066,-0.13384862095475697,-0.08460859805480037,-0.04644855687628289,-0.14732159204860668,-0.1027321559205319,0.07855740773388037,-0.04417634795069842,-0.07825881090982076,0.08886907043473082,-0.09606324820055054,-0.08179563723574412,-0.117424177891592,0.026958971192303657,0.10070378977020722,-0.08494806888030379,0.06746131577224072,0.010074484800798662,-0.15538778666033093,0.09773008305841256,0.037531398498467386,0.1909024359729509,-0.05054538892479262,-0.04579214246140177,0.12408340949989632,0.14147560981591317,-0.10636571055725005
388,-0.2150411565957582,-0.07704020057494586,-0.013888605316367906,-0.16163171063197665,-0.19447696210180723,0.014529824708762233,-0.1804781166865079,-0.0708268757491448,0.010099743097979938,0.13297155726869497,-0.1642089141539994,-0.08925134128520504,0.05890079798119875,-0.10027374939967681,-0.17560899007299693,0.11212065543799309,-0.1066727842205053,0.16490557055669536,0.03830581007332906,-0.13027174916040374,-0.07326005086567115,0.2045006466335107,-0.17456161814970164,0.032607756408405186,0.19225040193869136,0.11997747649057455,-0.09305540412434046,0.11341737540650507,0.033373159824398466,-0.1336874696794626,-0.205310311386889,-0.15914575947880324,-0.1335995422028773,-0.0848402044847358,-0.04773106038234349,-0.1471149013973845,-0.10375229762538052,0.07985956342502265,-0.04422207641456488,-0.07718445278706469,0.08801943607726012,-0.09686526883300861,-0.08173828835122428,-0.1181062697508833,0.026344085136374977,0.10173364288594369,-0.08582405683779182,0.06744142735559991,0.0103786957083009,-0.15672938114003762,0.09771269693145868,0.03731215238495307,0.19079221714705463,-0.051214007637576754,-0.04672969375806391,0.12420828816004299,0.14162377393258946,-0.10726342940654823
389,-0.21507430335796593,-0.07697228892507305,-0.01438160709120959,-0.16162918678412122,-0.19401842316402304,0.014567651336026805,-0.18163036014905937,-0.07035906371789136,0.009497129574795142,0.13268066408158152,-0.16462550886697555,-0.08992039478252757,0.058511508407009034,-0.09987314594749161,-0.17578447375534895,0.1118757017728315,-0.10747901876604594,0.16456484249795988,0.03911742583040215,-0.1309191759764167,-0.07289557852953107,0.20448897839235966,-0.17467034981085072,0.032341837384422596,0.19257386412256658,0.11986327872906397,-0.09271445886194532,0.11280221972244217,0.03317178009500576,-0.13414923658018865,-0.2054018608661214,-0.15957000372208052,-0.1339082172707718,-0.08506182977704027,-0.04838252079959362,-0.14698051270445367,-0.10427663832559954,0.08040486125549966,-0.044417582661270195,-0.07690690004262231,0.08770190381697776,-0.09720712864165548,-0.08140264296727547,-0.11808709039456099,0.025586227219332028,0.10240417675518408,-0.08594514142246365,0.06743318665259568,0.01047586714802276,-0.15761628496037774,0.09766707371353325,0.03662431055836167,0.19046664313520406,-0.05174099818741986,-0.04667690551604938,0.12472961765997626,0.14132944304756098,-0.10738168888027794
390,-0.21441595176836306,-0.07634039499542125,-0.014148547477943103,-0.16116839505635103,-0.19296886952776063,0.014900606253502265,-0.18114186386841774,-0.07034496493167873,0.009913820436792044,0.132290218040736,-0.16383714406403516,-0.08951866192703353,0.058537919802163864,-0.09873089569796831,-0.1757044924783195,0.11234675364080901,-0.10625605598953183,0.1638033252350331,0.03914441633788843,-0.12994376401411553,-0.07210243516760449,0.20389153396636084,-0.17233649282116636,0.032190083164921376,0.19122700489320252,0.12020789198176561,-0.0916626081317951,0.11224502786739958,0.03296016634349061,-0.1344830145874002,-0.2051803444036619,-0.1600842691006578,-0.13412327384621953,-0.08484197464075327,-0.04805643118025103,-0.14638580677090543,-0.10466310568426349,0.07946725832271284,-0.04411491253777167,-0.07761982501529535,0.08838706649141616,-0.09653302031427047,-0.0810428437685812,-0.11706607517576853,0.0245667268385134,0.1031083028922026,-0.08483365303954042,0.06796960640541673,0.010438318303790991,-0.15723260704113823,0.09775592589576462,0.03576458495620182,0.1898286782228917,-0.0524241463957305,-0.04476228139182712,0.12498126078620078,0.14024604754686354,-0.10698472032957607
391,-0.2141892166289776,-0.0760669192193107,-0.016018506058046,-0.16017375436991235,-0.19081567391151144,0.013681854990330828,-0.18444459104660388,-0.06738566881313651,0.008476812199374129,0.13244922871048226,-0.164543832162502,-0.09267582650443233,0.058612606042125086,-0.0976699288399219,-0.17403314408424211,0.11211169721945762,-0.10909942521802775,0.16220718224021374,0.04216097185166942,-0.12995394507615768,-0.07178557897112561,0.20259727231058672,-0.1720214760597803,0.031036241341960466,0.1912123487069627,0.12232935611576232,-0.089526894691624,0.1101339304663598,0.03191335423224152,-0.13463568071554166,-0.2046122062660425,-0.16005412164152255,-0.1362634994724208,-0.08340869814339429,-0.049744215778351364,-0.14646079370741555,-0.1055528693449557,0.08020074680060771,-0.04424568945183094,-0.07711934135017039,0.08826769366651852,-0.096947099640539,-0.08085261454121356,-0.11615703836145733,0.021068499110767358,0.10371821919490695,-0.0838090693317499,0.0664975166376707,0.010080020911996015,-0.15918562649497495,0.09654128201924249,0.03242595185367322,0.18872707224102822,-0.05490610684044049,-0.04380003762428604,0.1258968554039539,0.13832749058473534,-0.10667237462401803
392,-0.21446481707991977,-0.07606902652803418,-0.016347676905853856,-0.16035339183549507,-0.19064772364151483,0.013118956518520351,-0.18556391543542333,-0.06690679517490757,0.007761404222566985,0.13234452641687527,-0.1651344681204358,-0.09348369888430323,0.05819494970417076,-0.09774003087184288,-0.17414012537172327,0.11165159102493767,-0.1102424977077215,0.16167660355541993,0.04274908968372551,-0.13066355581140476,-0.07186862061256115,0.20233491904204154,-0.17286127061780804,0.030991582456362504,0.1917962181401399,0.12272646510460798,-0.08935609695670498,0.1096800290005549,0.03174377999078323,-0.1346613832501863,-0.2048970712324939,-0.1603921069450212,-0.13676769385066417,-0.08379570883337191,-0.05020756658042605,-0.14647313116908647,-0.10587510226705278,0.08056549921421616,-0.04460551480147859,-0.07692648427042606,0.08768857139454643,-0.0973339844262418,-0.08058235068495337,-0.11635645748297985,0.020778821343552533,0.10383294602138579,-0.08393917342211993,0.0659523402061057,0.009880273754813864,-0.15992592050093796,0.09612681004510466,0.031851778321272575,0.18865151194699048,-0.05515109430810221,-0.044083632736176215,0.1262973426113193,0.138267758761073,-0.10664458274992035
393,-0.21377173009582004,-0.07534140226755313,-0.015215685947733468,-0.16014399970808346,-0.18984197099590652,0.012879353768918486,-0.18454821370581986,-0.06753179103079254,0.00843695921948348,0.13219706581894589,-0.16423819107734844,-0.09222281144744822,0.0581384339949632,-0.0970424343298185,-0.17419627693937811,0.1119857451886269,-0.10858449466301778,0.16127723930283613,0.042133771228161365,-0.12913931756450767,-0.0711603958405987,0.2019617008294805,-0.17053799946595022,0.030982127859574996,0.19048585110586436,0.12353360793035284,-0.08898791745217562,0.1095894508866969,0.03183938012823351,-0.13448052396897467,-0.20467373032127092,-0.16103742897554169,-0.13695481286841504,-0.08373527751776384,-0.0492887439083927,-0.14604306352906077,-0.10584320844545136,0.07892796706093022,-0.04422431320128791,-0.07774550347638326,0.08825019571564899,-0.09656376803708573,-0.07999936989198153,-0.11535956364915144,0.020504846113282658,0.10413301986702024,-0.08256510634425096,0.06632483120492794,0.009775015380924682,-0.1588922759453315,0.09617122560101461,0.031218305012168622,0.18809779898258797,-0.05553026487181679,-0.04232083945781591,0.12645741240605088,0.13738161650469435,-0.1060698652275971
394,-0.21353459522885246,-0.07483783477121561,-0.016942005331347938,-0.15959615561820117,-0.18807392245946652,0.013188325735930493,-0.18672988333987284,-0.06582581068486407,0.007425834474163555,0.13174930551367753,-0.16412366621020583,-0.09437525473405174,0.05816194233120564,-0.09533921935531572,-0.1731677083694912,0.11251208490066815,-0.1095541296471141,0.15959786997857428,0.044565419653033275,-0.1294707600550746,-0.0706913020324551,0.20097974747611133,-0.1688385339062277,0.029959183437987286,0.19038372474529006,0.123970006349469,-0.08686848645441143,0.10778245285374961,0.031044027012129983,-0.13526511748013223,-0.20436942813711356,-0.16082285010805233,-0.13795701860297735,-0.0825120330528169,-0.050441449473908606,-0.14558657671949132,-0.10712108132312041,0.07972789023842786,-0.044241308687449375,-0.07773967221614285,0.08827703877479662,-0.09622478462063683,-0.07991050335037721,-0.11413154817175869,0.017659579069796292,0.10511042091667037,-0.08189149217507546,0.06606371605765099,0.009422476834571624,-0.16043270617603927,0.09575670953036877,0.02852394214546025,0.18738819404286428,-0.057364188364999215,-0.040853101801210226,0.12694116594107194,0.13567517926309625,-0.10621416250416582
395,-0.21377254610084845,-0.07467017118374812,-0.01715934097447364,-0.15961785481632396,-0.18794693923979117,0.012463845704897074,-0.18776699635618835,-0.06552699652549876,0.006863587313410094,0.13185478631307693,-0.16457629486018333,-0.09513825884750932,0.05794864670217466,-0.09568879009231061,-0.1732430393647507,0.11218684945202242,-0.11055420486548612,0.15928179822090205,0.045029114964618484,-0.12971881443874267,-0.07091386762966731,0.2006441350075701,-0.16935322756140542,0.029718592854577713,0.19076427562354642,0.12516764996199842,-0.08688028431666918,0.1077679122460175,0.030621560077090396,-0.13535369190557836,-0.2048273941012039,-0.16122317482412338,-0.13864357555758058,-0.08285746045890062,-0.05102140836676637,-0.14567574006032358,-0.10730240531599008,0.07974938472344811,-0.044460399898299266,-0.07782950663970979,0.08788902501683576,-0.09665036825082793,-0.07963501304241231,-0.11371492162556185,0.017373412808676707,0.1054755439904476,-0.0818849158880348,0.06570947368067259,0.00929588528995435,-0.16131458059648549,0.09537484691066349,0.0277370945098837,0.1872234154792941,-0.05775638050471336,-0.04098915928145153,0.1277227516397408,0.13567321600546847,-0.10615431843074102
396,-0.21339762558206093,-0.07433408278585796,-0.01582588693723589,-0.1595251820763215,-0.18771124449386928,0.011699546541347665,-0.18683091603000812,-0.0660267630201789,0.0073780526592050755,0.1318506282466208,-0.16452631683447347,-0.09398126770946368,0.0577550960399521,-0.09589913796244043,-0.17371631160386852,0.11207480994349958,-0.10969392622575076,0.15960031651805867,0.04403224184056531,-0.12860765487368295,-0.07046971236220544,0.20065405597796798,-0.16863209758107256,0.029882266592643626,0.18995337327568707,0.1262938620490469,-0.08732601073775925,0.10819461841930139,0.03070307487297511,-0.13495372975081774,-0.20474234157656393,-0.1622568136227862,-0.13886023853740506,-0.08329744943859714,-0.05041515700302084,-0.14581327077362638,-0.10691089436349507,0.07832804740293793,-0.04434966765091599,-0.07820130680708592,0.0881907720199018,-0.09650454791022248,-0.07896296990522085,-0.11341605901935269,0.017612757866132905,0.1053558624807173,-0.08108472553997129,0.06590908673794581,0.009609457356373865,-0.16059683027171265,0.09544203922568863,0.027904203523448523,0.18698623051754493,-0.057782602382121066,-0.04019385279331183,0.1282736501091868,0.13546362210468818,-0.10528418316437886
