,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
3948,0.09064159365930702,-0.08246561504845917,-0.21197293132617429,0.03136080612569437,0.017552188909098293,0.01007672460768274,-0.029675211311962282,-0.13840490523466886,-0.13410968365857356,-0.13837526350622234,0.013590982759696765,-0.009563094289722102,-0.31152706873164404,-0.11947346819065487,-0.2851583062796863,0.10717903111910862,-0.291373507439689,-0.046467097287463385,-0.046100235078078304,-0.14111365424596567,-0.38513626177011523,-0.17723847679648885,-0.0941136099365517,0.05727381066584166,-0.1317092151277699,-0.12795602412586884,-0.1549699816758588,-0.2053113342665975,-0.20607689644038332,-0.178130523415292,0.009251604890661564,-0.30137207379652714,-0.25913012145832587,0.02002288375018297,-0.01916129542895042,-0.23932542773543666,-0.17907688983461129,-0.06754738894075743,0.08693304719378446,0.05463163888679795,-0.0007332377559579606,0.17442775838299282,-0.09799747430603893,-0.11217491350081686,-0.030065247920476698,-0.10166719784924551,-0.26097171580826944,-0.06283212352184826
3949,0.0904023454757032,-0.08211923511450414,-0.2136832103001561,0.03293586435410087,0.018455642789538502,0.009220264990042103,-0.02952683125344409,-0.1381904807616879,-0.13474812245534437,-0.1394653427430877,0.015077232780227726,-0.0072528196227553896,-0.3155686146831822,-0.11865454842251344,-0.2871403077718927,0.10754189637987865,-0.29438187078946665,-0.04677622415083629,-0.04658116775346761,-0.1418178349967974,-0.38696009589433966,-0.18127054231741502,-0.09455967981555748,0.056764959878095766,-0.1332849015783531,-0.12951801354238426,-0.15725080122254803,-0.2055888134015237,-0.2087154289213444,-0.17776699369375135,0.011018947680888886,-0.3041596913286577,-0.2602701572154622,0.017950175646904813,-0.01817351562056116,-0.23995564789549514,-0.18012482767828297,-0.06850683943844056,0.08817000505470426,0.056394554704377056,-0.0020298145219736635,0.17549010914070617,-0.09900796227581578,-0.11107047175303932,-0.027490706135569094,-0.10230541684389613,-0.2628016776309702,-0.06609069564710268
3950,0.09123378608919336,-0.08315525857750722,-0.208711602491279,0.028510368916201546,0.01569836781825448,0.012038680034976872,-0.030482821601995086,-0.13911133308175433,-0.1327590081517772,-0.13589531377773748,0.010289229649471106,-0.013370344292156333,-0.3037301139343549,-0.11996836011701958,-0.2808053906015038,0.10709771866775852,-0.28521694545373283,-0.04541842159903431,-0.04450525464927226,-0.13969227626149333,-0.3818050106071683,-0.17026134169746673,-0.09322288600524216,0.05852937604993889,-0.12814102925848414,-0.12503950701202377,-0.15114352628673572,-0.20454438399051542,-0.20171143921360835,-0.17895587315139355,0.0065651873618386685,-0.29599165023515567,-0.2577789725702031,0.023836251514459728,-0.02034737486482336,-0.2381886584863299,-0.17703483900462194,-0.0655176118305048,0.08542061959783614,0.05109809644442728,0.0013804479826923996,0.1726534860521175,-0.09629985158406076,-0.11417035251547161,-0.033751930044640076,-0.10043746583819924,-0.25830980739221654,-0.057060050789924974
3951,0.09039388272733467,-0.08179631533099097,-0.21461026686576667,0.0336008348387762,0.019048141997244212,0.008490327142877695,-0.029260021417253833,-0.1378995004730131,-0.13519448185551353,-0.1402061512594508,0.0162234173022352,-0.005838879717770584,-0.3175873201332235,-0.11822874393182514,-0.2885386406761432,0.10761225487731804,-0.2959909001174505,-0.047177083418187535,-0.04691997092399627,-0.14216943159194578,-0.3878886218862997,-0.18301722405036258,-0.0947629211906185,0.056377146903757794,-0.1343129442401119,-0.1301467878419687,-0.1584492068887495,-0.20589023988239827,-0.20993830897539345,-0.17743868675552868,0.01185376848636061,-0.3055646294693417,-0.26079391894384824,0.017014326516660752,-0.017534260786739454,-0.24026520395095155,-0.18074192531567904,-0.06923362838372064,0.08876967572188545,0.057459796428635995,-0.0024662683020710147,0.17605662763949098,-0.09936333689922781,-0.11038236939011904,-0.026060893318091992,-0.10253018358065628,-0.2635455905766777,-0.06769687785447406
3952,0.09126441307411204,-0.08205961447234351,-0.21106881481623865,0.030713330087467128,0.017633586210871556,0.009926135892119409,-0.029925154432836495,-0.13840797476487,-0.13375339083426585,-0.13792785810296546,0.013152370478685317,-0.009430886895442386,-0.3096217565947353,-0.11846983604146825,-0.28417073399058607,0.10732244137053558,-0.2901372527841485,-0.04586560775554838,-0.044942352640508325,-0.14048461675496743,-0.38408172922007283,-0.17588136187088843,-0.09422372565578412,0.05747488123898373,-0.1309890598984914,-0.12752958139530945,-0.15445587941704447,-0.20505516418426162,-0.205427763221702,-0.17760063681709287,0.00935969464525718,-0.29988549690417854,-0.2591285976596156,0.020854250477955822,-0.018569541698643013,-0.23854714778717462,-0.17870675331558003,-0.06709220006536355,0.08774382149376385,0.05442951442836064,1.4767115917371787e-06,0.17437598089316853,-0.09767736537160263,-0.11195365814242056,-0.029309005945104938,-0.10152031905243486,-0.26072870712959645,-0.06229074578493799
3953,0.0903462186466398,-0.08240651483237348,-0.21431604365989493,0.03297559254801696,0.018050924678340158,0.009415929928443319,-0.0294235307091701,-0.13829462404709994,-0.13495375403561108,-0.13971644086100085,0.014974969778531862,-0.006700714523846796,-0.3161814984741659,-0.11858151362677734,-0.287621437886551,0.10751789829945622,-0.2949213229581165,-0.04709104568796019,-0.04719765859361837,-0.14202586651751692,-0.3875518482613184,-0.1819700304635059,-0.09435417105747788,0.057032704297579256,-0.13335416927705399,-0.12950368072893162,-0.15783938131699332,-0.20577595236364224,-0.20928206203484973,-0.1782129321373262,0.011170604251171865,-0.304826366684935,-0.26066753666902315,0.018022484567928092,-0.01812914170014504,-0.24046201777385,-0.18067383212712007,-0.06855140002019056,0.08845194989571005,0.05623383044627307,-0.002293756590826465,0.17594461055328417,-0.09894397701698121,-0.11090333055972067,-0.027181048487811978,-0.10226899920279006,-0.2631660875012958,-0.06643658010507965
3954,0.09052072519624665,-0.08253777038318758,-0.2134151027991094,0.03244533516317672,0.017769044358919198,0.009743704219539032,-0.029551194313607126,-0.1384638019540842,-0.1345967104737057,-0.13916497887897458,0.01420121298500835,-0.007677852490545957,-0.31454651047093973,-0.11873754479749016,-0.2865909836621294,0.10736080002723677,-0.29368471082687336,-0.04664802496348655,-0.046746503718151734,-0.14166028080321377,-0.38667773044326015,-0.1804864587551114,-0.09421633904699671,0.057173199966442774,-0.13262012564258763,-0.12909026915931154,-0.15682285436290233,-0.20555230590483448,-0.2083035164209062,-0.17826363984630147,0.010614512013010497,-0.30359573191585904,-0.2601023138872146,0.018712897626549173,-0.018525881530517076,-0.24005416663019602,-0.18017387215813488,-0.06798624870208189,0.08809922082738485,0.05553531661047187,-0.0018797889359849704,0.17550276480004828,-0.09865292243441943,-0.11131918347187984,-0.028137891818320993,-0.10216688548104746,-0.2625610477115903,-0.06529072557695613
3955,0.09066262474503306,-0.08281399902444958,-0.21178756397281825,0.030899906904556344,0.01688540103397418,0.010716043662499633,-0.029930817014151578,-0.13868740373497487,-0.13395020270982452,-0.1379277680421739,0.0126234673066161,-0.009883791307952867,-0.310582796270328,-0.11935537894054174,-0.2843501441104226,0.10713291539752534,-0.2905754955956128,-0.04632877828827281,-0.04608159783519388,-0.1409913861751625,-0.3849651706222205,-0.17669181192354347,-0.09372039244991145,0.0577990798549744,-0.13087504195693592,-0.12753612624646313,-0.15466921895713326,-0.20519331645313843,-0.20586043178789054,-0.1786504271656868,0.009030446334647347,-0.30085611696598197,-0.2593011366413547,0.020800895104840855,-0.019333461320497097,-0.23940232928171853,-0.1790448082306017,-0.06707074853984832,0.08704636484054068,0.05377723154755404,-0.000763943845515272,0.17439363382298662,-0.09776885943981317,-0.11238438121043788,-0.030315343604099553,-0.1015113065553674,-0.260999332095028,-0.062224135635485754
3956,0.09118663911798434,-0.08291852220722101,-0.209364155610898,0.02896726949736419,0.016186597144007178,0.011474367228203025,-0.03027240293608556,-0.1388411387613427,-0.13308002853646844,-0.1364743465627777,0.01113339481198452,-0.012430006700964141,-0.3052539327076082,-0.11977474690447315,-0.28175456759422096,0.10698016211835289,-0.2864819778897819,-0.04571002419584036,-0.044763449063519443,-0.13994459598635234,-0.3824356236043568,-0.1714962592007102,-0.09337741095555133,0.05823487268476399,-0.128897257053331,-0.12562778332800395,-0.1518945389508483,-0.2047661679151464,-0.20255926482177983,-0.17867756164623605,0.0071516560100989245,-0.29700421151770506,-0.2580541355771004,0.023247171822383113,-0.019997758850774414,-0.23830633727289446,-0.17744618625215727,-0.06596437539728751,0.08582527674205308,0.05191004493114579,0.0010052625347440267,0.17299529189992027,-0.09656368242066325,-0.11365392308646374,-0.03285867031949023,-0.10071450750934394,-0.25879337299786065,-0.05829933004811308
3957,0.090653002461736,-0.08281404904224673,-0.2123591344674442,0.03110297451489854,0.017027668871828286,0.01046009216169242,-0.029729302601707128,-0.13854180098289018,-0.1341540051594755,-0.13838702338957304,0.013338781204708744,-0.009288913383554663,-0.3113605163920139,-0.11927446415152668,-0.2852023006772382,0.10724562431702045,-0.29126615556542385,-0.04670457399879767,-0.046455975511008225,-0.1412371827367898,-0.3854514133895062,-0.17725538379303263,-0.09380589367656411,0.0576236193632215,-0.13141184408205697,-0.1276789823883743,-0.1552465179549143,-0.20540222157256297,-0.20625927623310952,-0.17865501636006942,0.009168192905600583,-0.3014505508808544,-0.25955505925170996,0.020469982961241223,-0.019007450185542292,-0.23968654605369752,-0.1793472257820871,-0.06745068611265669,0.08712954926759955,0.054209722538613024,-0.0008199446910216943,0.17462934571665698,-0.09776030520815428,-0.11225111916062573,-0.029993867057062085,-0.10150872419155661,-0.26115451605152773,-0.0626973463880044
3958,0.09126307755466063,-0.08378179494868732,-0.20836609953282692,0.027370929123893932,0.014654643522521738,0.012970794708628448,-0.030585991085330298,-0.1392941333065634,-0.13257669568625632,-0.13544681042541667,0.00925486248597076,-0.014420703589715502,-0.3017310071327632,-0.1204356457840157,-0.2798840595946298,0.1068079592695868,-0.2836344752542672,-0.04568493086852854,-0.04485610597043014,-0.13949774751098892,-0.3813882212548622,-0.16824538268789035,-0.09255400691899335,0.05913017411471552,-0.12703599188199105,-0.12401759896683051,-0.15022148171444474,-0.20458359147580799,-0.20060911161416017,-0.17985107954562288,0.005546469343422941,-0.29482835433058957,-0.25762447812185063,0.025346005713209163,-0.020842613927965083,-0.23834539624283702,-0.17684344853361575,-0.06493597541735016,0.08477478127922884,0.04970781846277473,0.0018298134698409296,0.17223686282821143,-0.09554029089885123,-0.11493454004364953,-0.035212944894343345,-0.09994429708682584,-0.25756731209231737,-0.05527087001432626
3959,0.09180814446059535,-0.08375663972943193,-0.20678447510651665,0.026239186206463837,0.014391696600867953,0.013152897915423775,-0.030624503824640416,-0.13930172428315488,-0.1320442534652041,-0.1346688131089597,0.008802109380623955,-0.01575057552195239,-0.2982900844334159,-0.12044323667176969,-0.2786174970946635,0.10687366121812147,-0.28100943748516727,-0.045287768251322774,-0.0439170423457901,-0.13877555315702764,-0.37967989809504393,-0.16474672841790178,-0.09246869376091627,0.05915173180320208,-0.12602758720682428,-0.12274433302021415,-0.14854689756803469,-0.20434335040691826,-0.19848387108229051,-0.1796924480783292,0.004404235593644517,-0.29224352449752233,-0.25674645575769295,0.026721297476981442,-0.02094136913712267,-0.23766865334155646,-0.17581495495213156,-0.06435476878934343,0.08401232532161686,0.048725668420125406,0.0031478656469915156,0.17140666363544096,-0.09467156227443835,-0.11572452221877579,-0.03665047530211218,-0.09936383390028558,-0.25600671889588417,-0.05271903709020649
3960,0.0921080164473621,-0.08372724332446449,-0.2059437329078575,0.025510583585542,0.014260327723214995,0.013297790392476333,-0.030708067963901933,-0.13928714866614333,-0.13174446470590337,-0.13429928051338533,0.00855363917789843,-0.01640992365863398,-0.296267050514902,-0.12036462508362221,-0.2778571922263033,0.10692683356395923,-0.27950866086296355,-0.04510318861937726,-0.04329615736511948,-0.13831845023360873,-0.37874945570923335,-0.16274836980460872,-0.09247814421473066,0.05923227135394746,-0.1253923482175323,-0.12204496732386136,-0.14768701075860333,-0.20422928406070884,-0.19732018313994076,-0.17958951332567574,0.0038631217004693125,-0.2907453606803534,-0.2564012988934158,0.02758907823405422,-0.020874183982195333,-0.2372651261844562,-0.17523202738606725,-0.06395572276850064,0.08372423428413703,0.048207996714290394,0.003917397441358966,0.17099932861120812,-0.09415204854286835,-0.11615615944763544,-0.03731531663133691,-0.09905275860375504,-0.25517669868618165,-0.05136690631654535
3961,0.09129204406942609,-0.08358478047473673,-0.20895987254611897,0.027547308915971437,0.015008673439608766,0.012401498488542939,-0.030330846751036283,-0.13902759618471808,-0.13286364839834663,-0.13602767049109918,0.010321640910041834,-0.013622923574238624,-0.30250763411715365,-0.12029124034417477,-0.2809834906640353,0.10689642063620182,-0.2844875875115751,-0.04622392822822033,-0.04520120988782693,-0.13979911364334685,-0.381841271516961,-0.16864323231667255,-0.09270123732010556,0.05884970375089939,-0.1277558998737409,-0.12406393491953221,-0.15086404620191318,-0.2048230465325997,-0.20093552794122596,-0.17966085769496926,0.0056774518029482236,-0.29541935254649904,-0.25784632110859784,0.025030943865789232,-0.020402043734982722,-0.23855178893924614,-0.17715171102122734,-0.06555249707531936,0.08487051649024581,0.05033462098208869,0.0019514470938046397,0.17251716446104642,-0.09552757278745966,-0.11466119633286291,-0.03469045811144579,-0.09997187988881442,-0.2576573172253943,-0.05584382936599449
3962,0.09230749541167821,-0.08459152764846625,-0.20405242104791405,0.023367625424034047,0.012665771625966533,0.015062562614870566,-0.03129189890394754,-0.13981694133453734,-0.13102343432770427,-0.13270758282728828,0.006101529954802825,-0.019222931446615493,-0.2912824116027571,-0.12111357647123783,-0.275019536824881,0.10673185052111499,-0.275252771366467,-0.044813064891033136,-0.042731721594785214,-0.13748557067911188,-0.37701738989266276,-0.15807086445941415,-0.09152236792501482,0.060180250117394085,-0.12278557704673444,-0.11999202395449671,-0.14517838231484387,-0.20392991653101325,-0.19453218946526352,-0.1807709735166014,0.0019440676854213627,-0.28746090181066564,-0.2556779146344553,0.030245867520647084,-0.02192271931039553,-0.23696385222714908,-0.17402244266837993,-0.06258993813336852,0.08224485281799954,0.045425632627839746,0.005074212984250585,0.16976580503048452,-0.09294320888699015,-0.11788020180145796,-0.04030650365524949,-0.0981256412004569,-0.2534905666407025,-0.04730694496609079
3963,0.0923903292346305,-0.08501585931001979,-0.2040995603091837,0.02299300296030784,0.012081995448780029,0.015404729139922711,-0.031169505684141487,-0.13992865752706346,-0.1310136649179048,-0.13265099297720268,0.005984772854962416,-0.01949775442117553,-0.2904839924576817,-0.1212652853965056,-0.2751426231921402,0.10679663963542145,-0.27466475061884366,-0.045097689732326834,-0.04318821591533627,-0.1375755882637602,-0.37699704855715255,-0.15716183041246828,-0.09118619317163325,0.06032815439803481,-0.12253244073108241,-0.11934788551453081,-0.14497146088146562,-0.20400088392872698,-0.19405105373589973,-0.1813515142682453,0.0013095773078448435,-0.28705711372972975,-0.25558312080108253,0.03074677942170214,-0.02201888640313987,-0.2373393677424226,-0.17407218304929256,-0.06252952766325807,0.08176409505842083,0.04476819269410964,0.005371456442783168,0.16971122194893445,-0.09249574325499703,-0.1183386492551034,-0.041083060619129405,-0.09776348946017994,-0.25305332969648914,-0.046330178110381294
3964,0.09218001212682672,-0.08448685376269627,-0.2054941814140355,0.024421463190824798,0.013089451573313841,0.014296299693596727,-0.030766433976891622,-0.13954861410362418,-0.13154896256281856,-0.13376932512494097,0.007571579392266728,-0.017719313730676235,-0.2940203626766501,-0.1209335482375794,-0.277042848503367,0.10684315596552695,-0.27764937627733266,-0.04539207783947194,-0.043778581207228405,-0.13821307999193289,-0.3782746433691978,-0.1603854525743615,-0.09177868161897264,0.05972983375256001,-0.12429422860992272,-0.12075413145897237,-0.14663216085180908,-0.20422323142588447,-0.19595415399944704,-0.18066343691365644,0.002542570743736825,-0.28941266370759344,-0.2560450957380468,0.028952302514961472,-0.02143902457383575,-0.2375995835928741,-0.17495497475136365,-0.06346414666912108,0.08266141202862057,0.04660760618600777,0.004531271826937966,0.1704980323673881,-0.09332934590687454,-0.11722244506589416,-0.0392201450479074,-0.09839773861084171,-0.2542288282285947,-0.049091168039738904
