,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
28,0.0550490322273976,-0.029303932013834202,0.003917130631326904,-0.05165790436085239,0.04904980777245035,-0.08525339697231805,0.023471510503189894,0.0636988628974498,-0.10334652668364465,0.04495516959155416,0.11089702363296508,-0.03219596028566108,0.028343713909896574,0.011465424155409135,-0.040561448571159585,-0.04417873038972208,0.06097935143802102,0.04141189029426548,0.025984254489058306,-0.010811891772365561,-0.022558357034796882,0.0733129815497041,-0.03770067974611954,-0.055680887933532736,0.07831132788078549,-0.03635769197051866,-0.08263961654634429,-0.015180996652559562,-0.033907131951873254,0.005333899994673247,-0.04547927131164409,-0.016837871279170632,0.02720177505297403,-0.05634310361129101,0.08223605027709634,0.06313501975788671,-0.03970878780192248,0.0028638187268774772,0.02352622156614359,-0.10016408186750625,-0.013335530446637737,0.03831645043532278,-0.09256515552202678,0.031027407076129613,-0.025143810590955457,-0.024907757918205875,-0.04114560042230252,0.07850149083247415,-0.07258551277108184
29,0.049276941283301186,-0.030377797948557918,0.0032701629356098683,-0.04959957961911155,0.05031979442889099,-0.07700996697162119,0.03195256135672248,0.07063723078759226,-0.10676446166727604,0.04539070647517974,0.09515280446577622,-0.02702416414297236,0.02941772867801969,0.00373631722959127,-0.037767087891040864,-0.048954056533497894,0.06383141023666469,0.04033204203651612,0.02255132496979633,-0.005000881440376397,-0.023088647088485785,0.07041491000619395,-0.03439759587851196,-0.06440960180061442,0.07905441352823052,-0.040500229018645,-0.07423602866435368,-0.02433371541805901,-0.033520389449330834,0.010970625397790857,-0.04651555025198484,-0.01450618968602354,0.028648135846598005,-0.055939078249505544,0.07117887771116038,0.0475560301871434,-0.034150373815168285,3.857031947280924e-05,0.02353531500166936,-0.09998571919270773,-0.012562934033706698,0.04197855338376619,-0.10252361203747228,0.024542614599424542,-0.029599429008573905,-0.029273195709488678,-0.04076438246265919,0.07574324406472135,-0.07075293460423444
30,0.054333453187576236,-0.024274283150985357,0.007472731991916034,-0.056971003694571136,0.04988322763598463,-0.07692903388729676,0.037738481406786255,0.0791388107618136,-0.11301149919902939,0.048451821145777334,0.10429345898613124,-0.034897402354477844,0.029484614371623263,0.005660107946506807,-0.0472082917007277,-0.04357417931926754,0.07319008283966286,0.04811938510445508,0.02126535644646476,-0.008269732756007415,-0.021647042321526373,0.0709728803423568,-0.04244235435919603,-0.0791204444964915,0.0882609237436268,-0.047438101887135486,-0.07741048218669894,-0.023661825795948575,-0.040347032184424064,0.018166629360116995,-0.05615004864223898,-0.022617388519741002,0.033143595761816934,-0.05905698670762245,0.075340767718994,0.052502916247340825,-0.04231599248829633,-0.007992945648723358,0.02093349702546799,-0.10741134594763918,-0.015838838473717334,0.05657662457806843,-0.11074184981286256,0.03769340657304865,-0.03728433360537463,-0.028148662445225688,-0.04320190856746217,0.0772356936687179,-0.07381775604442929
31,0.051681477723853106,-0.03116570350628521,0.011597594663412487,-0.056769145916114844,0.05203192943805733,-0.07348514566619836,0.028455031550676874,0.08622593375970322,-0.10909647721994625,0.05646820854378524,0.10793236932914205,-0.03018580509675484,0.029288919602202434,0.01474299247280524,-0.04698017049925188,-0.045167671936889794,0.0569638173348797,0.05468531069379745,0.018230302423173292,-0.013498733822831347,-0.02276711929791065,0.07109022448800552,-0.03238356070114933,-0.06288370784478187,0.07231538220669867,-0.047182317788153114,-0.06762830389045218,-0.015977012647807314,-0.03195746084186107,0.007466032732166103,-0.05309696713241516,-0.025634374598235157,0.03244784378590516,-0.05564219829879459,0.0758662094317422,0.05807910273473139,-0.028218983456670087,0.014750030507633042,0.03204152179714418,-0.09570301002782038,-0.002130158087356171,0.034164625801864565,-0.09228061235172176,0.03753181119006431,-0.028860481282614644,-0.03360690019917615,-0.03939555891615251,0.06765495502312262,-0.07282009131072925
32,0.04465107589678211,-0.035752817011964574,0.013965825523808137,-0.054298266833209353,0.047332991267444134,-0.073005481347014,0.028097168088450402,0.07058483735204871,-0.10376945245892148,0.0541419479853646,0.09873153322579452,-0.02984782294828552,0.0354763068539051,0.012299335151381117,-0.042782318435629074,-0.04654671910514313,0.05496101895255507,0.04147930987215802,0.01767062210990386,-0.007084816347023483,-0.02199531078170884,0.06975103868408523,-0.0342841820842459,-0.0593906136232325,0.06901299310894815,-0.04254690576460439,-0.06704278366041838,-0.021761508608353554,-0.035920220392708396,0.01154003551982318,-0.04712811714409576,-0.021523933902587493,0.0301392074058432,-0.0518717225252832,0.07936517227328764,0.04830216876507917,-0.027218626489181125,0.008982445899682561,0.026640510016676285,-0.09469797660788715,-0.0042016917099366325,0.03737610107181957,-0.09135112027402804,0.02796249773607352,-0.028054537677688004,-0.03312640404572614,-0.043001485883802745,0.06487040174795439,-0.0728776617090155
33,0.047894509391522136,-0.02605147843898223,0.007066557440210911,-0.046023447493301,0.04982847364335899,-0.06708093847625239,0.028045249132879833,0.07573152998123721,-0.09858862075701422,0.057862726390011394,0.0973741644735161,-0.0283798557230617,0.036600786961942744,0.008298755512765394,-0.046889205236716275,-0.0440253203440999,0.054929910558535945,0.04038400069737273,0.02021982578999909,-0.005536525946358813,-0.028032021417539,0.07263837547297057,-0.03587304866035256,-0.05969546791618308,0.07209716181544094,-0.038181129303545336,-0.06013010656423648,-0.021964322632422227,-0.026397606116574688,0.004044696496284996,-0.0516258993405818,-0.028141323299383493,0.029082616052769673,-0.05562013127158259,0.0748413404829165,0.045331454858770354,-0.026898802231276102,0.007203478042273557,0.03169459694080084,-0.08856969256997935,-0.0008101177592433045,0.03508544578134945,-0.09828853643066514,0.029032018409086195,-0.03252391032536178,-0.026830810309245702,-0.03823531723301231,0.06216065653101541,-0.07005350331925486
34,0.04911907186337599,-0.020940783067328946,0.0060522257052745875,-0.05590574167286283,0.05201846771613304,-0.06778544005637184,0.02658283038804803,0.0857300731706177,-0.10275034265958008,0.05633450963739032,0.1001104221548501,-0.03510714212609771,0.03733593393308424,0.015437628089771047,-0.051297043845765736,-0.04060707303975455,0.05655277134117309,0.0516623631963547,0.012558616009855018,-0.015366396588584089,-0.027042386596916504,0.07132230669132471,-0.03797744342994782,-0.06804302517117292,0.0685636976104734,-0.044460281197787416,-0.0575166309032149,-0.014828916283841498,-0.023225249607334852,0.0068947871288409564,-0.05681014550744032,-0.03584652869069146,0.03120355407920016,-0.057520355290579944,0.08012909975664322,0.05091097935352383,-0.03259690895268394,0.01529716727875466,0.04087988482763282,-0.08889331504289084,0.008219057458784412,0.030376672369375652,-0.0999415836421041,0.03226971860191587,-0.03470979409684677,-0.029847030024438982,-0.03951030280343554,0.058599068287053024,-0.07310506161941349
35,0.050636782353416024,-0.02680843095423089,0.005952528471923238,-0.05966617977056555,0.05185600533065954,-0.0751480496245844,0.03379767229961977,0.08065904200590521,-0.10921936710216577,0.059303800651336884,0.10994978253539295,-0.03402011209989522,0.04231543982424677,0.01901612119124537,-0.04796005249360707,-0.04152576314725319,0.05640115800263736,0.05646848766751446,0.01650128313769438,-0.013020418207579921,-0.03126001577589084,0.07473081434472106,-0.04718959862364691,-0.06995581983601917,0.07955711952862388,-0.04110887876388079,-0.07240706570766677,-0.013450965752735971,-0.033218380155284215,0.012696999342130793,-0.05707262931756882,-0.04183919741225054,0.034779411821378066,-0.06124408660130945,0.08516525192365548,0.057135803033615186,-0.037193133297329345,0.0082500154557091,0.036285688856895607,-0.10568967095547083,-0.003914719452963502,0.044153621668230864,-0.10628434525843647,0.031511514222363035,-0.042181062130357064,-0.030729554271994995,-0.04437055520800476,0.0635044768630289,-0.07844294602891963
36,0.04975583120699409,-0.028353680046381162,0.011372912865445315,-0.06268407275286829,0.04702416384873699,-0.07668767118675754,0.03530424812693772,0.0901252898456186,-0.12230307614034151,0.06882819434372585,0.1068842115173938,-0.033290617508806,0.03930683247550875,0.020934916286111344,-0.0539451728883138,-0.042831983610902,0.0660045269087495,0.055397986418753944,0.02000280245571827,-0.006752184609535435,-0.030739286931186424,0.07596896568608859,-0.0521454102071829,-0.07341474481488713,0.08357362890635003,-0.04814894945388863,-0.06506984376108024,-0.015913171432367597,-0.036638515086625134,0.0248195946239415,-0.06385085199693923,-0.040051717484412504,0.030463935505140916,-0.060708530969999994,0.08458132727118067,0.061364316517795454,-0.03864377595561018,0.00657690978738505,0.03250490211141314,-0.10922087154487664,-0.0056887853410239435,0.04747744519597733,-0.11019337342480953,0.0359699799028022,-0.038700240813003245,-0.0330634236344523,-0.04317499953998204,0.06278939888064833,-0.08135045272467369
37,0.0478213001273616,-0.03315022942220347,0.007477940593366876,-0.06116039528118793,0.05232526105996031,-0.07675339248379608,0.03522567252731871,0.0793004680078753,-0.12000933824019168,0.0583582263349234,0.10963454912702336,-0.04045580817742062,0.04263418925741248,0.022324161641009126,-0.05009152467360063,-0.046331485950688645,0.055372277460926544,0.05346763578464752,0.020922317285887688,-0.011321382624282273,-0.02995333658037406,0.0684086028393222,-0.043992608806470004,-0.07553591442365507,0.07452371036269702,-0.04510836336300905,-0.05799288025371381,-0.021165987749918846,-0.030488199829836967,0.024754439005751746,-0.05588795944428164,-0.03707169087799875,0.029518776897158084,-0.05763245002587403,0.09075481776731462,0.05919814733623443,-0.03701479854879468,0.00642670273406089,0.039866911022914016,-0.08974294899646129,-0.008440087549382112,0.04637616014288875,-0.10366461420594478,0.03662453456970915,-0.02873900617910888,-0.02950481963223603,-0.04375080563396788,0.07327800143743787,-0.08800913475491497
38,0.04259266223240344,-0.030854230536905787,0.01018836422056776,-0.06201856832895606,0.052197354261371245,-0.06224575253032792,0.030655957117832467,0.08116174349716607,-0.11195654062765956,0.059827302726652036,0.1010964700208404,-0.029538836954829197,0.03851953504143062,0.021262918741880004,-0.05396392527700515,-0.05114130407562296,0.05244121291214761,0.05242955109945884,0.00477801156541883,-0.003710969268621231,-0.022369024540245273,0.06349831131132122,-0.03971325250220851,-0.07294974667707543,0.07112752613289722,-0.04528380861229252,-0.04509410659464545,-0.029289858178468624,-0.024918678056360288,0.011297791899558141,-0.06521903647358908,-0.03847879273840201,0.03369935492271767,-0.05344939898051283,0.0721828696941789,0.04488853801248714,-0.021903480773617968,0.008530318428480356,0.02951330505186625,-0.0790195636868627,0.005082095919372118,0.03861476272748526,-0.10253928814706596,0.023360862026279045,-0.033985844571647786,-0.035859172687193394,-0.041889271307346654,0.06655617514308866,-0.08044834790069931
39,0.0425679622653004,-0.03270217363880671,0.011782548793413072,-0.060126238974026226,0.051674144152098214,-0.055721296537528275,0.026526213634536187,0.07435928518868723,-0.10337424905387053,0.054734700537240645,0.0968631299067987,-0.027773726161476813,0.03638293382412159,0.021705352979633153,-0.05217623785134346,-0.054028774868167574,0.043098767215848405,0.047448151420859994,0.004586117170901604,-0.0030648867066697437,-0.019626941348100058,0.06210680027426195,-0.03882851783636192,-0.06532087023695168,0.06488748523721398,-0.04128067310496675,-0.04054049336609656,-0.02712689573934498,-0.024732356022629756,0.008061962301845929,-0.05812592387505448,-0.03459806264581768,0.036634191453561546,-0.04885184360458211,0.07397170874627076,0.03959590479228478,-0.021152810853741006,0.006460779514570246,0.03093233108276895,-0.0709291135609698,0.003546155644394023,0.03234714181049006,-0.09937099824357122,0.020309189248484485,-0.030602234747864363,-0.03331375693299294,-0.04259828441990181,0.06491490957608202,-0.07704315759658895
40,0.04580435658199068,-0.02772541664615511,0.006961491182338328,-0.06242912770619826,0.05057535405215534,-0.07313162192141928,0.03176231346491286,0.07410076199352363,-0.11821388180003532,0.06311160275205326,0.11522179131485866,-0.04353935419141437,0.05026865420244666,0.03312482902177579,-0.05709026086397138,-0.052528308890740415,0.04902542255513134,0.054187716627251394,0.008163492053665036,-0.009701201617412305,-0.029939903870589854,0.06914722223771401,-0.049684169296079626,-0.07271005644176597,0.06906920491869789,-0.03972203524987529,-0.051302374343874114,-0.02675869750580461,-0.025825434478803696,0.013833553283441467,-0.06865427097801088,-0.04372279469788209,0.029710177354748568,-0.06413354977282648,0.09227151077441437,0.05008360964075516,-0.031828661430157265,0.009924059577216563,0.03825474422689879,-0.08324950629502247,0.006254232939302298,0.03902493237726892,-0.10496385435444436,0.02516747033301841,-0.039957092180348985,-0.038590466289629845,-0.04437797626562591,0.07251152070368252,-0.09321180629859278
41,0.0413984019721076,-0.018653832764513857,0.0030762887036085334,-0.05378376088133034,0.04182989291050649,-0.06333557127258452,0.02643940754206095,0.07529670181171798,-0.09971529808141133,0.05918683731227458,0.09870142974320359,-0.039007411683839595,0.046890286047351466,0.026535629332000255,-0.04879718207851037,-0.04264048659188238,0.043178307738463526,0.05285391385787911,0.006986949208166018,-0.013317380062745906,-0.025240800866486647,0.07076585348315179,-0.046906779516866906,-0.06793876236252684,0.06586141591430371,-0.03429086315462768,-0.044988628529455746,-0.018532895100696258,-0.02405044159489681,0.015541996435989289,-0.05210156217377038,-0.04233247409196841,0.0311638717269098,-0.05348995718911494,0.08451765245242344,0.042380855791943055,-0.026901159333064067,0.016576269703294788,0.04174539342260036,-0.07368477835353096,0.006806083753677018,0.030222537038065607,-0.09486525564371365,0.02692998270211516,-0.034829117940661194,-0.033859476490489426,-0.03763238167923466,0.059155504708548357,-0.07563000682270117
42,0.053504686908799844,-0.015192813563601604,-0.003499394823876861,-0.050170861307617276,0.0601803141166459,-0.0644153159646545,0.04141547620479675,0.10474983988013178,-0.12660459895895895,0.06730199318900344,0.10874470291174018,-0.04219300380717976,0.04387861721132947,0.02241391273810573,-0.05840136435935169,-0.036417772967680805,0.04447022214400439,0.07011814935758363,0.008720611082326028,-0.02468652474439139,-0.03207848041969728,0.08190381129894798,-0.046503925691657615,-0.08720868299210695,0.07840776491708502,-0.043005509207985265,-0.04337629200895143,-0.008846323267902084,-0.024325796886849427,0.01638301812251406,-0.06225283658185221,-0.051474604788739914,0.03867197156977881,-0.06696483794656327,0.08140601815496362,0.06955674021826636,-0.032458826345814915,0.02301596380994693,0.0596364031148424,-0.0863948719071495,0.012392467713068553,0.029006215163245253,-0.1000231295853203,0.045199210048171824,-0.03642537869674442,-0.03152655060723209,-0.03874495564342269,0.06783724138173569,-0.0901354952596205
43,0.044287967658182964,-0.020112491112350785,-0.007555560278556767,-0.04454362712937173,0.05574034047100222,-0.06441459628748969,0.03446325656089584,0.08972407055524542,-0.11322038261454263,0.04859619899810973,0.08950963358742563,-0.043753890850949155,0.048712479765939086,0.024236203147590462,-0.0469264990318236,-0.04200204005195247,0.03952356256108071,0.06034807881795469,0.008492084950784034,-0.017809837481464107,-0.027975789726289176,0.071488753251758,-0.03730995684750049,-0.07798904601403797,0.06907673110093804,-0.03308378455224116,-0.037731001024661495,-0.008302955533830918,-0.019407636574516555,0.01884668113264113,-0.062107037086618966,-0.03431063652034349,0.03222580455363163,-0.062208190393896176,0.0860655712858662,0.05435184504648307,-0.02940160262682674,0.02397383167308318,0.05890142626824666,-0.07227230710963826,0.019340269263600048,0.02536379294774905,-0.0934559842664891,0.03464138123302212,-0.033862934967913,-0.030177120828235142,-0.0340522336798318,0.06752807875093465,-0.08341627928263096
