,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2472,0.0166647483165547,0.026313758366375357,0.019092177033840498,0.028214427269453078,0.005688585789373936,-0.011269535459556213,0.0012539051179719807,0.039507617081704284,0.0009631620141520753,0.02218557548746056,0.023847775471791056,0.002446954097992315,0.01585788190087812,0.017483766481317456,0.019185906231128164,0.028056726098425085,0.005992899122205294,0.0021284770405812187,-0.0004726452294650709,0.01912083023779292,-0.009787665656495258,0.010439806420805945,-0.008608949751985725,0.007618085794351158,0.016741544324077616,0.017669076420024084,0.012472647685143218,0.006591413365097656,-0.02346196114053118,0.006202084314395953,0.015682038727056834,-0.021850337341598185,-0.0037855913443362505,0.01748994181024682,0.012259466972104451,0.0076544320669619005,-0.0007232421942888478,0.013082365642580952,-0.007228127925813921,0.005148874069739802,0.0034324217565974363,0.03269369121305901,0.0017496548947064042,-0.011331323634841121,0.006459066565505142,-0.009873710482890274,0.0006722784062937544
2473,0.014830996745873416,0.02606564756343053,0.01669675461181328,0.029978922639076803,0.0072650285822169255,-0.008167467294692001,0.0030973369772783173,0.04028859579697118,0.003519748083884261,0.024325813520656808,0.02242312151339788,0.004345534294034375,0.013396455229232098,0.015894664052004334,0.01979805587809248,0.020773374990879927,0.004562269309884993,-0.0017389735957392101,-0.005430665948705664,0.012876460451240251,-0.0035737016157169873,0.010373424172914713,-0.00875080313553836,0.0080361419467528,0.014164194361932782,0.017134352835537235,0.00997296905670188,0.004603270216998861,-0.021565143574268437,0.009855569517874101,0.013213603668030547,-0.021711629262016748,-0.0037599583143551464,0.01618175138508562,0.0110835983326161,0.01308434133083267,0.0037014044032196002,0.012400812596813552,-0.0074271382590491535,0.006321793591937418,-0.0005410039261402461,0.03251275697475954,0.002563922682652331,-0.007795848961724121,0.005986412815666604,-0.011412623602624,0.0031808545452493846
2474,0.017875228684731122,0.02661809584977698,0.01880569265325137,0.027989090455319037,0.0069783023883034385,-0.012230388474004738,0.0003767034684619922,0.04092593278493555,0.0027342494647881015,0.02533481889594578,0.025299974395617722,0.0025978911299882205,0.01758457982411699,0.018059509595484295,0.02063749682405626,0.028506027263813606,0.004811965336421534,0.0011488541950220397,-0.0020705752565648846,0.016076404197739882,-0.008952146174453574,0.008571280619089044,-0.009486260625307432,0.007998386393153048,0.014480303283310634,0.015626352430869402,0.010201983193637874,0.006202224235877617,-0.025568955278215465,0.005732987197985141,0.014904814186441082,-0.025099842156241278,-0.0026354171981903627,0.021076103031609894,0.009518382079837176,0.01228549397545583,0.000844045861810369,0.015153241939781494,-0.007544233888276344,0.007562907771378839,0.0017377365676329217,0.035482729220939195,0.002885124506956991,-0.008818698241506415,0.007369257842111718,-0.011186753300254074,0.0009933025414616443
2475,0.0206234732765255,0.027317434204589368,0.022798084089720803,0.02981248667685575,0.00559493626275707,-0.014490567616827401,0.0006055972772014218,0.044386643841842065,0.002958863566586968,0.025754813323618907,0.02909269050499258,0.0013645060514838967,0.01884957129678378,0.017512637810786214,0.021277288049435815,0.03059820494287754,0.0064060218392909575,0.0013050306897834543,0.0012990693854848566,0.01989961959808779,-0.013051868638297976,0.011861569613717395,-0.008704976691818954,0.00842618010596867,0.016467556713440697,0.019702915351819495,0.011324760053802676,0.007349263602918026,-0.02722791589844412,0.0056107917846242045,0.020785293920736712,-0.026945330100107405,-0.0024597924546859587,0.022937968852378338,0.012827810099727381,0.01002855425765119,-0.0006011699543951692,0.016913448824803102,-0.0047688259643362645,0.006076601610641221,0.0017166507948822244,0.0376582202147305,0.0008226394072708785,-0.010797671572267718,0.007857343088469413,-0.010023292289445575,0.0003932572446500595
2476,0.018441047398579425,0.029971950173465156,0.021641682026094965,0.03419424584088561,0.007651927333160724,-0.013235914542273058,0.0018646769687873628,0.04617753909766072,0.0014745790000859963,0.02593580188299208,0.0272348233125179,0.002494357786718809,0.01855556631226176,0.018902753048985373,0.02134340577119602,0.0314387474212903,0.007085641899677336,0.00022861810359606433,0.000575558820845693,0.020688395733240796,-0.010625727775860953,0.014330647836515963,-0.010687229789629571,0.008381640641347764,0.019598735664645157,0.021158964566394916,0.014978001994643332,0.009992718385889807,-0.028438354102331722,0.005631581952015994,0.02219632187670758,-0.026464496750618932,-0.003065605652744241,0.021229091326016067,0.01412626201808627,0.01255629276645856,0.0019992561766342468,0.014404553095200329,-0.0070814343230915355,0.006454693486482678,0.0009503827643660518,0.03868030273550422,-7.144980802461891e-05,-0.01400073001474613,0.008909880467917864,-0.013313270406192786,0.0028119903794837837
2477,0.01922244223260154,0.02923353404573626,0.02315671372627051,0.029601406798528292,0.006433721254320197,-0.013498065819240132,0.0016824034821844181,0.04533457030629365,0.0027461182855739404,0.024430941501779685,0.028458429620523525,0.0011849274183767782,0.01791396401677923,0.01871079458149229,0.0223746067877937,0.0312048456028472,0.007252793271242439,0.003116150594480714,0.0028593991880158627,0.022059894865125013,-0.013568450747261516,0.01388108867936905,-0.008634944532590567,0.00782100257848638,0.019578270896749062,0.021435304331776824,0.015233084396581924,0.009941222234737774,-0.027554432485028337,0.007734250634508003,0.022485479184881786,-0.02571074073896379,-0.0027416574085550745,0.02132048774419899,0.014392705875162764,0.007519922236569198,-0.0012634279487918458,0.014825204137692805,-0.0017366193455706955,0.004840402753396105,0.0015793124202250408,0.03526769103470748,0.00036899420997932395,-0.013290757890075392,0.007977987166143268,-0.010607377046448667,0.0016691174961128582
2478,0.017244604015695938,0.027871284934246274,0.01986618301774477,0.028907489029769445,0.006684425934971034,-0.013072838660376965,0.0012698942579422922,0.043148566071572136,0.002713414732647725,0.025760609282274687,0.02503190749235665,0.0008432897091436983,0.019010636072172318,0.01648339946252758,0.02163638677158529,0.029533393460430442,0.006238197409775589,4.6682082301569786e-05,0.0005416032339294191,0.0176950630898602,-0.010395949378881598,0.01188362991792664,-0.008976854588800445,0.008699283958404393,0.016753839478171884,0.01947262603464,0.01164379715878881,0.00832302341585097,-0.02659345039976879,0.0033776383054713553,0.02013917458815128,-0.02433329950909086,-0.002388450936963844,0.021576727677908362,0.011893815973652631,0.010943683244953805,0.0014968434044015655,0.014695746599226763,-0.006386640586952097,0.007523229369697706,-0.00019562975170413308,0.03661502267956121,0.001029668450910154,-0.01307332311053723,0.008606919369231459,-0.011722472997429083,-9.746065165781598e-05
2479,0.01935883715007209,0.02709736720265386,0.021138750296370787,0.03057283046066365,0.005599348532852762,-0.011882846100696296,0.0005069445811251086,0.04278515887790331,0.002261424978574039,0.026476583596964465,0.026183985377324682,0.002201885943884507,0.01812153442994256,0.016639755571061943,0.021194189290256096,0.029307999856787927,0.0062577336359714,0.0010519057678576064,0.00037567809600366504,0.018253351677537475,-0.009243153358348815,0.01239312992140438,-0.00927159287414847,0.008484321247295111,0.01631252750748131,0.019479018385757583,0.009804495211343394,0.008339937467197685,-0.028288983571850414,0.0041171960489236464,0.01914445462758886,-0.026789213189482214,-0.0044249083266947545,0.022214993363669874,0.012048286968440238,0.012475166690913187,0.00016839307056900395,0.016319751657016088,-0.005855298383567749,0.0065058765114449635,-0.000316725348055367,0.03760163213751746,-8.339476404573953e-05,-0.011591366382364111,0.006915439108678621,-0.011326696920945983,0.0018491645674873834
2480,0.023086096239895604,0.03202550897843502,0.02303282023005464,0.03810820998552337,0.009982210006035467,-0.016696601058726043,-0.0003241027334139959,0.051511716429703966,0.002469219282289554,0.031381145371696534,0.03323811998874696,0.0011795785585547646,0.017618579525906522,0.019128247484939312,0.023755755624231427,0.03370251851785801,0.008406221106962755,0.000242445199872798,-0.0006836250222889417,0.019078024558645924,-0.007895787577276478,0.014494827774492618,-0.011382001774706794,0.009953778071111394,0.019640098146869622,0.020180210697623217,0.012810112674264842,0.0112782939120855,-0.03304358102312044,0.0060199522572634175,0.02404686876403927,-0.03320664732414907,-0.0021674841098975857,0.025227366717011573,0.01366979093794064,0.01433094506184249,0.0022122719372950133,0.017741966853275896,-0.005528299298930017,0.00973093773034861,-0.003236166427527073,0.043058620442585675,9.948598101654563e-05,-0.01211238011395345,0.00846603143589918,-0.01892803561605854,0.0040027810696961486
2481,0.01867503414092474,0.02659462373301441,0.02093355550973926,0.031550250711344645,0.005536409022873843,-0.012125397439116723,-0.00030078424162101065,0.04317034407060538,0.002445488223540733,0.027341511410543425,0.02774060599319386,0.0028740998414743413,0.01752068835338576,0.01598004308980487,0.022027743475266884,0.029345120279487307,0.006996688679281804,0.0017700180113845207,-0.0002060713283065698,0.017170095509299956,-0.008772730417470839,0.011672200847930227,-0.00912560036333131,0.008955311646514145,0.016413673449939315,0.018065277550601947,0.010475913845769,0.008648318602488547,-0.02726020683149106,0.006171563286516361,0.01830452195226713,-0.027459493470417352,-0.0039684793325828315,0.022150640609155305,0.011145607886503544,0.012062533740035476,1.193770902726144e-05,0.015783488754928025,-0.005791384644296245,0.007107744596076978,-0.0005725612081371213,0.03818455598136021,0.0006670449876600183,-0.011565450349173494,0.006797093619893963,-0.0118904630425247,0.0018894830887307237
2482,0.014869103970961589,0.02738907794095708,0.017903770454976025,0.03160570640041864,0.005595546187574664,-0.01024327924936166,0.0019330358746789157,0.0408036810162255,0.0019807963234432543,0.023681019307842034,0.022537721565139827,0.004933667656176561,0.015782496930759782,0.015293655205946229,0.01904744437390921,0.026871360037290425,0.005667548815125479,-0.0010299502606521322,-0.001905952286198596,0.016308821043706775,-0.008185743980874668,0.010861374450832791,-0.008491738663180776,0.007696705021747198,0.0161078215579954,0.018356050970394472,0.013704313069809806,0.007511635195252109,-0.02401898116903185,0.00593309138464259,0.017887843251139304,-0.022039224675799107,-0.004353828026848671,0.016266884094536818,0.01194164785199094,0.01265956524449972,0.004185775089494359,0.012803887056608941,-0.006870080072062784,0.006119032431675985,0.00046543007771384075,0.03337160442162609,0.0007186728245149555,-0.011512939601246022,0.008796408936610278,-0.014900694315864648,0.0013485167022377
2483,0.023095394268386537,0.032603655882643134,0.024759388767922542,0.0389496574966958,0.006594087600715745,-0.016325010203115206,-0.00039809485366176095,0.051559195326683585,0.0031744032325476614,0.0310647438189366,0.03304711803472563,0.0014852527549949826,0.023039801363819817,0.014701153934484653,0.02272755859746998,0.03602566319637965,0.00821977069680358,-0.0019100900736266913,0.0006868648466690601,0.02038147345760568,-0.011054229019538796,0.015530849939030818,-0.008900959548169732,0.010746861512279542,0.019738916646955824,0.025235071993869648,0.012100258267784176,0.012576156966646594,-0.03510582256173184,7.032244393258974e-05,0.026683426708622296,-0.03168445448346708,-0.004274933686399975,0.026965284347522003,0.014852074875627976,0.016446481296150724,0.005379784955629152,0.019246862293655836,-0.008133356925662836,0.009888487550259593,-0.0034187398252492358,0.04478460501040114,-0.0004427258173666307,-0.014971636700557248,0.011263100954470763,-0.019646712700494742,-6.321486169282757e-05
2484,0.02093042501758903,0.02814573290667852,0.023261539621112055,0.036816580566649035,0.008045567148685054,-0.012369835883675628,0.0016877288552107055,0.04812520791905175,0.004532331729875345,0.02678205352026449,0.02982591473452048,0.0010668156668725412,0.018185918596630865,0.01631597561555232,0.02165965269985392,0.027917213496586643,0.007934253084498168,-0.0015985342141781019,-0.0004956162974870428,0.01959106901503189,-0.010229168786436572,0.016223430373554594,-0.008292541184450039,0.009684730011519309,0.018031395135215747,0.023577046494825806,0.012682392572531875,0.008707333357767424,-0.02921647185373324,0.006284279992911345,0.024146191679059195,-0.02843391433286429,-0.0029071265529045337,0.023251906391280913,0.016066559615786857,0.014770599165568332,0.0050347983211999296,0.01688932669818595,-0.006656693861847416,0.007025669096651867,-0.0018529595467290366,0.04035537291240006,-0.0003004803115707593,-0.011210885317701945,0.00996155439849228,-0.014361146105590904,0.002428870779741819
2485,0.021044502659295132,0.028144281465356594,0.02237147943391657,0.03217987542697733,0.006960595092247234,-0.0149587288882681,0.000246490076179196,0.04539443062259848,0.0034690135698949988,0.026793933035225696,0.02894555869367516,0.0024926187333976398,0.01685510438290935,0.015404560638876609,0.020681261765746216,0.02845377753835101,0.007913907575620495,0.00010328893799735252,-0.0012161092255655575,0.01744506564387046,-0.008852642522451938,0.012141918894716865,-0.007172137561626735,0.009569449980923676,0.016201380612854595,0.018189110688977016,0.009531585234465963,0.007452050050724756,-0.027965821885924783,0.004221772381629404,0.02008266342855182,-0.027008883820840605,-0.002062577762592924,0.022770169708254465,0.011537633550546,0.01166446839403644,0.0020747749654483555,0.018163007991916155,-0.006137957033859082,0.00952534678166179,-0.00044592795916775264,0.03695078595461818,0.0020574544097475295,-0.008305008427864996,0.008705753194665634,-0.015427302657547543,0.0007128128922000371
2486,0.01430990150427463,0.0258387137800876,0.017054516907458975,0.02648199847472844,0.0045768417785691075,-0.009693517906325198,0.0014890883968893317,0.0372212560339312,0.002356965151535863,0.02364580769926427,0.021978061887214514,0.0023870020518583996,0.01504137857304261,0.014072806802119009,0.01909148866876889,0.023867590367145235,0.005160224837414152,0.00037090632500588055,-0.00148245054492305,0.015262766457468968,-0.007705958273130788,0.011200820402866594,-0.007834476192418373,0.007646722102292316,0.014276540715181836,0.016698859153227504,0.00915341321310536,0.005017404775298927,-0.022828730307147053,0.0073474734192251895,0.01462151582450911,-0.021081412765327587,-0.004455579104539566,0.01818065643813471,0.010222690904039712,0.009825191100785452,0.001410287036808941,0.014766439705122467,-0.00614916217862831,0.0058350731621966525,0.001247585346112039,0.032158421388079256,0.001696286779157648,-0.009210001149235113,0.0070087470132318645,-0.009328647613833627,0.0008326688312562721
2487,0.01841959659955892,0.028945435304637116,0.020274158479736445,0.026839088126039478,0.004962597615289652,-0.01534167429382307,-0.0010232930335560674,0.040781068124167125,0.001815998803234491,0.025848640175730964,0.024731819493130764,0.0005923508910169305,0.021484903622531904,0.01527624963147075,0.01931747124730436,0.03405025963986395,0.005263251385213195,0.0001490385645089294,0.002826440539574344,0.01902813218735471,-0.013425526398014392,0.010788680460614451,-0.009039526649650693,0.007145627957465851,0.015448606900493987,0.018932642098496606,0.009799491729062929,0.009736388969827928,-0.030789659749156286,-0.0019473036686751856,0.02019290159999676,-0.025023207060848474,-0.0029366959518333726,0.024693616108678512,0.010434725651492675,0.011836325277658153,0.0010429707231705918,0.017612483930227605,-0.0076070843669129255,0.008829354893932348,0.0013988129715144714,0.0362464632850674,0.0012613328711330203,-0.012241468031491207,0.010550094785798598,-0.012768676115032723,-0.0024790790701383265
2488,0.019420307780747933,0.02776154071104676,0.02098316130125942,0.03339467089279105,0.005402216912635981,-0.014392505705900371,0.0007433743404463003,0.04418593468660126,0.002808105042633059,0.027342057869293317,0.026779617916135163,0.0026990633984779458,0.021779972563255437,0.013993877193311776,0.019166311852395677,0.03225290061446179,0.005635681682703914,-0.0036020720970827537,0.0007004603794356634,0.017880782080162878,-0.010544224626157492,0.011707921774608079,-0.007885812602135167,0.008547361999296236,0.014736793233106617,0.021463016900663507,0.009367363408772849,0.009338054928239983,-0.030791145423492598,-0.0048242317279641855,0.02232857408836269,-0.027259163114014856,-0.00436342764531226,0.023854037315391124,0.012593919152218684,0.015479079179414938,0.004555384370065063,0.01735743683554709,-0.010364436849133492,0.009249550593936218,-0.0019350296213679887,0.03963835119575269,0.0005883419109056721,-0.012989772411195113,0.011258459433055147,-0.017375806263391587,-0.0021082620310077815
2489,0.018958062911560197,0.02809537117017397,0.020650930148722216,0.033092649967458955,0.0065022473011853345,-0.010903697801079538,0.003718745791388525,0.044420812532272216,0.003456353817032345,0.02464053875630509,0.02646684283830331,0.003836145270154266,0.018331681782465577,0.016702302853421974,0.01931224420645454,0.026238404420164143,0.006046139215439863,-0.0014939545491089255,-0.0010069094025903867,0.01730542506883578,-0.008935404146733732,0.014306564776654939,-0.007282200264465855,0.009185202419216009,0.016412854500127125,0.02199499801537985,0.011915081441412668,0.008108222540896888,-0.025716368490660883,0.003606806331613664,0.019519532684751255,-0.024826280521701233,-0.004235805799730498,0.02069432014091373,0.013225330774635079,0.012561460062585775,0.004050169428830772,0.014525197986290435,-0.007447952225186332,0.0058705765986720206,-0.0009554965467423382,0.03663049909799591,0.0004194633624027321,-0.011488776877839293,0.008845956828985622,-0.014044161679676074,0.00178751145418975
2490,0.017711047267896962,0.026601859172205863,0.020197969695059315,0.028842425412301805,0.00419588899868267,-0.00917914976288153,0.002536794106368398,0.040266988350420675,0.003566120410737233,0.023963840520943122,0.0247783957940037,0.004667705019406963,0.01831603002472484,0.015372584292050304,0.01943831744991642,0.025825647988537818,0.0054900992693696984,-0.000178871565805103,-0.00019904697826674325,0.018166476983572287,-0.009864565150095463,0.0123094338511913,-0.006775023789985869,0.00812056252385972,0.014800805995042422,0.021135242933374432,0.010382112785624807,0.007154821652377137,-0.024724480531630122,0.0049605244347087464,0.01776549003459752,-0.02282744232190213,-0.005397818054184366,0.020338628241451655,0.01260988657619213,0.011830338903916288,0.0012008152140939431,0.014011447620231642,-0.005156371517016205,0.005423869633821389,0.0010394807035917055,0.03450663285749636,0.0010133073110407892,-0.011644002624909843,0.007196461937904448,-0.010754678891020705,0.0002830838426497312
2491,0.020044203171945694,0.027651358781953995,0.022440542467445077,0.030896397152411978,0.005892000743308427,-0.013959012294435372,0.00034883783970593874,0.04363652713221757,0.003356539350964829,0.026504174108412045,0.028613628432950827,-0.0003464173487391286,0.017407502977812076,0.019760429375530027,0.020434331396593085,0.029717971568943492,0.007704591006779999,0.004697767144462059,0.0019630306059537526,0.020962334122327238,-0.01264284645689319,0.014610776491741414,-0.0065538817645495176,0.009430163755631372,0.01877532710758175,0.01822345250675474,0.012500718654082336,0.007224696039794726,-0.02760393464612774,0.008175061869159833,0.01942335179757823,-0.028153635556879286,-0.002578851783581664,0.023228166967961348,0.012835227476140482,0.007132569903178782,-0.0009983576929656808,0.018349608478577046,-0.004058937175437809,0.006152733305068863,0.00181511361503841,0.03574610261150785,0.0008980036337862471,-0.009591109014484588,0.007908235183971287,-0.009660480961842138,0.0017943851588204094
2492,0.01437644631918412,0.02469542585283365,0.015990197229711522,0.027613801227340373,0.004212500512993367,-0.007346543167842461,0.0009682637362432899,0.03439517787690549,0.0015745869545267521,0.022013058277770198,0.018573089916663368,0.005751788363671196,0.016734753634340446,0.016045051928996367,0.017663180784794886,0.024897751725642736,0.004014257991924711,4.242585855587745e-05,-0.0036379012595442292,0.015244982106100863,-0.007735532447400464,0.006862739328985925,-0.007741194209780983,0.007388328741386169,0.013229563692497526,0.01464850146275546,0.0095321402802744,0.004712505128358763,-0.021125756059857996,0.0033830253690873445,0.011137292974405166,-0.019872147638192308,-0.006367407509512639,0.015160286586006757,0.008637613005930786,0.013245498055631785,0.0032034467861165716,0.012156857195228545,-0.009892543659928673,0.005794609629322314,0.0033574938211687238,0.031104878911667935,0.0027639338370349592,-0.009002840083871907,0.007965048159434822,-0.010712407306489287,-0.00014958073798808412
2493,0.016170010458998983,0.027429877915947868,0.018243578587769194,0.03197985084724618,0.004703650150043057,-0.010696594837813655,0.0015543628878135346,0.040942770707971934,0.003441257537750356,0.02521402562101775,0.022043692864817926,0.004487678378427697,0.01893261794447529,0.01491890207623886,0.019138901905538803,0.027267177175759542,0.004892980300147455,-0.003351990413574121,-0.0034805904088776457,0.014036341741072577,-0.008418387418668046,0.009908335294703096,-0.008548153936245665,0.008309167501477786,0.014113377502308342,0.017216617757904184,0.009716699594050032,0.005680969484594655,-0.025077098059184375,-0.0010356142277445652,0.017964910326362,-0.022592568836130165,-0.004503979888887032,0.019048445905677322,0.009045448132734911,0.016705809400864195,0.006880885740680962,0.015763609104205305,-0.010789003408448164,0.007836010243742093,-0.0004674977661823553,0.03585460819096512,0.0017880025015205156,-0.00868511409700326,0.010894227895523153,-0.014653060133096125,0.00037850232467478723
2494,0.019412464502440163,0.026421253439382966,0.020921627801167932,0.031095183313497914,0.006053446885157399,-0.010580415765001502,3.0115383508030717e-05,0.04101050156195659,0.0035752961910330036,0.026344440620067796,0.025058924044004085,0.004169359433377026,0.01929451218511002,0.017008582378480963,0.02088268165535505,0.027014152917506952,0.005397257674116581,-0.00028764962947462006,-0.0015929080395333485,0.017219061028375348,-0.010434098905191636,0.01046253100462495,-0.008752494326468251,0.00799521814457521,0.01442145806581129,0.018645429367487136,0.008022957988459058,0.006921834459807012,-0.025891315020330655,0.0028242959338023897,0.0172471383043842,-0.0257636995075821,-0.004834022530455747,0.021523674414619665,0.011520497705951663,0.015166817422336814,0.0019369693993313893,0.015992673204751125,-0.00730688632820654,0.007160926636695573,0.0008808082902348607,0.037580540243085526,0.001676850680780129,-0.009351022968352374,0.008920471614940997,-0.010573757934498551,-0.00023056402096724698
2495,0.018770383978321314,0.02864849735846769,0.022495595798491495,0.034368899196486606,0.007044465148838842,-0.013521516389173135,0.0008904086388573946,0.04608453483530308,0.0016407192203734405,0.02659690974061818,0.028028670063922966,0.0021341788208865944,0.020426850518766946,0.018192906901154687,0.021863867630120274,0.03130783636721603,0.007272391357893001,-0.00014136797624994405,0.0004010942888918647,0.020095937007287623,-0.010737141766791717,0.015005830209902798,-0.009738704899497639,0.010032269953382966,0.017534554208162145,0.021095764875485788,0.010947043160815238,0.00840434294511213,-0.029333335380596275,0.0034005676958856054,0.02052802157556534,-0.027384734370494875,-0.00404756306842273,0.023686020124116133,0.012822062014768973,0.0132399196330809,0.0022014045661008777,0.01747206595376586,-0.008917361748092083,0.007111810535001791,0.0007169425987976338,0.04099389692997781,0.000370558758795614,-0.012213983539549531,0.008897743205403949,-0.012443322209470078,0.0015592945741878758
2496,0.017671475864877093,0.029180399128461446,0.02040495097928273,0.033566778122805695,0.005653493397840277,-0.010597635954213895,0.001149044111721953,0.04249983809313901,0.002507623632418389,0.024560727711366487,0.023993501874211617,0.003252414248683379,0.01749088750510212,0.017846557353063622,0.020026877840956938,0.027121625157745653,0.007188620737978388,0.00124818827776223,-0.0019007522674519307,0.0185153055083179,-0.010439759909650858,0.013847505810000393,-0.007900214543596233,0.008928334319298405,0.01887713139679639,0.018010943046461256,0.012360036094824597,0.006332840550894673,-0.02433070342463711,0.00410744978156293,0.01942160091531559,-0.023325679250931753,-0.004990075216466723,0.0189979199749016,0.011153938858205228,0.012000814397730297,0.004733612977353024,0.01622447833543398,-0.007620429847798394,0.005666169040858855,0.001437383307269436,0.03513100541551068,0.0010389066851592497,-0.009842930973946458,0.010536159665977275,-0.013722911258170626,0.001528399019716424
2497,0.018183097120960258,0.028496267045241115,0.021730058430980262,0.03104584991195067,0.004235385109401826,-0.012403651714391657,0.00041293137996395966,0.042108955236092295,0.0020665674403239323,0.025487513497242396,0.026346230675338717,0.0012425208085854195,0.02110288340626365,0.017201450700358886,0.02096258679627279,0.03133427188288701,0.007017743082341351,0.001065271492989752,0.0010373845211122867,0.020942921888102185,-0.013020333660771932,0.01447681106870876,-0.007788453107111582,0.009329245336326647,0.018409888451555206,0.02125082780430807,0.01019576985900872,0.008037553349500653,-0.02872130673389139,0.002000087724620331,0.019919446668249824,-0.025892529387161835,-0.005440729482176712,0.023600606626511877,0.01260619733303162,0.011458691775249418,0.0012776053065326164,0.017694536982960567,-0.008297123900939434,0.005546956398893481,0.0022382842820980187,0.03827063772795745,0.0005655624929591764,-0.012276991664406312,0.009501745867772967,-0.010242809657326714,-0.0003885687617274187
2498,0.01684672358303484,0.02652684119449609,0.018508245721553723,0.030755002505216168,0.005470140896055419,-0.0109311294706673,0.002018790021602419,0.039732951196263855,0.0023645099721122075,0.024917432714381932,0.02320810238727241,0.0027464194921597157,0.018356876126735117,0.01572138540756416,0.018304718506736074,0.02667398956351864,0.004323953183941104,-0.0020743245342141337,-0.002478085583048308,0.016159331082366023,-0.00821799518280283,0.011000193227215013,-0.008367332186336014,0.008651739124898897,0.014598705842371636,0.01903894305389995,0.00838338116818138,0.0066126538706534725,-0.025792465699967234,0.0013166815188713106,0.016536279013853857,-0.02356864874369573,-0.004959490651834162,0.02005754667991236,0.01137502865583958,0.01451764879500653,0.0027078262534578493,0.015012884630100701,-0.00979418174796805,0.0073940835952764255,0.0016136798369033051,0.036818947773148994,0.0011857843279709417,-0.010189034733233123,0.008025319388774016,-0.01078162160747454,0.00040034854422147
2499,0.019055999997880182,0.030547592167928142,0.019969956580182295,0.03562553628149222,0.007033759266266891,-0.013425526562140496,-0.0008371210260001948,0.0432034647008525,0.0008447917002805899,0.026643478341954015,0.0258089858687637,0.0018642057253192212,0.018694187955857103,0.018707630650565257,0.018326947273318937,0.03314116984534214,0.006739016194742244,0.0010799405313947318,-0.0017307501733705944,0.022309064747428945,-0.010050595292366498,0.012692123280707342,-0.009062662544335657,0.008588202100846007,0.020613508320258187,0.019859269044051258,0.01309396559746947,0.009643220363362497,-0.02912555602187142,0.0027555457180862483,0.01971017338223227,-0.02593695807599313,-0.005536004620947251,0.019900788004964014,0.013643628149657465,0.012055850589329594,0.0022533565315368143,0.016417528676491173,-0.008605925569854497,0.008160831476631953,0.0021305672914025894,0.03833696227701975,0.0004410584244505253,-0.01281955949219226,0.00867788294523936,-0.016474684379141936,0.0012536883957605005
2500,0.015959304854392037,0.027246393913140494,0.019007113368644746,0.029280902711509283,0.005484150522715421,-0.010405403063857694,0.0024492387448917874,0.04042891875917815,0.0021413238643969456,0.022340216853426714,0.023079372297576953,0.0026055238198848087,0.015973752493122908,0.016596451584621957,0.018945562750342235,0.02633420348169962,0.008076982301529482,0.0019167592390705987,-0.0015584512848652084,0.017930527328813842,-0.00685320229650409,0.012833484833408747,-0.005885865393993099,0.009037408254622507,0.01806561578783714,0.016265021573491967,0.012013098668443434,0.005927511870355218,-0.023881753065034428,0.0047195063601052035,0.01751976748873251,-0.02215868566837406,-0.004145420606244366,0.01822406049001623,0.009303644796355814,0.00876586989162137,0.002890532202788917,0.015128922268584144,-0.007316049814428637,0.006237060759578557,0.0014419362055016136,0.03155320918898924,0.0019168339831746794,-0.010012705619891153,0.008020032775087078,-0.013270671206228763,0.002712655421308796
2501,0.015108758360555584,0.02578543079388492,0.017432386030801782,0.029652656996432904,0.005420104477103541,-0.011060275999424798,0.003489528741248157,0.03878246995059123,0.0036592195567567787,0.022949180643004934,0.02243713552636346,0.0049977726630625035,0.016567302232669844,0.016500670156879785,0.018928310546323997,0.02422529973054111,0.006535257883923588,-0.0014088636045143225,-0.0044157871735755515,0.013217499035421411,-0.005841796314582004,0.008731389658955004,-0.007043354583132951,0.008670191706578113,0.013434214192568345,0.013611424574677886,0.01027398029681217,0.0029028341702945163,-0.021487974328836108,0.0011653537176568966,0.0161125487165514,-0.021691604658962322,-0.0032182289717060347,0.01781213359770485,0.0068809703173194625,0.012694099250659903,0.006333568538527459,0.014175351330583253,-0.00973769966981592,0.007481981697930494,0.0007435226682412392,0.031128718191385078,0.0038443681426268135,-0.007129338411076837,0.010327753374130237,-0.015129665761218663,0.0011302899412917273
