,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
28,0.0026514740287504317,0.011752449969672379,0.003878598754374507,-0.008814089557985655,-0.009189649562628256,0.009779677828758656,0.005153405044021514,0.01562976458578946,0.021415929901130053,-0.004054265797042829,0.0012329997476232084,0.0012569550868471871,0.0035788584092183284,0.004806164635733858,0.003174280095724064,0.0027959207190765842,-0.010608148944628713,-0.007041757494079625,-0.014297247299549396,0.0012966547015895195,0.0017830503148549386,0.005325150728909051,-0.004873887873133936,-0.00855576015249694,0.0038720066358794254,-0.010810064194073972,0.003708350933064204,0.0031245812858744816,-0.005173529516052664,-0.006679582949982447,-0.015854576996545,-0.013671793319033981,0.00034121623024606883,0.010432136417779545,-0.00904097167107259,-0.004201476794925944,-5.77694942313035e-05,-0.0035098100413124543,-0.011116930939421898,-0.004594944691051138,-0.004897556243830475,0.004602185152482426,0.0005114252689501549,0.0028957741691472798,0.01646992160551297,0.0028776270761141677,0.0007141185620459477,0.0044503393485539385,0.002726553072116991
29,0.005486291705995872,0.015071605018423775,0.0052511552486265494,-0.007937829971900037,-0.010550178292818825,0.008984235953734024,0.00622286097308935,0.017773188920795824,0.02534446914512957,-0.005292593299220497,-0.0006960259818680637,-2.5354035787321025e-05,0.004656928066809561,0.0029559602138609573,0.005497398945681537,0.00391155732538921,-0.013282712811570306,-0.009021038141123044,-0.015552106521747766,0.0023064012980491804,-0.00017444125476378386,0.007091790510372456,-0.005595282094237206,-0.006662328728745415,0.005419001607327899,-0.012479830667236042,0.0038959641783664458,0.005127100101399709,-0.005652084341556908,-0.0090025552567487,-0.016796758180492616,-0.014774709498692778,-0.001517724857847914,0.012205655582090216,-0.011862815756991283,-0.003986383968486731,-0.0007158014355000634,-0.0034801634749545875,-0.011386485440037335,-0.0038916205086445095,-0.00532441992919281,0.006095854696426829,-0.0007658805512438423,0.0017928183475939127,0.01953361394063176,0.004683799268043742,4.7665912934916586e-05,0.003609838401121207,0.004269487376526866
30,0.005721135653324388,0.015174369056015914,0.005328610369836762,-0.007702839366369642,-0.010511745181856245,0.0086689846987345,0.006241971026891905,0.0175324833632916,0.0252185980964697,-0.005197200031069242,-0.0009210968966543009,-0.0002173132119855422,0.004765454244023613,0.0027519835182769313,0.005633157517397291,0.00398607685489577,-0.013277546888896645,-0.008965260200292034,-0.015420097587312801,0.0025104517017593905,-0.000352681267553636,0.007160264735934,-0.005561615011037746,-0.0065460546584815114,0.00547467386570014,-0.012408378809641584,0.003734681452056109,0.005094055417459968,-0.005469174228280227,-0.009014588965279817,-0.016624669842162654,-0.014585659901354894,-0.001694021358539884,0.012299856172642096,-0.011964269571979947,-0.0038341526782050897,-0.0006214414692899987,-0.0034157082656965936,-0.011115559988585395,-0.0038017335068567795,-0.005286402370429427,0.006103499949742068,-0.000831968698025029,0.001712683802770694,0.01954872412752272,0.004878542582529731,7.254848302135769e-05,0.0036623262211738505,0.004253411605629521
31,0.0017374527575083811,0.011410693429074241,0.003095107634688254,-0.010270781013103025,-0.009381954379054543,0.010801153656862354,0.004904977271900518,0.016105525490808,0.02145307703369152,-0.0037111198532033523,0.0023075879710882253,0.0028233658337694038,0.0026634807243653144,0.006498975877367733,0.0024086067220809113,0.0022154476006714325,-0.010306118840930465,-0.006692191668354944,-0.014449175816216821,0.0003065542460697892,0.0028598886721038844,0.004970883616177213,-0.005285462142692526,-0.009603104803143024,0.002891731086362241,-0.01102381391583418,0.0040918665270394715,0.00307747880791831,-0.0053380140366115145,-0.0066198097041078995,-0.017443467622796083,-0.015076763341837773,0.0018573447594849996,0.010468781564718272,-0.0075387481970924704,-0.005111146835621616,-0.00047642498196107455,-0.0035532228880174603,-0.011872113000636113,-0.005269537675757506,-0.005117665676295112,0.004355165757250404,0.0013744551257240788,0.0033937255096018366,0.01629228635564507,0.0022746711373835583,0.0008989827409041241,0.00492912847086627,0.002427423614443442
32,0.0027632285342557347,0.012826048781052833,0.003430891580988437,-0.010123961934220329,-0.010167467921565709,0.010494988276159651,0.0053047403237666555,0.0168885296817481,0.023133502269431887,-0.0038898018819865914,0.0017690666089882536,0.0026025020044043064,0.0030304690118642752,0.0061958697480966225,0.0032390724256054233,0.002652580679242249,-0.011385789806781857,-0.007219030247056068,-0.014840269649083462,0.0005834247381216982,0.002278170276363605,0.005692499084756904,-0.00574084524149289,-0.00910874639447469,0.003273471417827284,-0.011827433868919693,0.004008716217949071,0.0038084031795582902,-0.005395695930736093,-0.007606680214560667,-0.018099511593416086,-0.015994889321529666,0.0014930511213345384,0.011254940199536583,-0.008166554574465764,-0.005202942942830593,-0.0006860914632359112,-0.0035652401997102487,-0.012180828659870274,-0.005247252381205323,-0.005360283503046424,0.0049291039084798285,0.0011629682556824738,0.0030358504359119538,0.01766608006454249,0.0030153115602926626,0.000829994682720314,0.004829906621067554,0.0028192556407131367
33,0.0036897227138232794,0.012114747678389708,0.004082255857272998,-0.007654528133639816,-0.009253542694778821,0.009477245404197334,0.005206897047623712,0.015158623833816385,0.02119516745735929,-0.004795105666938455,5.643155494951778e-05,0.00014310162858016326,0.003921380447933841,0.002530425563871966,0.004821138369889361,0.003791587217184189,-0.010924486518168047,-0.007958580702028407,-0.014378364637935194,0.0014064015807438747,0.0005999801954047323,0.0058566082144770526,-0.004868088434598095,-0.006628886458172419,0.004595907290388124,-0.010409942039126924,0.003616707547739443,0.00435584500762508,-0.0050784092841067285,-0.007493130473903131,-0.015713494278648033,-0.01257777179520013,-0.0012788977068476318,0.011082179345048071,-0.010241958528637353,-0.0033264516509981914,-0.000985125200669977,-0.0034773976859809393,-0.010038728801898638,-0.0032878323434308455,-0.004854748323527101,0.00537459995933991,-0.0009403943551774992,0.0031905994035853714,0.016317738591331555,0.0033000102699954643,-0.00021505094994500075,0.003738578083851551,0.003862338404999579
34,0.0028669221101985994,0.009912131835172422,0.003046305303477925,-0.007856111957037042,-0.007641389514580826,0.009632555219478155,0.004261854376188206,0.012912124791011888,0.01718347138529946,-0.0044344844567219665,9.393513812407453e-05,0.0008560009403441142,0.0025861291315295134,0.0022170020126586337,0.004466229698080901,0.0032779621020776525,-0.008727064434675176,-0.007334886433779003,-0.013431005733574766,0.0006547398088017006,0.001102528697585231,0.004839886481845944,-0.0043914363663086296,-0.006562787419280614,0.003432700925176853,-0.008386739162681275,0.0036818173516323808,0.004065216055195343,-0.0042429162870970556,-0.006426011669430456,-0.016059991744753723,-0.010715826622136913,-0.0009610957561423938,0.01093969875739316,-0.008871766666956367,-0.0028688959370092746,-0.0018026742982665284,-0.0030184851163218857,-0.007834602033998859,-0.0024031702630839744,-0.0044618805665374885,0.004698856381389662,-0.0011621609292318327,0.004361252805469665,0.013327822614956623,0.0025076469917296885,-0.0007832499697594574,0.004145756739072536,0.003960132046695904
35,0.004527025960213206,0.011331475324503522,0.003760576582465483,-0.007048304998820225,-0.007909191400685342,0.008805249755961931,0.004683230819090892,0.01331585657550413,0.01828349130786238,-0.004978900917888569,-0.001271973270001888,-4.6430644837456084e-05,0.0030839819465002805,0.0007996589842087856,0.005789903635796598,0.003850923291318936,-0.00969815527624305,-0.00824383771557821,-0.013762465946712725,0.001380911814801396,-0.00012034579031729338,0.005648048555618749,-0.004562894399628017,-0.0053536079842582095,0.004183782667086459,-0.008744976579248033,0.00362171838327509,0.004991469227324239,-0.004139031913286032,-0.00740531242500863,-0.01624077496945586,-0.010521616059486413,-0.0022256778812946975,0.011907795602620262,-0.010396595630155927,-0.0024096656656986295,-0.002143892813506276,-0.002825647992775616,-0.007153404535095933,-0.001689093148677474,-0.0045302666316126405,0.005350119462292066,-0.0020358438308442257,0.0038456723423920215,0.014345225702053016,0.0035543330469497685,-0.001243552080049371,0.0037805842673734784,0.004806046991820906
36,0.005781712691676476,0.012116737326320428,0.004098777124417659,-0.005878195968128507,-0.008348822152890779,0.008139345760088451,0.004713482418980056,0.0129999819833387,0.018075081150911713,-0.005527419882952139,-0.0027200042135357497,-0.0009777118981917823,0.0034370382946941743,-0.001439200560729676,0.007435376929999547,0.004464945352670802,-0.010148666820213323,-0.009434870869126028,-0.013774731605338172,0.0017622144623468004,-0.0013858481993237644,0.006463888314423324,-0.004747459421655021,-0.003628165039108594,0.00477776644871574,-0.008519066133723531,0.003588183314334685,0.006105575410328858,-0.003939153160237042,-0.008329792551971605,-0.016801792017179858,-0.009418424876283442,-0.0036834930840782976,0.013008572471532281,-0.011527063703581494,-0.0015537802313945947,-0.002884022201412378,-0.0030021983114713845,-0.006089279259452558,-0.0005788167614411872,-0.004329126588084055,0.006314706428991727,-0.0033879459574135684,0.004097728253771764,0.014249684830166299,0.004405547860300481,-0.0024110445787320573,0.003195387697354307,0.006071110125643191
37,0.0031610402489863857,0.006939535444717646,-0.0012691771818214462,-0.002681371773513677,-0.012484894441643407,0.008192131953842711,0.0011161999836358553,0.006025539992056472,0.004562697327462928,-0.005195167185010159,-0.0053995954432405555,-0.0004644279459413061,0.0017297056291611889,0.0008155030271226812,0.004326351631399234,0.0016499872743036053,-0.0028777934400001526,-0.00826100498369461,-0.010897467203619638,0.004797300752978977,0.00024568830100792603,0.002385680984183531,-0.006276104364399643,-0.004908915456829491,0.0009003880993439725,-0.0029945439595382094,0.007471270821477994,0.0019148479935960777,-0.0035260661954107948,-0.001975430299644254,-0.023227774231968912,-0.0007260055182990686,-0.0007082460783820986,0.01427419565346805,-0.011729735344175462,0.003434713479447739,0.0028474294136618472,-0.005417999110725754,0.0005719513931648837,-0.0012667952993728002,-0.0006243412520179361,0.0025809308811547164,-0.0023186339509755245,0.007781617947328963,0.003571344502957384,-0.0005383888861017318,-0.00842983783080721,0.006166563254394251,0.0030722776542785983
38,0.004485090832237875,0.009676310100296345,0.003372072235360502,-0.004721809241301675,-0.007657819176764549,0.007474463152118479,0.003585492454456592,0.009988643639117122,0.01323587790790813,-0.004675193718623162,-0.0028724739998373106,-0.0012330172005184433,0.003142532278228443,-0.002746882817038245,0.00703297681085055,0.003872252517428971,-0.007835908694386969,-0.008923647219559577,-0.012145206851505882,0.0017465162210027058,-0.0011722251416530285,0.005815687049466725,-0.004104202186764175,-0.0034676402891229766,0.00406521955376949,-0.006379738816442821,0.003137986188709322,0.0049561842516426275,-0.0029901802152715066,-0.0068257977469096415,-0.016135978752793247,-0.0061166438479931615,-0.003822781341230345,0.012562924323591441,-0.010167656757446781,-0.0003393466061944782,-0.0025465011357195394,-0.0035150039043076228,-0.004299797601576016,6.6512686286851475e-06,-0.0033225746385753636,0.006048931491966284,-0.0038191301042882764,0.005457741490392674,0.010686187409251681,0.003952273893571301,-0.0033130646217406365,0.0033373039911322646,0.005983244187168706
39,0.004580671703043203,0.012194460368150143,0.0031910962644363296,-0.008745795343992623,-0.008532706159876585,0.009706011466911205,0.004714234709526192,0.01461691427326622,0.01957571908543118,-0.0049065018399338505,-0.0007394839969248126,0.00171421795711282,0.0020817922378230554,0.0023958310306211247,0.005695407414270097,0.0033888502519761254,-0.01019835719983082,-0.008508211384834935,-0.014367592427915571,0.00047585731519615964,0.0005387612945273752,0.0058423557287008215,-0.005420346391034527,-0.006056000393343329,0.0032893777012473037,-0.009547990315372406,0.00420673679591429,0.005726770301639152,-0.004353494444918719,-0.008229095847825227,-0.019025156977465138,-0.012791026928268182,-0.0008469299841926351,0.012857439472655382,-0.009370636287967938,-0.0035457077062118164,-0.0030623463333142188,-0.0027292385598807756,-0.007900396655495166,-0.0022379296607111365,-0.004975221145395534,0.00553851151099065,-0.001345703728384334,0.004096555814444911,0.015157756527860377,0.0035698816283267452,-0.0012963941223015025,0.0042493616554326215,0.005046432329887071
40,0.003458761763685885,0.007295581827666595,0.0012988847011620721,-0.0027073303781844603,-0.009083059062919892,0.00765284398495308,0.0021611215158509394,0.007195223534804462,0.007827847372843713,-0.004884734850885544,-0.0038850735213703906,-0.0016185489997142984,0.0030217768336249827,-0.00193265240522051,0.004981253919856477,0.003022059662346841,-0.004429127561809812,-0.007471321273792844,-0.011018829993137608,0.0033792438936543654,-0.0006350656491681053,0.003641395892092899,-0.004525469766066809,-0.004198915766786833,0.002800866523438499,-0.004283633886001275,0.0047395329166670256,0.003075645245777978,-0.002740482304696579,-0.0034329936392590334,-0.017796406206856043,-0.00240323737153324,-0.002594456070560138,0.012775262996175749,-0.010586360535997942,0.0020837110709016737,0.0003068075059026922,-0.004648240827677488,-0.0011383771943596493,-0.0007103087424591998,-0.002131174663406411,0.003999334048212195,-0.003063540502476862,0.006729574028684931,0.006281386259168496,0.0017962105153694272,-0.005114625317038351,0.004565660316201989,0.0040947809027359824
41,0.004910208841886641,0.013699954825335075,0.0037665134574616536,-0.008762779530594986,-0.00990940164851848,0.00998273812917742,0.00536705652518591,0.01641510007180666,0.022661380420477193,-0.005249581065553692,-0.0004962777751288255,0.0013478949362705946,0.0029950148463424213,0.0027100077754398724,0.005973799091081953,0.0038616770615936998,-0.011847129788742701,-0.009018359529359145,-0.015166507547666215,0.0007065478825867451,0.0003272766431212191,0.006569554527232894,-0.005866197455831669,-0.006065428950088613,0.004101802679056562,-0.011107509463267442,0.004244376573516327,0.006105482236431406,-0.005140370702966909,-0.00911142293340393,-0.018973423212469143,-0.014406030817674643,-0.0009449741300024146,0.012895049143734714,-0.010174688995380427,-0.003996628305606513,-0.002664487026895845,-0.0031930447557065424,-0.009848234928309494,-0.0029316273503914372,-0.005330141017242326,0.006131930961719932,-0.0011907505816936698,0.0034548133101708397,0.01734095452565149,0.003922257222837771,-0.0009450527494991355,0.003856699621246018,0.005029027347149172
42,0.007237161634600741,0.01543858571117504,0.005368060260861473,-0.006858246081004691,-0.009978564784926707,0.008665522424130892,0.006104310031461202,0.017072325810755,0.024224558588227498,-0.006542462902475395,-0.0027046353236791637,-0.0009428483598215246,0.004300837762898047,-0.00019606151703878416,0.007859049089866045,0.004842284769717934,-0.013299989068009794,-0.010610931090680205,-0.015757635301821022,0.002218980860351081,-0.0018009175875705434,0.007671619926294142,-0.005624721092660049,-0.003931869079221557,0.00593506188379339,-0.011473003982027044,0.004235806057655899,0.0071875528076559645,-0.005350355252740307,-0.01016784301279435,-0.01777013955694958,-0.013036884145780931,-0.003619540710327678,0.013661228462873824,-0.013457458050623096,-0.002872834583389423,-0.0027246126279033087,-0.0030553838966254788,-0.008917367419512866,-0.0016338394485278865,-0.005235021295825261,0.007051208128257838,-0.002935766319371251,0.002391550233274007,0.0186739446001296,0.005302046337664906,-0.0017088814826884064,0.0027732419576883844,0.0063419621646472295
