,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,-0.12100596298016374,-0.20258183390533666,0.0032870708722655684,0.15915718762920017,0.05545831008936979,-0.2756934873171942,0.3430704323046516,-0.2203401853464037,0.0643998330662309,0.08721331656204653,0.13060323657870987,-0.011690526258913259,0.2778584666313896,-0.3405252898285891,-0.19931312229912568,0.13098364735112467,-0.4806339441086178,0.14836835880616392,0.15605866569901902,0.6454093074805926,0.07225908229957283,0.1602993936699658,0.09548248585302974,-0.06195915873118185,-0.09726020837178756,0.2668114814117525,0.09968132170275987,-0.08985261632241744,0.30190063940385886,-0.08844067062862329,0.3867402090443494,-0.19363087865055745,0.4085148988898269,-0.15208016244049113,-0.03601315024722602,0.4642870856719587,-0.02917493482320952,0.24811387730121928,-0.26785530004511515,0.08221283596209086,0.20381783906088752,-0.18898400711671035,-0.2316397785142435,-0.09044682436212365,-0.162651696124196,-0.004790646642655404,-0.018069589782472154,0.3828218784673476,0.0690062531583344,-0.13616384420641595,-0.0505985983164764,-0.13479658132281763,0.34936926130129675,0.06858087707426234,-0.05148407049365483,-0.18084449218050563,0.3183058401140738,0.4120795665583503
25,-0.17693052570588824,-0.19750528530426303,0.04310164066334901,0.07284795094740928,0.048760726382953035,-0.29985086339675454,0.25138813928755205,-0.14670353503750802,0.017504020990665232,-0.0001509307835921396,0.16906156549078577,-0.03784832229985802,0.2522558499601394,-0.34210932494512925,-0.2749537495306281,0.11392185219386325,-0.5172063611996083,0.11893595383635623,0.08561566313083492,0.5460818750173333,0.048388683972167015,0.1851390085875289,0.12007902148458557,-0.16949972376369302,-0.01264591968382505,0.15774160158352868,0.05140175329639243,-0.1962412207996256,0.343059035095479,-0.04531606348184086,0.34964795140431987,-0.23446828682105295,0.4389411243126167,-0.10698322486043724,-0.01591504554081212,0.4133619222989319,-0.03774681446084453,0.22485944881984937,-0.1923543155634888,0.011880477984575505,0.23155629882937365,-0.21140558284312955,-0.19887612154412748,-0.10976663338625811,-0.20555170154945385,0.04513272589123289,-0.011469045994647653,0.29303443881802527,0.06183122587225884,-0.0796018486291264,0.041807675018315095,-0.1477941410876668,0.33785575420040953,0.0064476447139527535,-0.0944944224162727,-0.1433382083700886,0.3040871214253802,0.34042604687683836
26,-0.0732106080203315,-0.1962269193627888,0.0726148352096154,0.20341390152621627,0.09423426988472633,-0.3788295104971432,0.35095080834936443,-0.19693722288171667,0.015485437798863584,0.10976513800518092,0.10378919203132761,-0.036331173050512255,0.21647267737892584,-0.3855262226251436,-0.28811502360118624,0.16352704028647005,-0.4883590183261949,0.11009163377363097,0.12906815353865864,0.600322051032574,0.09185580072737691,0.1954931662760423,0.059768781568143026,-0.13701009764415645,-0.05977275512149954,0.15719600363732297,0.04248650333178715,-0.12005344670280313,0.3869443013631404,-0.14177962614027628,0.39537345786219746,-0.14555863097662813,0.43801322200567405,-0.1272682324049267,-0.02369176338221174,0.4674794108951271,-0.06312200235307346,0.2677710626571577,-0.2503253467135534,0.0599271005122268,0.22870627461150939,-0.16027645594312745,-0.2828921356265056,-0.15057310952549469,-0.13687088932765923,-0.024553006154879528,-0.09213989861353097,0.3117221879148959,0.05127030410138349,0.011210861049844978,-0.03248215484344862,-0.12426217190255684,0.3663244587801097,0.02630510935548587,-0.12409518374204535,-0.17400597377269705,0.3429425998269543,0.3490432868763944
27,-0.13696150272477417,-0.23064377033948474,0.06708622882259622,0.06935553241488102,0.05300206355659911,-0.35201696602245414,0.2653173983656294,-0.2546970769675288,-0.03361085114813171,0.025864854250577426,0.0701058617288875,-0.053665523750564326,0.1544072820081904,-0.3165194419067149,-0.3150610462887394,0.1108513475527971,-0.5892760769622503,0.13534053925726405,0.08300134070697249,0.6049577618839429,0.0678810636644634,0.19029754277540456,-0.03635592876393748,-0.07853426153435655,0.00833094124210234,0.1512459428808251,0.01041427087641493,-0.19655710076860514,0.42875624481167196,-0.08873794434606588,0.4078211848498947,-0.14390046552993063,0.42492569944596864,-0.12461851729040231,0.07149665724631012,0.47980884639441285,-0.08020492942428148,0.20206510407945144,-0.2560727070124531,0.0011147872948687743,0.14227170816281304,-0.11473941877637975,-0.32954403503443,-0.1000380326329242,-0.17937801230116626,-0.010976920916298483,0.056144871646571996,0.23016611934075418,0.02781821568687055,-0.1168940928651727,-0.047376097749696505,-0.09469025932607367,0.38219068335998907,0.03089888679789085,-0.02384333018157539,-0.20762889374311994,0.3526813629729119,0.36748475536153136
28,-0.022307099665845098,-0.2509591689457808,-0.1791727247595292,0.0010302209825457098,0.032283963333441607,-0.2998173723270862,0.16474813533645183,-0.19204443755752668,0.02791396082570108,0.07257294849196863,0.1042121170533509,-0.11471681045783629,0.12317465201748326,-0.3079444164811442,-0.24627756672571458,0.0454646571450254,-0.506505154718765,0.1227627648244711,0.13715141836285216,0.5108010591701915,0.015740552908530235,0.1727513472033869,0.0325636297169242,-0.2049583847624022,-0.09383431018288182,0.027446422184676633,0.046698026855653926,-0.25790113560542577,0.44239693924681883,-0.0983666054349552,0.3560869276732602,-0.20667331357529845,0.473065872721473,-0.09782416151578324,0.07597155659094235,0.4746180155577628,-0.06488301549248829,0.17185644082598284,-0.17197313520052337,0.0631401120138456,0.21406755222025975,-0.15358670312280662,-0.24667754581230567,-0.09681347555612038,-0.09581458762521354,-0.07451525655511444,-0.0549576698430586,0.2021938214116574,-0.002442268971934728,-0.024861151938226744,0.1428130783560251,-0.11871446100214945,0.37716177949675245,0.04869685910612916,-0.012890723103636953,-0.12207024960247159,0.22916060894257623,0.25192323062028044
29,-0.08922737310739136,-0.35153469634222134,-0.04666036654821114,0.018686718825175086,-0.04717021118374676,-0.40222844093056725,0.18542819959939272,-0.14504212359294744,-0.10940883541529413,-0.001861902915436156,0.062037734378920274,-0.06123241769983659,0.10444349891404008,-0.31592497969342753,-0.2567486223766715,0.11449480020471967,-0.5865825914799511,0.12355372988892321,0.14054396803455438,0.5763359223591626,0.18914352930860273,0.26371791583178794,0.1048355857860044,-0.1784896042455146,-0.0030824491150540506,0.017740608719496093,0.006345432799287114,-0.18203268280369062,0.41911004376815486,-0.11384677529815004,0.3167447252653972,-0.1591619442292475,0.3998550692018965,-0.0935213557700221,0.07731549190985326,0.4068845749036993,-0.08826812117141977,0.11964643120522683,-0.21015018519658527,-0.0004373626121032259,0.2559889986435101,-0.13422238901459405,-0.2941614719125706,-0.11830449794437725,-0.13837375020017376,-0.042612985441327425,-0.05309033831430417,0.1645467477749288,-0.05408864594562941,-0.07891151658626723,0.08713225914786606,-0.18141049618156355,0.38465463816177914,0.09048586844545187,-0.0829593367911915,-0.10377291443462114,0.34625421046828053,0.29378567220576035
30,-0.05698214893293564,-0.29783795172493444,-0.046679721183706585,0.09937820407983736,-0.01148128911611352,-0.3433224729208957,0.24558997118919612,-0.13359286574592807,0.007365324305438653,0.026166613010169648,0.12140418602686043,-0.10018049175123078,0.1495482953012953,-0.37128860654138346,-0.19548157593894894,0.14590617932964678,-0.5957774348203695,0.15339694904151602,0.1283550009918623,0.43908453571591166,0.128053502207766,0.2108644986654108,0.10456125989163073,-0.17671073647080848,-0.04022772092503516,0.08162128691252535,0.08587848515271738,-0.08341408791585841,0.4096149972401332,-0.13031848995351186,0.3701599220730214,-0.19500844678274426,0.47987711669658784,-0.08488603338757772,0.03490606399268088,0.483057694732256,-0.11135209301043676,0.23294358013853436,-0.2813604208730674,0.06212014350804204,0.16916111895354258,-0.1819398569339879,-0.22718041050334345,-0.10335275745229573,-0.18311014279760862,-0.04922227263452776,-0.01919063359455364,0.2457809794706825,0.0025594693971230445,0.012495481217791982,0.0014238448105663992,-0.15026596362265132,0.3656931319595036,0.05605342689442267,-0.10743439098817492,-0.15761397851172584,0.33115333611649755,0.3230755308227767
31,-0.1449027344402655,-0.3219753849551862,-0.0959548313800853,0.016395246765984,-0.08476122211192208,-0.36066557090780843,0.2186105823246951,-0.12765464847986274,-0.04234571591534284,0.021659373805786884,0.12575289700162923,-0.0846268488149371,0.10120583122125065,-0.32118017170106505,-0.24919443985231204,0.09308749890409834,-0.5815822704264881,0.12500103758801612,0.10136243711099979,0.4777527721659161,0.08375599833122138,0.18761061966529147,-0.032000105453255684,-0.1737106801486586,-0.13349310378068,0.11638554184016422,1.8556734658885243e-05,-0.12419612776187297,0.443339902816135,-0.12435795860979859,0.4069725973507457,-0.17055906450817862,0.38666546702331295,-0.08511974881366807,0.08974117431156144,0.4914099480673143,-0.06838651968643718,0.16048217060195774,-0.3116948361429784,0.0034881590893631464,0.14532197869060007,-0.17682591821494012,-0.2914412772215897,-0.055699857207028344,-0.15701129182805845,-0.07707804454084866,0.03723224415879227,0.18200346779567655,-0.020236707885155428,-0.07193931846107525,-0.09684006036112104,-0.15882280911475413,0.4062476538711862,-0.012678613515445376,-0.037062470816006665,-0.1518451220517901,0.3064845588271161,0.34706821924130615
32,-0.07494269746049889,-0.32046554380127656,-0.06713087435788384,0.09710596869917026,-0.03792521936477264,-0.38849757796684925,0.21451743686925234,-0.13950828656007216,-0.0517874954844592,0.05903577625069349,0.1056641722739155,-0.0997770957179728,0.08816209842745532,-0.35239255898748856,-0.20167080666958176,0.10508796754711172,-0.5956501585074703,0.1674845009730319,0.10169929618743115,0.495677005057973,0.12375299049655399,0.20020192091919234,0.11924446775188982,-0.22293603207176582,-0.047948435707051165,0.14238479070305043,0.016328195332535884,-0.16472475812059018,0.4825511769743608,-0.18894265071073496,0.3670668448730928,-0.08523472263750433,0.44812194634454805,-0.04762252420335418,0.06485391014584213,0.48947153619863437,-0.0975769479674134,0.21971993177467755,-0.2666359524571354,0.06750850533030597,0.22306796146579005,-0.18510763682985282,-0.3147711499659154,-0.028469155291559856,-0.18608508139203464,-0.06200835735855255,-0.013636202858733168,0.261496523230711,0.020895439973360505,-0.058257632382897495,-0.04298873405913452,-0.1830014779601941,0.37055755023469056,0.0178322912164137,-0.12195358754904373,-0.1417518818373217,0.302957162674436,0.3201076391552663
33,-0.07980752278719541,-0.314185805893626,-0.05683386829633784,0.10457456257286107,-0.06749896275811304,-0.3949715517190223,0.2615467872754793,-0.10143758177479788,-0.019545263355915776,0.05182801635986333,0.1023805403486403,-0.08147111941536986,0.12477100380270577,-0.3914529468052833,-0.16859767197020825,0.15582626835200775,-0.5370763411431005,0.18334307508864567,0.10178261236442665,0.49155306005794147,0.08076914936401183,0.17974551293486082,0.10291872179445889,-0.2237388471151061,-0.032178484764428854,0.12535002797099798,-0.000919981833318706,-0.18061722963332158,0.4329532293585858,-0.16916665104730416,0.40867930889217674,-0.10381543739309451,0.3859491152210355,-0.00859948898106827,0.054647009308990316,0.39667118404074153,-0.09604800132238998,0.2239884081345795,-0.23775084264420093,0.071129040042624,0.22491208891526487,-0.24193823687009744,-0.3474430288927258,-0.09317716035665778,-0.15755584493279337,-0.041543629494504505,-0.0554700180610426,0.2367807812399622,0.0004709048850412654,-0.004896038553142981,-0.0908515518843534,-0.11291311547165611,0.3860513200417274,-0.002997882962609736,-0.10450541105350952,-0.07157462159658828,0.3418164369456904,0.356196412415587
34,-0.09974275910279345,-0.35390879411160203,-0.011129318214348982,0.06148778029866431,-0.12297420890277316,-0.33188229670709435,0.3110143180287026,-0.10496953189744504,-0.15831504138602945,0.045109056658556204,0.10221928085752906,-0.07542428733976528,0.08180112941690457,-0.46618560730205716,-0.20229613269207158,0.1588510756825691,-0.4766957857197953,0.20062162727327576,0.11078141637420309,0.5095397384209586,0.11510675924352032,0.1914600655893428,0.115508476890118,-0.23309072554682164,0.0038587217020051023,0.11409081131886412,0.0024636853487334173,-0.08494168977263797,0.4216115520314604,-0.12562386616307702,0.34054854242044136,-0.037792230576927044,0.37133083551684143,-0.06388609781795568,0.07072074903301426,0.4995667294853062,-0.09045219840888083,0.261961655755265,-0.29203437659408044,0.10335451901566561,0.16888862707856497,-0.2580101835955486,-0.33330563910304434,-0.1149587465708031,-0.09058787095804977,-0.037864881604671184,-0.012023401105465292,0.2392367878902129,0.02600409972167675,-0.015859718938730172,-0.03528615609957457,-0.11426059208214374,0.41921680412198514,0.054478839016771405,-0.02560993342430995,-0.11519168905279961,0.36482664371591755,0.44475416659819367
35,-0.1621761448121135,-0.30643985521096084,-0.043497926497247055,0.04615001483141343,-0.09650650366436059,-0.3874721294427042,0.21622409755895505,-0.17848497753324288,-0.1650386089467636,0.0392705465079606,0.07317719414461779,-0.03235905352077023,0.10741289007279475,-0.43145618969806165,-0.21354487708907977,0.11351113045168651,-0.4503738931642802,0.21291781615039154,0.04430417767999337,0.5187756826882961,0.05721312809674836,0.12400598179097458,0.09003065896048691,-0.2464562191753962,-0.01542714309426571,0.15368777076032042,-0.029967858446020748,-0.12589771832882624,0.47377797541263655,-0.10410938600077443,0.2809721340590711,-0.03596508101621976,0.3666126365832598,-0.0654712767697773,0.0594931657247601,0.5145655691700487,-0.04810740234665857,0.2517085198421286,-0.2642737759113132,0.11647994045775766,0.1204310611058983,-0.1853041898667322,-0.33196897413438275,-0.09142213894347243,-0.1289988559566215,-0.03942168862571707,-0.001041646319580732,0.2053831660501878,0.032703394522116486,-0.05638911624720051,-0.022053368875465523,-0.12386239532662838,0.41358903099806915,0.0977469245009707,0.01469070091478783,-0.08620194804571048,0.3273170041295714,0.38640623184453626
36,-0.1464198732757933,-0.3605733004630506,-0.08859733761738285,0.13274007356174253,-0.08573083789830388,-0.3291343326250699,0.23151840053521627,-0.18837920858531743,-0.09709044216540672,0.04942232910778977,0.10487059791287205,-0.0763756574691544,0.07589727283166053,-0.38578501656594677,-0.2663319341973861,0.12362290951843773,-0.5094337613779165,0.21399532249674239,0.12780781921384562,0.42658514540822506,0.06289148396788222,0.1842442658379438,0.16719538229142036,-0.28847037233979245,-0.045624986053074315,0.11255346353515083,-0.056083723567583496,-0.07416782242788354,0.4901251444879901,-0.19467082358860083,0.3200756358880348,0.012597126092774136,0.3121459415358355,-0.05931549051426983,0.038624576117840606,0.4199102185826591,-0.06666597406471966,0.23141290224407424,-0.23138156932878087,0.04562469672574826,0.17463865355411926,-0.27537467431217866,-0.40569785171091344,-0.0676306266247337,-0.1526002340935928,-0.07722714323159585,-0.09270978406536405,0.24761756519669603,0.046226027218882144,-0.029259131969705934,-0.058008506407502373,-0.1308873425225668,0.4083930513287639,0.04890039314853528,-0.1188557482675929,-0.13724023537514976,0.34670192033090313,0.3748315124948276
37,-0.13595231636974914,-0.3119948357171963,-0.007836501326037387,0.08472713695525756,-0.1427639941328916,-0.26958100283645087,0.27443790365818466,-0.1418137870893915,-0.1541695120947685,0.0225245482999374,0.16345850576825327,-0.06557611001680327,0.08913659637972328,-0.4360676433360121,-0.15723618346511448,0.12090427082220831,-0.44081946564291197,0.1994509053515029,0.1010413410625359,0.4493391115251505,0.017969645777630237,0.13713370204838007,0.14667747612659782,-0.24470430627326015,0.01836448416024529,0.1186001661260109,0.0007532903557098251,-0.11259202603238526,0.42438508284429527,-0.09051807938912451,0.31783971525357213,-0.008225152414838649,0.37678909305965036,-0.038842356676582895,0.054698802308473016,0.4195344594973105,-0.08499882800230477,0.2353605458518687,-0.28593884403638364,0.07843918827467677,0.10813384149213637,-0.230594404070107,-0.30032012346727305,-0.133467894754321,-0.140415648778201,-0.01004984663502144,0.010301834090916825,0.25133862889953373,-0.033038272569326885,-0.08335817856128266,-0.0070696961473531795,-0.11493762328034976,0.40311029504796747,0.10732828597028098,-0.07057758943877307,-0.13624267837152654,0.3049725384710069,0.43068645598878075
38,-0.14188420145018196,-0.3161623433790356,-0.03251988677730033,0.10612546846909818,-0.09256666695359494,-0.35858656432378055,0.2915778494740503,-0.13697934944255438,-0.12309025014669969,0.03452001919566204,0.11495864016900229,-0.04469415320166503,0.06437793492277896,-0.405427515437061,-0.15583171188481665,0.11499527301495227,-0.44747299655884665,0.1297652327812226,0.15229642970274176,0.5041349148278222,0.06517027794391654,0.17892604699851694,0.17260381222372465,-0.28358466825752227,-0.049098689532743246,0.14375740790931343,0.016676702587410913,-0.07222811576033304,0.49855798180510913,-0.12994420320692404,0.3277890327100542,0.01569958089811696,0.2473407543308328,-0.0034539511932590444,0.037263956193046455,0.48667521685818876,-0.033392773171527064,0.2598963578223042,-0.22685051156096095,0.05698450721798738,0.13531441144510228,-0.2203886838994168,-0.2622347681439778,-0.06191685334201043,-0.17003931162381394,-0.06308268989065502,-0.04771473345601102,0.21822982498542126,0.03098684372499337,-0.03928058046743462,0.04456841283856245,-0.10070811284676559,0.45275531547257347,0.07036181735764191,-0.05007019158721948,-0.12039446312910862,0.3020929921738447,0.4234499926749996
