1.683705893985603,0.1984542986148468
-1.3753292478574048,1.683705893985603
0.013581228183665806,-1.3753292478574048
0.9872167758838017,0.013581228183665806
0.42947740586869115,0.9872167758838017
1.5117141906134401,0.42947740586869115
-0.7564365723414413,1.5117141906134401
1.2813179692083634,-0.7564365723414413
-0.468706709918677,1.2813179692083634
1.5647094108397182,-0.468706709918677
-1.188927553345981,1.5647094108397182
0.45586409614665463,-1.188927553345981
0.8355096598405991,0.45586409614665463
0.8386828371570426,0.8355096598405991
0.9472639966103932,0.8386828371570426
0.7542957718728178,0.9472639966103932
1.115217087517908,0.7542957718728178
0.38257957926992026,1.115217087517908
1.5881979917810232,0.38257957926992026
-1.0075989873162992,1.5881979917810232
0.8612036782934753,-1.0075989873162992
0.3560485282988984,0.8612036782934753
1.5315905489842312,0.3560485282988984
-0.8389550512481493,1.5315905489842312
1.1556315866804845,-0.8389550512481493
-0.18717087950809908,1.1556315866804845
1.71165653786831,-0.18717087950809908
-1.585919367479759,1.71165653786831
-0.6016432787869057,-1.585919367479759
0.5622495548466139,-0.6016432787869057
0.9033824544387127,0.5622495548466139
0.7525750074662714,0.9033824544387127
1.1046455944687552,0.7525750074662714
0.40553061286065184,1.1046455944687552
1.5669386003734906,0.40553061286065184
-0.9336373934822384,1.5669386003734906
0.998402797603739,-0.9336373934822384
0.12310063569235585,0.998402797603739
1.6843670727732596,0.12310063569235585
-1.4001622451350522,1.6843670727732596
-0.055144190869652054,-1.4001622451350522
0.9769104446728156,-0.055144190869652054
0.429102725828266,0.9769104446728156
1.5089439840885965,0.429102725828266
-0.7481811293686869,1.5089439840885965
1.2929081928831752,-0.7481811293686869
-0.49606593403504384,1.2929081928831752
1.541791046954892,-0.49606593403504384
-1.1259394126807756,1.541791046954892
0.5947977530585377,-1.1259394126807756
0.7084338091522822,0.5947977530585377
1.076560863967549,0.7084338091522822
0.4535468489191289,1.076560863967549
1.5172635150257936,0.4535468489191289
-0.7660245193526879,1.5172635150257936
1.2683854902582214,-0.7660245193526879
-0.43860910770339523,1.2683854902582214
1.5881376977170978,-0.43860910770339523
-1.2537640792211826,1.5881376977170978
0.30451694296978926,-1.2537640792211826
0.9311402076779793,0.30451694296978926
0.6243329965363462,0.9311402076779793
1.2895503717393404,0.6243329965363462
-0.07564026229216722,1.2895503717393404
1.7811436622421741,-0.07564026229216722
-1.7951648242331142,1.7811436622421741
-1.288273647491256,-1.7951648242331142
-0.7981984380903592,-1.288273647491256
0.3763971591827342,-0.7981984380903592
1.0188656471320596,0.3763971591827342
0.4748319408489895,1.0188656471320596
1.4801943220891995,0.4748319408489895
-0.6485256488904084,1.4801943220891995
1.4234727793580344,-0.6485256488904084
-0.8208324482404099,1.4234727793580344
1.153275925723065,-0.8208324482404099
-0.17629509532451537,1.153275925723065
1.7149028170814395,-0.17629509532451537
-1.5937802006312118,1.7149028170814395
-0.6256644827996342,-1.5937802006312118
0.5304098947737026,-0.6256644827996342
0.9309659986862595,0.5304098947737026
0.6924252777222062,0.9309659986862595
1.1998370343772033,0.6924252777222062
0.16811867425357963,1.1998370343772033
1.7316872216803796,0.16811867425357963
-1.5483050314550384,1.7316872216803796
-0.4777423039248738,-1.5483050314550384
0.7072707816040419,-0.4777423039248738
0.7564453503117455,0.7072707816040419
1.039971666472953,0.7564453503117455
0.5453925380269925,1.039971666472953
1.4145384794063616,0.5453925380269925
-0.43730134831316386,1.4145384794063616
1.6331290745853972,-0.43730134831316386
-1.3983009787501053,1.6331290745853972
-0.06530690479788331,-1.3983009787501053
0.9762447145606885,-0.06530690479788331
0.42735418585295476,0.9762447145606885
1.5102418142021647,0.42735418585295476
-0.7526240816087596,1.5102418142021647
1.2866295360432205,-0.7526240816087596
-0.48120278750142076,1.2866295360432205
1.5544327381138285,-0.48120278750142076
-1.1606219735704808,1.5544327381138285
0.5192864558995105,-1.1606219735704808
0.7821549846481815,0.5192864558995105
0.9440195167598562,0.7821549846481815
0.743473647370942,0.9440195167598562
1.130452790692905,0.743473647370942
0.34511858222590586,1.130452790692905
1.620029001410252,0.34511858222590586
-1.120958390742527,1.620029001410252
0.6294609866469998,-1.120958390742527
0.6674913490666273,0.6294609866469998
1.1432935949153138,0.6674913490666273
0.29312716054560645,1.1432935949153138
1.6570645462250644,0.29312716054560645
-1.2579247621923966,1.6570645462250644
0.3147446565307217,-1.2579247621923966
0.9235583725276391,0.3147446565307217
0.6414633294933151,0.9235583725276391
1.2655923086736423,0.6414633294933151
-0.00928489292588544,1.2655923086736423
1.7795914833654474,-0.00928489292588544
-1.769731315544599,1.7795914833654474
-1.198071484209583,-1.769731315544599
-0.5662946759395329,-1.198071484209583
0.7198888947396646,-0.5662946759395329
0.7118715764486443,0.7198888947396646
1.1092055270664212,0.7118715764486443
0.383224571659896,1.1092055270664212
1.5859005857960156,0.383224571659896
-1.0001132965301767,1.5859005857960156
0.8755435698423475,-1.0001132965301767
0.33338946834866534,0.8755435698423475
1.5515145333468985,0.33338946834866534
-0.9071805066820449,1.5515145333468985
1.0424778883001777,-0.9071805066820449
0.041085700400588565,1.0424778883001777
1.7110553317126462,0.041085700400588565
-1.5153846380620974,1.7110553317126462
-0.38307400176080053,-1.5153846380620974
0.7986389177563369,-0.38307400176080053
0.6472536785167466,0.7986389177563369
1.220654350973441,0.6472536785167466
0.10417905900463117,1.220654350973441
1.7553430289569418,0.10417905900463117
-1.6499754316063417,1.7553430289569418
-0.7958160162174512,-1.6499754316063417
0.2716842388498828,-0.7958160162174512
1.0874428694953244,0.2716842388498828
0.2989732772387396,1.0874428694953244
1.636847840345725,0.2989732772387396
-1.189578869272842,1.636847840345725
0.47595646588326407,-1.189578869272842
0.8165917818020607,0.47595646588326407
0.8759648016583148,0.8165917818020607
0.8776632007963273,0.8759648016583148
0.89249674646544,0.8776632007963273
0.8667485177875023,0.89249674646544
0.9164960308527997,0.8667485177875023
0.8200595807673146,0.9164960308527997
1.002451093247576,0.8200595807673146
0.6411096798769338,1.002451093247576
1.2897137063423683,0.6411096798769338
-0.07102854036428849,1.2897137063423683
1.781869058356429,-0.07102854036428849
-1.7963659032373136,1.781869058356429
-1.292369740806681,-1.7963659032373136
-0.8091293179239221,-1.292369740806681
0.35759882463396425,-0.8091293179239221
1.0293842852432304,0.35759882463396425
0.4476476406844728,1.0293842852432304
1.5084268753625942,0.4476476406844728
-0.7410573461108179,1.5084268753625942
1.3033620723839696,-0.7410573461108179
-0.5210698955622816,1.3033620723839696
1.5194947856539038,-0.5210698955622816
-1.0651853722980875,1.5194947856539038
0.7212285583383558,-1.0651853722980875
0.5602737549477507,0.7212285583383558
1.3024618870182545,0.5602737549477507
-0.12832484065082717,1.3024618870182545
1.774271301377416,-0.12832484065082717
-1.786536103086758,1.774271301377416
-1.2594298572191942,-1.786536103086758
-0.7221243961811874,-1.2594298572191942
0.5007073992741972,-0.7221243961811874
0.9326547814577135,0.5007073992741972
0.6803672784063237,0.9326547814577135
1.216896800911286,0.6803672784063237
0.1232723594537751,1.216896800911286
1.749872965668085,0.1232723594537751
-1.6250736881398862,1.749872965668085
-0.7159026021841465,-1.6250736881398862
0.39996135774400177,-0.7159026021841465
1.0252601316563306,0.39996135774400177
0.4688300697592441,1.0252601316563306
1.4877764051864415,0.4688300697592441
-0.6728296109017172,1.4877764051864415
1.393633236249776,-0.6728296109017172
-0.7440624804505396,1.393633236249776
1.2644609960607232,-0.7440624804505396
-0.42208035469403815,1.2644609960607232
1.601186472999572,-0.42208035469403815
-1.2904222277250204,1.601186472999572
0.21516641609306714,-1.2904222277250204
0.9665767450681588,0.21516641609306714
0.5302793207213635,0.9665767450681588
1.4087768655357369,0.5302793207213635
-0.42556846065228676,1.4087768655357369
1.641524544958764,-0.42556846065228676
-1.4222733698977637,1.641524544958764
-0.13040417523271192,-1.4222733698977637
0.9563127401125471,-0.13040417523271192
0.44634469052861836,0.9563127401125471
1.4876702392706758,0.44634469052861836
-0.6792593336530844,1.4876702392706758
1.3849078294263704,-0.6792593336530844
-0.721747496102386,1.3849078294263704
1.2945529006978473,-0.721747496102386
-0.4923914615359264,1.2945529006978473
1.5459165188158686,-0.4923914615359264
-1.1375753216085518,1.5459165188158686
0.5696973433119605,-1.1375753216085518
0.7341723405407286,0.5696973433119605
1.0319001773785366,0.7341723405407286
0.5554337260883633,1.0319001773785366
1.401063429137158,0.5554337260883633
-0.39634861463906323,1.401063429137158
1.6632268044148426,-0.39634861463906323
-1.4852279873157281,1.6632268044148426
-0.30693413298147615,-1.4852279873157281
0.860223041816191,-0.30693413298147615
0.5679360784340568,0.860223041816191
1.3355155233578022,0.5679360784340568
-0.2132208895994475,1.3355155233578022
1.7551915092457608,-0.2132208895994475
-1.7446635010082459,1.7551915092457608
-1.1172932789766215,-1.7446635010082459
-0.3717433215488042,-1.1172932789766215
0.9266189191908759,-0.3717433215488042
0.4298543821328916,0.9266189191908759
1.4932108859184126,0.4298543821328916
-0.7007224351853832,1.4932108859184126
1.3569513346033901,-0.7007224351853832
-0.6515336550375367,1.3569513346033901
1.382589296734445,-0.6515336550375367
-0.7070132599559085,1.382589296734445
1.3149090392668523,-0.7070132599559085
-0.5410897595324492,1.3149090392668523
1.501694583909172,-0.5410897595324492
-1.0174135512018763,1.501694583909172
0.8153780410035386,-1.0174135512018763
0.4299345848886688,0.8153780410035386
1.4597696650176695,0.4299345848886688
-0.6019470994391984,1.4597696650176695
1.4755905889820364,-0.6019470994391984
-0.9579517161241128,1.4755905889820364
0.9250056862694781,-0.9579517161241128
0.2569789655318979,0.9250056862694781
1.611463517154999,0.2569789655318979
-1.1197209774619903,1.611463517154999
0.6296639877780646,-1.1197209774619903
0.667606969256828,0.6296639877780646
1.1432001309331319,0.667606969256828
0.2933755514115184,1.1432001309331319
1.6568908251139272,0.2933755514115184
-1.2572745409232549,1.6568908251139272
0.3163279762803967,-1.2572745409232549
0.9227542491453723,0.3163279762803967
0.6434229885682792,0.9227542491453723
1.2628331325254756,0.6434229885682792
-0.0017206240336216372,1.2628331325254756
1.7788469792105774,-0.0017206240336216372
-1.764812762656683,1.7788469792105774
-1.1809099934727407,-1.764812762656683
-0.5239922414807936,-1.1809099934727407
0.7711591328261114,-0.5239922414807936
0.6481159194146418,0.7711591328261114
1.211293494849147,0.6481159194146418
0.12720284516053207,1.211293494849147
1.7472074846378096,0.12720284516053207
-1.6145731408262223,1.7472074846378096
-0.6826841816861093,-1.6145731408262223
0.44957036582770044,-0.6826841816861093
0.9930812316637148,0.44957036582770044
0.5486607770655894,0.9930812316637148
1.3968957212088982,0.5486607770655894
-0.3867194228120511,1.3968957212088982
1.6695168043825834,-0.3867194228120511
-1.503302186959449,1.6695168043825834
-0.35906242400228705,-1.503302186959449
0.8200835195817671,-0.35906242400228705
0.6197442937096953,0.8200835195817671
1.2619420662888008,0.6197442937096953
-0.006574490556339518,1.2619420662888008
1.7785393959605647,-0.006574490556339518
-1.765174730150672,1.7785393959605647
-1.182280009174328,-1.765174730150672
-0.5273384391384507,-1.182280009174328
0.7672301678547242,-0.5273384391384507
0.6531563377920765,0.7672301678547242
1.2035558487584601,0.6531563377920765
0.14740022025692556,1.2035558487584601
1.7393399296957477,0.14740022025692556
-1.5810833249569307,1.7393399296957477
-0.5780225015481393,-1.5810833249569307
0.5915649902169522,-0.5780225015481393
0.8766441118851754,0.5915649902169522
0.8089645981621375,0.8766441118851754
1.008569512485924,0.8089645981621375
0.6254769179325469,1.008569512485924
1.3113494788793791,0.6254769179325469
-0.13199438037745517,1.3113494788793791
1.7759823272125854,-0.13199438037745517
-1.7937115406846673,1.7759823272125854
-1.2846063930215874,-1.7937115406846673
-0.7883270471973333,-1.2846063930215874
0.3931585487506572,-0.7883270471973333
1.008928241385077,0.3931585487506572
0.5000113683608126,1.008928241385077
1.4526671039254708,0.5000113683608126
-0.5602383043189709,1.4526671039254708
1.5219331735514452,-0.5602383043189709
-1.0843520760520649,1.5219331735514452
0.6807605272270104,-1.0843520760520649
0.6112594817539834,0.6807605272270104
1.2305900041339548,0.6112594817539834
0.0690260862517881,1.2305900041339548
1.764412400656947,0.0690260862517881
-1.6924432937164748,1.764412400656947
-0.9350405822487858,-1.6924432937164748
0.0179661214329091,-0.9350405822487858
1.119165043806022,0.0179661214329091
0.1528594411525372,1.119165043806022
1.7123835043923405,0.1528594411525372
-1.486399433769232,1.7123835043923405
-0.29566822539179094,-1.486399433769232
0.8666604703628995,-0.29566822539179094
0.5601991614928205,0.8666604703628995
1.3461750405716106,0.5601991614928205
-0.24412749141013143,1.3461750405716106
1.7442542801092793,-0.24412749141013143
-1.7156612411025798,1.7442542801092793
-1.0202172101888605,-1.7156612411025798
-0.1555415282963155,-1.0202172101888605
1.0697416699185882,-0.1555415282963155
0.2089903011508955,1.0697416699185882
1.6772455550004344,0.2089903011508955
-1.3504555614234466,1.6772455550004344
0.07944344312061391,-1.3504555614234466
0.9885520709181077,0.07944344312061391
0.44659783601970465,0.9885520709181077
1.4971159941379493,0.44659783601970465
-0.707376949097749,1.4971159941379493
1.3487526501265454,-0.707376949097749
-0.6313467959527042,1.3487526501265454
1.4060270182782182,-0.6313467959527042
-0.7663160149141482,1.4060270182782182
1.2345678707695642,-0.7663160149141482
-0.3540526320107399,1.2345678707695642
1.6450170949971368,-0.3540526320107399
-1.4122970324360409,1.6450170949971368
-0.10107777932850665,-1.4122970324360409
0.9660941727952055,-0.10107777932850665
0.4363387154925955,0.9660941727952055
1.4994367772008332,0.4363387154925955
-0.7174090341746426,1.4994367772008332
1.3351553108448564,-0.7174090341746426
-0.597862414329618,1.3351553108448564
1.443107126785417,-0.597862414329618
-0.8619169036777472,1.443107126785417
1.09003138919019,-0.8619169036777472
-0.046743500523219794,1.09003138919019
1.7248244619158926,-0.046743500523219794
-1.5890424745804146,1.7248244619158926
-0.6076086474458797,-1.5890424745804146
0.554098989174864,-0.6076086474458797
0.91069171596163,0.554098989174864
0.7368702952313209,0.91069171596163
1.130229682794195,0.7368702952313209
0.3436419527003298,1.130229682794195
1.6209791131825626,0.3436419527003298
-1.1244806995640282,1.6209791131825626
0.6218368902627625,-1.1244806995640282
0.6759746720391285,0.6218368902627625
1.1296093098404212,0.6759746720391285
0.32677520873358573,1.1296093098404212
1.6321007559092477,0.32677520873358573
-1.1657203148194624,1.6321007559092477
0.5307263743899877,-1.1657203148194624
0.7686134210810198,0.5307263743899877
0.9684513212511272,0.7686134210810198
0.6926860646912519,0.9684513212511272
1.2107214121578849,0.6926860646912519
0.1419594815497925,1.2107214121578849
1.7430639292454795,0.1419594815497925
-1.5956840169717523,1.7430639292454795
-0.6232883032454639,-1.5956840169717523
0.5328064859458648,-0.6232883032454639
0.9291307575603798,0.5328064859458648
0.6965579811390341,0.9291307575603798
1.193546206179627,0.6965579811390341
0.1844148480559297,1.193546206179627
1.7240550256703964,0.1844148480559297
-1.5170412771225725,1.7240550256703964
-0.384197728792567,-1.5170412771225725
0.7972797220538613,-0.384197728792567
0.6490857261639474,0.7972797220538613
1.2178716367063793,0.6490857261639474
0.11151439435530905,1.2178716367063793
1.7529260308634824,0.11151439435530905
-1.63929535137221,1.7529260308634824
-0.7614114397714927,-1.63929535137221
0.32846401397343944,-0.7614114397714927
1.0636879595930084,0.32846401397343944
0.36710712880889423,1.0636879595930084
1.5843387438555925,0.36710712880889423
-0.9999971166392484,1.5843387438555925
0.8753073898698671,-0.9999971166392484
0.3338378382474259,0.8753073898698671
1.5511445147152454,0.3338378382474259
-0.9058979540569663,1.5511445147152454
1.0446922512499761,-0.9058979540569663
0.03684871396116679,1.0446922512499761
1.7120498476544008,0.03684871396116679
-1.5200600666651072,1.7120498476544008
-0.39696765197360984,-1.5200600666651072
0.7863986632870268,-0.39696765197360984
0.6624868467882944,0.7863986632870268
1.197030776818611,0.6624868467882944
0.16586337338552087,1.197030776818611
1.7315985744147584,0.16586337338552087
-1.5486746108995675,1.7315985744147584
-0.47891347812049945,-1.5486746108995675
0.7060394972046555,-0.47891347812049945
0.7578341849508472,0.7060394972046555
1.0374991972812817,0.7578341849508472
0.55094567112595,1.0374991972812817
1.407708626651961,0.55094567112595
-0.4163598762125651,1.407708626651961
1.6489570414758457,-0.4163598762125651
-1.4439672874965432,1.6489570414758457
-0.19035441491737126,-1.4439672874965432
0.9305750104725024,-0.19035441491737126
0.47692382540889067,0.9305750104725024
1.4517161678991006,0.47692382540889067
-0.5644026845169826,1.4517161678991006
1.5169644600797534,-0.5644026845169826
-1.0705019785001524,1.5169644600797534
0.7091148520511852,-1.0705019785001524
0.5760055330503799,0.7091148520511852
1.2809520815107032,0.5760055330503799
-0.0680365752114892,1.2809520815107032
1.7796566488867023,-0.0680365752114892
-1.787588760490094,1.7796566488867023
-1.2615765819645,-1.787588760490094
-0.727852100308259,-1.2615765819645
0.491758345487506,-0.727852100308259
0.9398180995509128,0.491758345487506
0.6642694434027623,0.9398180995509128
1.2406915364266582,0.6642694434027623
0.05996534446008697,1.2406915364266582
1.7686116183917806,0.05996534446008697
-1.7099974533723674,1.7686116183917806
-0.993507805022448,-1.7099974533723674
-0.10005699465223272,-0.993507805022448
1.0919362563144286,-0.10005699465223272
0.17765811375036053,1.0919362563144286
1.6960184715129922,0.17765811375036053
-1.4231812215881583,1.6960184715129922
-0.11663924802726489,-1.4231812215881583
0.9594409193431865,-0.11663924802726489
0.44448134788172144,0.9594409193431865
1.4902686071882039,0.44448134788172144
-0.6875561172061528,1.4902686071882039
1.3743471678488601,-0.6875561172061528
-0.6950969729360289,1.3743471678488601
1.3291443485698275,-0.6950969729360289
-0.5751537912159201,1.3291443485698275
1.467941421020902,-0.5751537912159201
-0.9273981529136415,1.467941421020902
0.9803150922786366,-0.9273981529136415
0.1607628739766358,0.9803150922786366
1.6682498260343632,0.1607628739766358
-1.3348286198706925,1.6682498260343632
0.11870750338441138,-1.3348286198706925
0.9854599426790323,0.11870750338441138
0.4644809523903618,0.9854599426790323
1.479895427670252,0.4644809523903618
-0.6507461911222099,1.479895427670252
1.4204980230410118,-0.6507461911222099
-0.8130384908000861,1.4204980230410118
1.1651178193898217,-0.8130384908000861
-0.2014110802997192,1.1651178193898217
1.7089689225494467,-0.2014110802997192
-1.5809981023297326,1.7089689225494467
-0.5868643228053819,-1.5809981023297326
0.5812908359192607,-0.5868643228053819
0.8860416672346725,0.5812908359192607
0.78931741469978,0.8860416672346725
1.0427905190220572,0.78931741469978
0.5493831578476425,1.0427905190220572
1.4110153015799696,0.5493831578476425
-0.4261492339385199,1.4110153015799696
1.6417014208876035,-0.4261492339385199
-1.4230283255259324,1.6417014208876035
-0.13249918898285806,-1.4230283255259324
0.9555354672611052,-0.13249918898285806
0.4472022141112439,0.9555354672611052
1.4866708198723326,0.4472022141112439
-0.6760294624265005,1.4866708198723326
1.3889854118930365,-0.6760294624265005
-0.7320893131796186,1.3889854118930365
1.2807408610961053,-0.7320893131796186
-0.45992394723507884,1.2807408610961053
1.572692221088536,-0.45992394723507884
-1.2113380064429162,1.572692221088536
0.4044679004734622,-1.2113380064429162
0.8730043155537146,0.4044679004734622
0.7592038351666289,0.8730043155537146
1.0855108313343964,0.7592038351666289
0.4494273856056962,1.0855108313343964
1.5236682744679477,0.4494273856056962
-0.7867367949384245,1.5236682744679477
1.2381456978303995,-0.7867367949384245
-0.3690258075374544,1.2381456978303995
1.6352636627204495,-0.3690258075374544
-1.3847949888751365,1.6352636627204495
-0.027078062397554725,-1.3847949888751365
0.9838282818742531,-0.027078062397554725
0.42395849306508876,0.9838282818742531
1.515407680720255,0.42395849306508876
-0.7692728908664159,1.515407680720255
1.2628415235941037,-0.7692728908664159
-0.42555058097340204,1.2628415235941037
1.5977591601114312,-0.42555058097340204
-1.2804995080120063,1.5977591601114312
0.23964875801443913,-1.2804995080120063
0.9584186203785349,0.23964875801443913
0.5533283755160375,0.9584186203785349
1.3813532949623433,0.5533283755160375
-0.3421384128485113,1.3813532949623433
1.6973472949422046,-0.3421384128485113
-1.5836293635021728,1.6973472949422046
-0.5986777724636357,-1.5836293635021728
0.5664961157073274,-0.5986777724636357
0.8994788191494195,0.5664961157073274
0.760886688613764,0.8994788191494195
1.0908950928352068,0.760886688613764
0.43821390301219465,1.0908950928352068
1.5352371030573808,0.43821390301219465
-0.8254887917003606,1.5352371030573808
1.1791393856942927,-0.8254887917003606
-0.23801632840562215,1.1791393856942927
1.6970900431205949,-0.23801632840562215
-1.5515195129807493,1.6970900431205949
-0.49808578622384325,-1.5515195129807493
0.686454695667551,-0.49808578622384325
0.7793542149288168,0.686454695667551
0.9985434163729527,0.7793542149288168
0.6367173100968769,0.9985434163729527
1.294154091934883,0.6367173100968769
-0.08381962064273887,1.294154091934883
1.781220498775772,-0.08381962064273887
-1.797892351451832,1.781220498775772
-1.298050757776266,-1.797892351451832
-0.8243034751990884,-1.298050757776266
0.3311085534418259,-0.8243034751990884
1.0430760832779349,0.3311085534418259
0.4113248505261103,1.0430760832779349
1.5437346923230533,0.4113248505261103
-0.8597193451239188,1.5437346923230533
1.1240030553166163,-0.8597193451239188
-0.1212986718982641,1.1240030553166163
1.7224875487907019,-0.1212986718982641
-1.60335295730848,1.7224875487907019
-0.6539944410726377,-1.60335295730848
0.4912853838535441,-0.6539944410726377
0.9624403392900844,0.4912853838535441
0.6210942084632503,0.9624403392900844
1.3029740860004337,0.6210942084632503
-0.11141320624969062,1.3029740860004337
1.778479323273294,-0.11141320624969062
-1.7964126651855414,1.778479323273294
-1.2935546666570321,-1.7964126651855414
-0.8122074751858479,-1.2935546666570321
0.3522526172551205,-0.8122074751858479
1.032255851081163,0.3522526172551205
0.44012364308523994,1.032255851081163
1.5159679341217251,0.44012364308523994
-0.7661216843597193,1.5159679341217251
1.2678479449903441,-0.7661216843597193
-0.43727491692415466,1.2678479449903441
1.5891450305260768,-0.43727491692415466
-1.256564403122972,1.5891450305260768
0.2977894099620323,-1.256564403122972
0.934352146377573,0.2977894099620323
0.6163228895482319,0.934352146377573
1.3004517397321897,0.6163228895482319
-0.10627786050800961,1.3004517397321897
1.7788405382854968,-0.10627786050800961
-1.7961570188002391,1.7788405382854968
-1.2925278746997138,-1.7961570188002391
-0.8094754125158309,-1.2925278746997138
0.3569911941224112,-0.8094754125158309
1.0297146635643055,0.3569911941224112
0.44678506987737227,1.0297146635643055
1.5092975004039633,0.44678506987737227
-0.7439434237624399,1.5092975004039633
1.2993374323618077,-0.7439434237624399
-0.5114607902653071,1.2993374323618077
1.5282090897297298,-0.5114607902653071
-1.0888612590121614,1.5282090897297298
0.6728438855413699,-1.0888612590121614
0.6206227279859435,0.6728438855413699
1.2166805951696964,0.6206227279859435
0.10587514773329637,1.2166805951696964
1.7537946316433615,0.10587514773329637
-1.644033065661085,1.7537946316433615
-0.7767063314939776,-1.644033065661085
0.3035173549188418,-0.7767063314939776
1.0748653158148764,0.3035173549188418
0.3357197593338384,1.0748653158148764
1.6097518379372924,0.3357197593338384
-1.0905850519423392,1.6097518379372924
0.6935497958611128,-1.0905850519423392
0.5918131650783071,0.6935497958611128
1.25782211639833,0.5918131650783071
-0.004572526977282221,1.25782211639833
1.7773257269165408,-0.004572526977282221
-1.7602584976525948,1.7773257269165408
-1.165312260483208,-1.7602584976525948
-0.4860302137282625,-1.165312260483208
0.8141809531982969,-0.4860302137282625
0.5913003113306339,0.8141809531982969
1.2946182277797846,0.5913003113306339
-0.09864626230048018,1.2946182277797846
1.7786543832680801,-0.09864626230048018
-1.7932052938088985,1.7786543832680801
-1.2819889107638338,-1.7932052938088985
-0.7814571554641107,-1.2819889107638338
0.40472804094479053,-0.7814571554641107
1.0017580662337586,0.40472804094479053
0.5178991890190376,1.0017580662337586
1.4323078498835506,0.5178991890190376
-0.4961360201323286,1.4323078498835506
1.5835414044923186,-0.4961360201323286
-1.2564441857812036,1.5835414044923186
0.2964104293643038,-1.2564441857812036
0.9352076016297078,0.2964104293643038
0.6143098706633007,0.9352076016297078
1.3031856632945509,0.6143098706633007
-0.11399991181746849,1.3031856632945509
1.7779597190939747,-0.11399991181746849
-1.795340736265966,1.7779597190939747
-1.2898604435678283,-1.795340736265966
-0.8023421847607844,-1.2898604435678283
0.36928888548294264,-0.8023421847607844
1.0229230636305306,0.36928888548294264
0.4644150715376121,1.0229230636305306
1.4911955604178737,0.4644150715376121
-0.6843396779486929,1.4911955604178737
1.3790378733104414,-0.6843396779486929
-0.7070473594091929,1.3790378733104414
1.31379539354562,-0.7070473594091929
-0.5381725439244484,1.31379539354562
1.5045089310295734,-0.5381725439244484
-1.0249988867250843,1.5045089310295734
0.8007299615212098,-1.0249988867250843
0.45133186270471654,0.8007299615212098
1.4365185381638539,0.45133186270471654
-0.5281859516770009,1.4365185381638539
1.551975161900217,-0.5281859516770009
-1.1670826886583048,1.551975161900217
0.5035105464041675,-1.1670826886583048
0.7963523230622853,0.5035105464041675
0.9168761414745517,0.7963523230622853
0.7982438381134235,0.9168761414745517
1.037869617356316,0.7982438381134235
0.562299808802681,1.037869617356316
1.395179810227363,0.562299808802681
-0.37783676022525625,1.395179810227363
1.675793325690691,-0.37783676022525625
-1.5216342984970432,1.675793325690691
-0.4126329406553815,-1.5216342984970432
0.7732437667369794,-0.4126329406553815
0.6783041950057933,0.7732437667369794
1.1718765490586365,0.6783041950057933
0.23019661226815902,1.1718765490586365
1.6985724844178536,0.23019661226815902
-1.416089501140992,1.6985724844178536
-0.09573772991638729,-1.416089501140992
0.9660074367281593,-0.09573772991638729
0.43810831321097515,0.9660074367281593
1.4978633369138818,0.43810831321097515
-0.7121620821074968,1.4978633369138818
1.3421841698824795,-0.7121620821074968
-0.6151069705153697,1.3421841698824795
1.424298665788148,-0.6151069705153697
-0.8131587805205096,1.424298665788148
1.166062397398842,-0.8131587805205096
-0.2036491487836878,1.166062397398842
1.7083457434193319,-0.2036491487836878
-1.5795399236940562,1.7083457434193319
-0.5824426475176255,-1.5795399236940562
0.5868985852444419,-0.5824426475176255
0.8808172563827847,0.5868985852444419
0.8002305364316361,0.8808172563827847
1.0238762654771714,0.8002305364316361
0.5917465539220116,1.0238762654771714
1.356998895564575,0.5917465539220116
-0.2639220363868733,1.356998895564575
1.7374448273787784,-0.2639220363868733
-1.6978911391013352,1.7374448273787784
-0.9616008720251962,-1.6978911391013352
-0.03404357881001829,-0.9616008720251962
1.110360773134247,-0.03404357881001829
0.15688587984171143,1.110360773134247
1.708495052646566,0.15688587984171143
-1.4718895809652792,1.708495052646566
-0.2539104227601754,-1.4718895809652792
0.8939626229241653,-0.2539104227601754
0.524657701986494,0.8939626229241653
1.3929230826235006,0.524657701986494
-0.3828374035094074,1.3929230826235006
1.6713124472612253,-0.3828374035094074
-1.5081365174231285,1.6713124472612253
-0.3730820210067948,-1.5081365174231285
0.8083688503745469,-0.3730820210067948
0.6346151954420949,0.8083688503745469
1.2397742088263557,0.6346151954420949
0.053344469761612084,1.2397742088263557
1.7690866301937591,0.053344469761612084
-1.7136641642018264,1.7690866301937591
-1.0059188786114168,-1.7136641642018264
-0.12597203960739833,-1.0059188786114168
1.082355381653727,-0.12597203960739833
0.19071521592299542,1.082355381653727
1.6883343209115633,0.19071521592299542
-1.393258214391011,1.6883343209115633
-0.03466815569455972,-1.393258214391011
0.9808206546634344,-0.03466815569455972
0.427590396677224,0.9808206546634344
1.5114126490684445,0.427590396677224
-0.756091076760926,1.5114126490684445
1.2817500783630367,-0.756091076760926
-0.4697105864119284,1.2817500783630367
1.5638969885214733,-0.4697105864119284
-1.1866869666301116,1.5638969885214733
0.4609431397866662,-1.1866869666301116
0.8315253318945762,0.4609431397866662
0.8468485643536147,0.8315253318945762
0.9323051086205946,0.8468485643536147
0.7848617537460256,0.9323051086205946
1.0636835600928913,0.7848617537460256
0.5040358101119201,1.0636835600928913
1.4650529701526875,0.5040358101119201
