,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13,train_test_label,time_in_seconds,tau
1505,0.4238995246529158,0.7094875035524804,-0.5470102280683202,-0.37649313616398394,-0.16086532700045542,-0.3200440902561882,-0.1522689561312397,-0.1658185112335958,0.12061930746477922,-0.48618128012682815,-0.4356869402699465,-0.11284129928527786,-0.30468026825066863,-0.06118183801610755,-0.7208467115299294,-0.279575941548895,-0.6389567428211689,-0.6241520807485874,-0.8639577710797346,-0.9150385631724194,-0.02030173205151553,-0.5596650679056744,0.23864118228909736,-0.3081654236077749,0.33723301075594625,-0.6329241450320298,-0.13124734081525935,0.1366239294613304,-0.2978203482087739,-0.5163093434184223,-0.3337143052953877,-0.742791347648946,0.3037270297861341,0.2716643893409332,-0.8535677593810989,-0.8550739487624914,-0.8479476318245548,-0.48221033202589847,-0.37032220777344327,-0.10954542426168035,0.25976431308829473,0.42186051522613355,0.2328756250663493,-0.20206558057824153,0.4444651373054508,-0.303845898431958,-0.7307328687979271,-0.9270568926831262,-0.7594737393070559,train,490.6127376999698,1
1506,0.3869273770198651,0.6595476538230978,-0.5132954777374021,-0.3537638614839348,-0.05061965999733331,-0.25982222558063417,-0.1868742171253065,-0.12907874174203593,0.13728040247356188,-0.5315717036678607,-0.3780019579281947,-0.14969079314471634,-0.27824392147161736,0.02796845832399053,-0.6947439104589247,-0.2786406497991314,-0.5997210077874131,-0.5635450676673881,-0.8530552019846287,-0.9048366527805348,-0.06694517670182143,-0.5646652025246834,0.05082476529599811,-0.2967373515954408,0.4044639318153145,-0.6576139064329902,-0.14683264110451677,0.12079854286212932,-0.19308932592575068,-0.6171757065768921,-0.1846028718151227,-0.7174011455114453,0.34563179129570987,0.31702848147289564,-0.8471799167347644,-0.8820319401802537,-0.8203466955680517,-0.4566508302191975,-0.3578962577662187,-0.11368542050327535,0.3068404453379412,0.3435665946471783,0.16084103213764678,-0.27409873160725584,0.4399240433431374,-0.32762541001388357,-0.7499562309604679,-0.9065510682232049,-0.7389120802426768,train,490.938726230003,1
1507,0.400443746729102,0.6596788073074764,-0.5328403635859467,-0.3326072878525874,-0.0323814705687524,-0.2543312885158766,-0.10330398805106711,-0.15446657155343757,0.11870730684462139,-0.5223429638201402,-0.4534325849578792,-0.13148774201939262,-0.29819993705018755,-0.0684997502511614,-0.7196763441489644,-0.31360860517447153,-0.6296982454073146,-0.5344072806519344,-0.8478028285123979,-0.9155102291408626,-0.07417832200701002,-0.6026662256291515,0.11447377233578593,-0.28389261287831835,0.42462590835885194,-0.5707826690532927,-0.15872321703415382,0.1274757716659386,-0.11378500043775852,-0.6165948574713042,-0.2152002844714136,-0.6808707461570256,0.3586077168860291,0.2711873378809513,-0.8317698887957464,-0.8328064260178208,-0.8054144644075871,-0.4795230258005784,-0.3964856123503717,-0.027428743346285422,0.3075482205958626,0.43126135666845766,0.22786301869799064,-0.18048086442579903,0.5897443706734787,-0.30988142643955063,-0.7484855912321859,-0.9163842200185415,-0.7610542433119598,train,491.2647147600362,1
1508,0.37790876982167654,0.6882790865643753,-0.5703341011352963,-0.31347275842671407,-0.02424089583955913,-0.30056469741953595,-0.11584411627463953,-0.1568803389443275,0.10816308183966705,-0.5434282798106698,-0.3677704955960317,-0.14529204165498566,-0.4453335585850572,-0.0526680620088531,-0.7165399337470305,-0.3059661358988146,-0.6173302835933214,-0.6201808102794337,-0.8487442513440019,-0.9154130207352366,-0.01685758248463376,-0.6018277415161177,0.32113779270084153,-0.26955253357052467,0.39561616958835555,-0.6148755689712835,-0.2088078377257031,0.056662101560736367,-0.05707965388192604,-0.45742431290207153,-0.18496603278570012,-0.6811069340838862,0.4524768042892082,0.4951329381885925,-0.8424065089498959,-0.804338428093379,-0.7829804567182805,-0.5675049849688891,-0.3360452580218509,-0.08472140161917019,0.2727825852317123,0.419568752000678,0.19931606012254455,-0.22972120822004072,0.5254099129116235,-0.33949810091221944,-0.7434258902622641,-0.9062487732983445,-0.8337244155711485,train,491.5907032900694,1
1509,0.35236920519369197,0.6870657709110228,-0.5356862155710403,-0.2968096163630862,-0.024091786206181354,-0.3752492832896954,-0.2301199323331531,-0.19826692168156745,0.09169760746280309,-0.5241866482456372,-0.38248144771326487,-0.18736840543217692,-0.39780383591618607,-0.09278022555192122,-0.7463885797014069,-0.33968782488354177,-0.6307836627735209,-0.6452220023852442,-0.8454365054606668,-0.9029482647230129,-0.024334633577621778,-0.6008046370479205,0.24355368565789093,-0.2536384397861755,0.3982177219779641,-0.6284715070736816,-0.2506864638643913,0.01757019447078567,0.044448702931479955,-0.45056937419631926,-0.22113583079237065,-0.7297222823626668,0.5570994523653499,0.5636337987457687,-0.8158362276406576,-0.8308031457661607,-0.7998899105640985,-0.5257422901363471,-0.32833183288319834,0.02679663576748803,0.31929391022565334,0.45726171963810136,0.16518507185885278,-0.3096895393868079,0.4796767647787997,-0.3689417733193405,-0.7406771945796422,-0.9036224237407842,-0.8178877054096083,train,491.91669182010264,1
1510,0.2895944072117691,0.6739864153858004,-0.5132373574608575,-0.2830672048184766,-0.13332620881287405,-0.3245482854812909,-0.29660230095861206,-0.21730589816571566,0.01658576601649253,-0.5294278328808508,-0.3957153054475715,-0.17874785877112043,-0.2910666976387788,0.025098765584692817,-0.7158560782530666,-0.3441023610170164,-0.5800820552344055,-0.6214696941768493,-0.838098679515691,-0.8933733725682781,-0.06602746151838779,-0.6126434173227742,0.0875738903623483,-0.2360716576393873,0.33718354661385286,-0.572480497984879,-0.3245924869140344,-0.0853308513835831,0.18764463460509506,-0.3587729067180986,-0.3650380673554906,-0.6925620485366191,0.5874302645246214,0.5800622868218923,-0.8286024451585314,-0.8430913039270653,-0.7645814308998857,-0.5214310711614248,-0.25691040645526986,-0.1732832379642002,0.3882886432935573,0.3955332272351816,0.06230275874072144,-0.2849340986040211,0.43451527949703783,-0.37757345066903814,-0.7292272138380196,-0.9058187960394317,-0.8245640029606827,train,492.2426803501358,1
1511,0.2440647048834621,0.6094809768380847,-0.554837674322401,-0.27269486694965694,-0.07928213895629266,-0.4898200751506151,-0.18106821883850333,-0.28732878239322446,-0.04148521972383534,-0.5418548176920633,-0.39482872490765486,-0.272339572721899,-0.3582537360110133,0.204005176073351,-0.7521527176581444,-0.3599844597453634,-0.6092988544999585,-0.559824563103215,-0.8467091809596929,-0.8918851704338744,-0.04336150518970805,-0.6159511986861184,0.04643935777052666,-0.21677351324427607,0.3934543468848386,-0.6214990928602588,-0.38727233512501025,-0.1627791936168902,0.3538040719503117,-0.27865589979629124,-0.25121833755965417,-0.7736138721042376,0.5390984957085823,0.3980117186395058,-0.8114848577775358,-0.7919518645983389,-0.750370506366995,-0.6179004975696523,-0.08472541762528751,-0.20261188160104815,0.4012361080020246,0.47774749148761175,0.13383774762561806,-0.30939369014549056,0.4184382651421007,-0.3537854938764772,-0.7500612766553449,-0.9064169482082114,-0.9209832957428421,train,492.568668880169,1
1512,0.23453478073698508,0.5601256478935219,-0.5371726768183087,-0.2661419459133989,0.042622873225999,-0.5123905979830282,-0.23119799958343967,-0.36076104687889843,-0.1120337742510309,-0.5189288265547718,-0.3943817738282521,-0.3529700102352412,-0.37087821021416023,0.17713397952780996,-0.7473086234447113,-0.31471043410499466,-0.5834787864461375,-0.5867474447363752,-0.8106943787498365,-0.8846711701913889,-0.011550224846960777,-0.6474905093598673,0.08347971468685988,-0.19566533271495756,0.23457574038777662,-0.6371136131994652,-0.45383951722544547,-0.2678931182129879,0.39207539310622774,-0.10915723871815641,-0.49611974499025024,-0.735863168461039,0.5467683061749791,0.35293176545148763,-0.8007507550957209,-0.7510861304650929,-0.7289986780234081,-0.6333537125008195,-0.029508852655796614,-0.17701550855895876,0.30949087013555365,0.24133701118852258,0.17597194733417854,-0.387117874829774,0.3667773169954348,-0.4104750648493787,-0.7301376098602892,-0.8895029566146424,-0.855071164734034,train,492.8946574102022,1
1513,0.07873110953445206,0.5216286187893142,-0.5076236669927636,-0.2638577848664745,0.11638882487162205,-0.6154150246834766,-0.2862990612570451,-0.4054727182606477,-0.19180775149571538,-0.5315427172714442,-0.3755940749261377,-0.41793339831655785,-0.3281601861544602,0.28959606907464,-0.7502476449798875,-0.37297947552069033,-0.5864630113394486,-0.5365220876028949,-0.8266671528778673,-0.8727158789389744,-0.04243940402115376,-0.645428915393876,0.19392476317254725,-0.023835595247575725,0.286824691889602,-0.6195399269884712,-0.5179030254410653,-0.373465157509959,0.6158909505854766,-0.08753405811953241,-0.5815121551046478,-0.7076780758556891,0.3494306585153397,0.16066611118291418,-0.7808860888396416,-0.7394665069490578,-0.6920991451376421,-0.5616180508805305,0.07054338523779369,-0.16305488868676232,0.33991884240880554,0.16672492599588573,0.11825878967711656,-0.390663950039411,0.3434500911700452,-0.38076857469674397,-0.7534052312756048,-0.8757562589024186,-0.8048384921415852,train,493.22064594023544,1
1514,0.012927892702206512,0.43382302320732036,-0.4831948238786744,-0.39901886782850093,-0.023727361470283315,-0.5282453301005707,-0.3289285184293681,-0.4569188065075942,-0.2832719259836194,-0.6163244599804842,-0.40518168745694116,-0.4682460516914122,-0.2141195825200639,0.3401165315610546,-0.7677282492889326,-0.38933192412413353,-0.5968874784525651,-0.4875944384421603,-0.8222815347110545,-0.8588601629906162,0.009125778605009849,-0.6439519525525687,-0.07655001540240558,-0.1784222462910212,0.2972215315885207,-0.6379761426787436,-0.5687762273339603,-0.4382502533332615,0.7578582850438698,0.0068685686789093925,-0.4465638944022068,-0.7252740764067945,0.2480921378104426,0.07548109207220555,-0.7927471937236069,-0.7746166185970446,-0.6969737147529784,-0.6060946973118835,0.13827481577806688,-0.13598142618401776,0.2732420725578888,0.19172250454520257,0.07293276341384991,-0.3884228903215592,0.34776929640540943,-0.3851102079222414,-0.7317308028992613,-0.8709401969070091,-0.8381308995615409,train,493.54663447026866,1
1515,-0.0338181457283705,0.35456641981158743,-0.5491137166964023,-0.38922198205558334,0.08791963486405807,-0.5150709565985332,-0.3088072538685308,-0.4983295617420161,-0.3546087796945887,-0.5489226292808645,-0.4120323963877447,-0.5054918374682296,-0.12487573445637401,0.29225300969582513,-0.7466245385885605,-0.4141730625243195,-0.6121984011346477,-0.4557315485714384,-0.8020390397097898,-0.8669232172122043,-0.07214815185907986,-0.6395210640286468,0.20262863505494833,-0.10958562690026974,0.48529901727606006,-0.6115857360218975,-0.6231948303073613,-0.4911498264817753,0.6537492312478059,-0.09776225138000671,-0.5937167241477007,-0.7831007538331334,0.17785220285729375,0.10242199344570424,-0.7976657369184088,-0.7330077040098326,-0.6913311914304657,-0.6225569583008147,0.283362786613762,-0.16076478702088826,0.24404498921635098,0.3188654407983146,-0.04989524995510808,-0.45546488012961117,0.2801216379124537,-0.42597979087103055,-0.7415175601386603,-0.8600410954428239,-0.8510030030743575,train,493.8726230003018,1
1516,-0.05251237496790295,0.3227312832994633,-0.5010729388753323,-0.3863517690978685,0.09003939881364409,-0.6070155919069484,-0.3604199141471335,-0.5366562380396944,-0.4382945341062008,-0.4831246834572248,-0.40463957455305466,-0.5548146460904444,-0.2812283459182676,0.16373630079659507,-0.7850429584384628,-0.4452078522691808,-0.5824006786071246,-0.4681851116369268,-0.7959975096691712,-0.856261060641806,-0.01785159134682046,-0.6618678195182178,-0.030387349299302535,-0.26204173693639743,0.14417795062868577,-0.6600819748266589,-0.6510486754960857,-0.5358916207848246,0.7528121180295897,-0.001622184829232265,-0.5451401708245441,-0.7833369417599938,0.0375711333229114,-0.08224239835097569,-0.7440311936980333,-0.7172079487567955,-0.6821231247982262,-0.5666684799191684,0.23043579740588838,-0.3145004582995432,0.25836865950058185,0.22809847414706919,0.2072605535201839,-0.45840800731439746,0.2903776481428767,-0.413338989877554,-0.7191428271298015,-0.8488888090764346,-0.8356712654704095,train,494.19861153033503,1
1517,-0.11528027714023337,0.2491778234648203,-0.5102474942311712,-0.3663640156478142,0.1056178635436158,-0.6440066023470481,-0.315878727093327,-0.5739348179614157,-0.5002590807951068,-0.5122551188832757,-0.35747034947632217,-0.5999930385158252,-0.27534726475021654,0.2328609404840487,-0.7570669546954334,-0.4284629289968108,-0.5787351214476757,-0.513794910218691,-0.7676808224296007,-0.856771362516863,0.06044232380139647,-0.6583831103145084,0.1542036203211924,-0.13162836316197857,0.2370764033598145,-0.5108444591239979,-0.6891084685942359,-0.5719465090755826,0.8718227653875321,0.06488487070074567,-0.5016716297617021,-0.7434211821205738,-0.031607288143628565,-0.12085891819281436,-0.7337937962293488,-0.7293565659107026,-0.6612468484797531,-0.6034887002699997,0.227057005990686,-0.2980463135399043,0.16619134405762193,0.1269820052794267,0.04273995041696321,-0.47888375182659326,0.2104495195088979,-0.41476955537095717,-0.7461220630974473,-0.8202294426728542,-0.7758118478109365,train,494.52460006036824,1
1518,-0.22147263177562015,0.1546216548429622,-0.5060801108403894,-0.37857760873672985,0.08840472733297977,-0.6439721228895989,-0.22241030496941094,-0.6157431708949488,-0.5305964371822381,-0.560358810831189,-0.37325408811215366,-0.6045848722011713,-0.2853647720382164,0.07503690024414422,-0.748362425649916,-0.46987306987705324,-0.5977579809461163,-0.4661649936983321,-0.745995534991688,-0.8382821629925008,0.00036114729923153455,-0.6751066374863939,0.20062823711533395,-0.23324990768770348,0.32417404143613315,-0.5629474442633745,-0.719648811362055,-0.6389695407953343,0.822837719482461,0.014790372367451843,-0.7746671092099603,-0.7178735213651664,-0.06494350880581723,-0.1679487633088944,-0.7408077403451018,-0.728341441531619,-0.6674698609884028,-0.6391812397579124,0.25993353561624044,-0.29552770452033816,0.07833479151950762,0.1988115483980314,0.0236211365260659,-0.5864937858969292,0.13137106666946397,-0.4526871223025095,-0.7270387618614098,-0.8318026159869044,-0.8469364783541788,train,494.85058859040146,1
1519,-0.2698661622058779,0.14150750550693147,-0.5194993358307161,-0.22964522162877787,0.1375706655843616,-0.6262879018881908,-0.2221305567189581,-0.6432635171646585,-0.6040248112053271,-0.5635553656383397,-0.4014877534663902,-0.6315224671743064,-0.37320731303855503,0.0391558416535871,-0.7918316173638795,-0.49659686477231746,-0.6316220119850395,-0.46038590064099605,-0.7279931835484028,-0.8328364752020805,0.04165908754046632,-0.6622832153173355,0.2978739954844273,0.1028178070277117,0.3961044918016996,-0.6523870620293278,-0.7484849901532709,-0.6660675454796372,0.8960401698761544,0.12299599610382295,-0.6176616080255355,-0.7383825063475504,-0.14369779272872407,-0.2402411142685138,-0.6906921304683833,-0.725731963439542,-0.6200161554875296,-0.6228216115422067,0.22663465706378605,-0.4465748799596847,0.17936903465411969,0.1596029265246498,-0.05449117748207122,-0.5065972048591711,0.13021521393053825,-0.44047069008196194,-0.7387863720718514,-0.7887859456693391,-0.7949494661311229,train,495.1765771204346,1
1520,-0.2988045241412881,0.0657513276721513,-0.5691621655848171,-0.29634072491817,0.11108851193015346,-0.6810957111413803,-0.1163650174049704,-0.6731571815352705,-0.6313248543158362,-0.5376521753188201,-0.3800097035623561,-0.6744307582909945,-0.29828553270524316,-0.00036113050122110746,-0.7875775562555908,-0.5121937718672624,-0.5960831310144894,-0.4597327295726661,-0.6840628149934368,-0.8276161142387849,0.0004538608060573601,-0.662275522802537,0.13180280383945442,0.058505624634534126,0.3637072219608597,-0.5941894822110725,-0.7601949924165132,-0.6592610955111995,0.9395027066989126,-0.006924235286835834,-0.6438476823549437,-0.7536166276300511,-0.23085339447693065,-0.27712578723723136,-0.7104983617536539,-0.6391122291327193,-0.6001684101077669,-0.6133468965400537,0.25719938203683324,-0.22123398670586314,0.1585056868616277,0.2769109680113292,-0.017653737693407057,-0.5214152527741266,0.12178865252405091,-0.4792423804895152,-0.7150110297979622,-0.7603881181509737,-0.8859276631430735,train,495.50256565046783,1
1521,-0.32731540950624194,0.023168335650683103,-0.511694297087502,-0.1841024211644533,0.12331872855840098,-0.7537759841653386,-0.17473708838647983,-0.6805707200443527,-0.6869163394551567,-0.5330967084079741,-0.37620421332621756,-0.684764218471231,-0.36031792671877627,0.002981158294342867,-0.7841204466476649,-0.5244179283382837,-0.5907060511939312,-0.37933592021683094,-0.663180576389877,-0.8091122707910441,0.006267855539869194,-0.6813452669879574,0.06891139924514456,-0.3251987391072666,0.3220316121627751,-0.6268605945598398,-0.7831879202217256,-0.6784529640695857,0.8647683227718128,0.03747871655971857,-0.6184893707176213,-0.7027181293916193,-0.2525566605438009,-0.30771547286623135,-0.7229747889053948,-0.6975272190506328,-0.6279745557857687,-0.612240908467319,0.3342447178598025,-0.34190196838841036,0.0997168424164121,0.024784802713885723,-0.07543849304353911,-0.5923084959218008,0.08937094027402914,-0.47982509934539086,-0.7396617528624952,-0.740574676944975,-0.7737317084706774,train,495.82855418050104,1
