,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2332,0.427536014670713,0.4808571773016681,-0.040842145463457685,0.13673295957508266,0.5530571008076589,0.28793809288687866,-0.35605413143527276,-0.11310923422053178,-0.1695078645909377,0.4357555892762156,0.6342589479743601,-0.41305609195645554,-0.0962723921352096,-0.1968489855004379,0.540541569170095,-0.848086624677323,0.4581418219400187,0.39255091588935553,-0.38164110689275454,0.3314379399567011,-0.22558200157599934,-0.2570756751585658,-0.4025190235467232,0.8335259149643253,-0.038286126001952706,-0.6805643200944211,-0.8637992357814873,0.2868715466424876,0.1519271968458685,-0.26903396282981057,0.6147316533686801,-0.7896500341278812,0.20634955815034037,-0.3114659694029374,-0.3022290260935321,-0.012816381806059379,-0.6234868034705915,-0.09840675123781303,0.8486361961849468,0.1801772921826923,-0.21007653686110117,0.6282964649450125,-0.16076437450545036,-0.29884306656967596,-0.28584912363792514,-1.134934640344814,0.1961288987714138,0.1731083919662507,0.08813892118634709,-0.2801560213186267,0.10254441286872686,-0.09095308465376566,0.08199479996414138,0.2677166256268546,0.7979617969035113,-0.08448778730866856,-0.20343112271261696,-0.7579196503812398
2333,0.38454127041179376,0.3398701111274761,-0.08404968774871185,0.056886962781841105,0.279633037266284,0.18831341562954096,-0.39801498881771635,-0.09862591286762801,0.032232358709300316,0.26020456033358885,0.5363071438468637,-0.3326711466417223,-0.0008639189258620866,-0.29591579450509675,0.36544908804700826,-0.7860286397747402,0.35751903329620593,0.3154695205993214,-0.404299601444035,0.12567571906597558,-0.12836250481456868,-0.21567098808662868,-0.32294378951548136,0.8407037195115599,0.15611043995568832,-0.5261084913428491,-0.6091447606699465,0.17847057808887884,0.07154748296570348,-0.43709539639764,0.44376780095822255,-0.7551735170045892,0.16127745727441364,-0.2786564435200084,-0.25087223290873834,0.01394522339798887,-0.5044335996794098,-0.0664106129405711,0.6504759260170933,-0.07840945268780324,-0.2922324758358702,0.4646942695687903,-0.09196389454389745,-0.2373983474261148,-0.28792200544485635,-0.839903616456734,0.2541340058174641,0.024032560459707863,-0.016094251063245385,-0.2847353482303464,-0.0680771497465213,-0.2969792515135905,0.028159015795659666,0.20781561105825375,0.398647567593496,-0.03350155913726678,-0.10227503022564596,-0.4701050550958988
2334,0.3844548787066252,0.4383878109506125,-0.004810530274066999,0.010751363571688113,0.3966653600099898,0.261485640385082,-0.39670247654890095,-0.12696797736993423,0.01376309445188402,0.2875458683364268,0.5757975541202633,-0.32318913604374205,0.0055315964645891585,-0.25233124562795023,0.5563134805762473,-0.6790008419395839,0.4441609511731628,0.3729387193403448,-0.3237006570086368,0.2111792359635189,-0.16978260896556258,-0.27249580325831324,-0.3065178491810314,0.7803779328992374,0.009715367426030571,-0.5748875327928783,-0.7403915472279263,0.22693784573909698,0.0910116434328137,-0.44896391905084265,0.5187348395621947,-0.7259268319864022,0.16684836032568057,-0.4379856401789347,-0.24544932006364242,-0.009069195858353089,-0.4286499765234188,-0.0788019734413403,0.7421508022494904,0.1055294217468537,-0.2432920388964162,0.480187291648376,-0.05353887467332563,-0.25267548071353785,-0.21381920614583688,-0.8892059694528915,0.16931384265116955,0.16406644484675437,0.04133021756361577,-0.20640496745657383,0.031639949487392294,-0.12046270932780306,0.11090756070980999,0.2618708144408497,0.612480702165846,-0.13426008305459033,-0.24939031075990337,-0.6474673905816005
2335,0.4036286161035074,0.4361500825564023,-0.045745869784598533,0.04302973982160978,0.40838584834083214,0.177829863656276,-0.45115204425402716,-0.07753576803042839,-0.07971360164996064,0.40096896386170167,0.6070127116381278,-0.4177337883054486,-0.03876988714397116,-0.29932027222374996,0.553187209538674,-0.7367298173706531,0.44016326599754485,0.34409321256447967,-0.4171245846189309,0.24072228883120983,-0.1067130552614945,-0.2943485502232795,-0.35589696117417224,0.857636431119142,0.0447993090900332,-0.5634957494551598,-0.7561699555994269,0.28640754315709277,0.06615679324373305,-0.3746182475514332,0.6159462496213315,-0.8206902703179992,0.23118094365830508,-0.3535058341607311,-0.29053908166464915,-0.027896496552758894,-0.5687312768172901,-0.12807688861799543,0.7986361613381041,0.06435141132599695,-0.23150828581857585,0.5739577140163652,-0.09881172261168758,-0.2804988370650025,-0.24862957993005302,-1.0102740625573925,0.17801158060705238,0.11084978273269494,0.006070947254933817,-0.2678034030011385,0.021801237142851454,-0.13276554568525262,0.08898213692677143,0.3095364732480006,0.5995442695449935,-0.09654666798775823,-0.12727788566911571,-0.6363105142156511
2336,0.4273065913187442,0.5845148799852342,0.008120258898773117,0.19050956224779864,0.5754659424132151,0.29184342660315976,-0.3280028321305608,-0.08049427419574469,-0.16216585079398577,0.3794462566500502,0.6501559186923778,-0.39543783324524656,-0.0929811626629227,-0.18608463222944976,0.6163905078318703,-0.8172759510632157,0.5074986344702355,0.3189217893394254,-0.3905612652215667,0.2683999234536779,-0.16071951530182998,-0.2484908491747649,-0.3315016356903434,0.8826913316240912,-0.09934009041495906,-0.5865376589628412,-0.8139081221777575,0.2923531084519047,0.11868376504647776,-0.3694788421160562,0.7005537740681576,-0.6444087103208156,0.23869461520697968,-0.28301227362744347,-0.2206484879982304,0.033190670733755256,-0.5902813598046401,-0.034947261482549286,0.8109339951467673,0.17533192269414236,-0.15646846052260271,0.6396063112979797,-0.07009237870665919,-0.3455734904967176,-0.28703902818429083,-1.0345054538031992,0.2862133943759674,0.1904946756942364,0.046043008803147434,-0.25777389079424784,0.15370501698520575,-0.03871289613355542,0.030978643572203028,0.2582007965192108,0.8030053147937315,-0.12036634017527682,-0.29429148877860645,-0.6842267208391782
2337,0.40050817244111503,0.40826747738593705,0.018137294157273595,0.12559858672118476,0.44044610247659366,0.21850939050019688,-0.36203763452200577,-0.007286255612047904,-0.05575221310948632,0.3473124241454177,0.5716138928951855,-0.3295678544400673,-0.05114010165914269,-0.27172015297869934,0.49158254628586223,-0.7313022895460668,0.4361712404070524,0.32535829707987096,-0.3859045936917424,0.22879715036400552,-0.12723414762998303,-0.24436561666863854,-0.36725631956641686,0.753863305036297,0.05211341396528113,-0.5866201681853812,-0.6554043568890129,0.3089759492195645,0.14444212801866602,-0.40478971241567296,0.5476039186692195,-0.7920407435046282,0.18132991464635267,-0.1984951957412277,-0.2660838499307234,0.008519959743559437,-0.5233770035146599,-0.07998942304674758,0.7410037508909959,0.027194694329632174,-0.24177802773761842,0.5305539355949616,-0.054930589595818785,-0.2709466398228999,-0.3086179750575011,-0.9746579014450643,0.15880588707383256,0.0892567957073963,0.01925858516445486,-0.2561352000408217,0.019908431663349657,-0.16631742884578954,0.09256615179594868,0.2716293744642767,0.5040925103059957,-0.023453015429082028,-0.15600633094921817,-0.5876471792248621
2338,0.4078141987608866,0.5474893822288116,0.04863668335897399,0.10921221527589729,0.5791987135077009,0.278928187171606,-0.3851595332817852,-0.10352609650668543,-0.11029607551733708,0.3882412971351319,0.6358395515697134,-0.3788831795700633,-0.06395564281800548,-0.26538278222777056,0.6484641173786809,-0.7076184216987871,0.4390166764439428,0.4529674562093922,-0.4241012935624064,0.3270606106968725,-0.16342329391181698,-0.1984246323447723,-0.302826271704816,0.75166973407795,0.014302529578851007,-0.5545575958067365,-0.8271811778079993,0.3001741004063182,0.13698348116383013,-0.35235160723872416,0.6330941547354046,-0.7228735522192868,0.13114395364067669,-0.34095662959031936,-0.26885443142144466,0.08569569998421123,-0.5632688460871813,-0.021138717550879427,0.8883463392232549,0.15937256140299674,-0.25132374850021416,0.6111197969299287,-0.09979619167963219,-0.30579715514995714,-0.22294101576690536,-1.0441520388281234,0.18698450365643265,0.21036651114837218,0.06826390240419142,-0.2867139964846702,0.1146903335534998,-0.061518562698310145,0.07800300513809262,0.3030250658017213,0.8285606033662686,-0.08756308870984039,-0.23722807104907487,-0.7031393864978006
2339,0.5053323486080721,0.43288141743519926,-0.07868920933901502,0.14623584961462466,0.4611992592850926,0.2261179667722371,-0.44044419915089605,0.02111261051145251,-0.1257962141309785,0.3702887956436074,0.5593050875016347,-0.43695377987432155,-0.034986939805212926,-0.15806492317037169,0.5694473088568561,-0.8670423795327464,0.43715464104825297,0.3931546107416442,-0.45271063636896924,0.21337655544864342,-0.09218416261811826,-0.23244074667884462,-0.39117861387106256,0.9133853903093261,0.03252477232472961,-0.6633860128883786,-0.7600139568027229,0.3081966191593547,0.15571678048682544,-0.3502059354932988,0.5801011415535614,-0.7332972302418614,0.21759937048889663,-0.29552822346106006,-0.2845235941700981,0.027356919154598716,-0.5783469646918854,-0.06714586540697567,0.8052180621752845,0.12427707820490728,-0.2361785575413275,0.650567276693996,-0.11580277442767813,-0.3401956688669838,-0.29494624535322866,-1.0478007336144826,0.19452855922207873,0.07408083767858757,0.03525761131628885,-0.3035351954154085,0.09090388454538752,-0.12957169697094648,0.07640967671787245,0.2746755678042848,0.660244338653176,-0.12962285372061627,-0.1824940453001279,-0.6312862225592735
2340,0.4268228043924063,0.4884010518370484,-0.0032191326568577344,0.16036200607435308,0.5381551295361316,0.27090689999639317,-0.35551229751612806,-0.08908335435596315,-0.1257125467161002,0.3607808597680431,0.6771608726101097,-0.42083692230798947,0.0018629244632846279,-0.15567935203867378,0.6553846663874138,-0.8156778825911968,0.460433909732622,0.42158750169901993,-0.36241698244173853,0.20244193941652583,-0.19778308659218824,-0.2695040438494487,-0.34654036138524824,0.8055535658654697,0.012131495483986322,-0.6569802768536317,-0.8098400523750966,0.27218973861554774,0.166861254179967,-0.32327090491079546,0.6069623286926483,-0.7317767610384163,0.17400057098873167,-0.3662779143686667,-0.2747618323657533,0.07635595724825728,-0.528868007441146,-0.15243135934808044,0.9086528476652377,0.15287162148606886,-0.19110143025329224,0.6613703931569358,-0.14841542878493025,-0.33462343237164555,-0.24496718646649365,-1.0860226982360985,0.12854144251524183,0.18261453711986225,0.06167251650253627,-0.2584305823847889,0.11814262702900233,-0.06426304770443104,0.10096303238323473,0.3018071828675568,0.8170869002034846,-0.13641791507647796,-0.2521174622328148,-0.7404157059471119
2341,0.4073119749677133,0.4584984880912446,0.007962105837386324,0.07859354063838547,0.47340561328351666,0.19248865008970234,-0.3603790158452442,-0.039535953777745575,-0.08906706614179313,0.3430463732928679,0.6223096215928317,-0.3624938039097215,0.035619890821181784,-0.2529709883296413,0.537379353913785,-0.7567811572637041,0.50955496807362,0.37672484643714615,-0.3121520692179685,0.1660840137937713,-0.09264794141780708,-0.2604846066957295,-0.3599018996535457,0.8109305085245889,0.03548557631703855,-0.5541988409279446,-0.7043306596635616,0.2808016659065625,0.067648852282832,-0.4130177606692907,0.5149570129385962,-0.7407779917557802,0.20066158254619687,-0.3058574030934546,-0.2301237617857716,-0.0005571853600677829,-0.5243777655222133,-0.1457117574047529,0.7444294086833971,0.053614165083608605,-0.20979045691112697,0.5743281065391529,-0.12370520882576674,-0.3096602991717504,-0.2898368731353718,-0.9722996376641055,0.21938081193596637,0.23446619506683058,-0.014202242232732226,-0.2330930153102598,0.011090511367266298,-0.0935394940017698,0.0786055094696547,0.3070586100184017,0.5927642331025411,-0.07174453183248278,-0.18118549063741451,-0.5556430615825027
2342,0.5126679428166662,0.4701732422861836,0.03629318827298983,0.10688074631532458,0.6740254906281489,0.3466725258770755,-0.3239063176794064,-0.057271220581438215,-0.17848721919374216,0.3716490198004896,0.6945163590230672,-0.40499637142174405,-0.009647637667671072,-0.21765329900468078,0.6444699891933765,-0.837545337386475,0.5146327445443619,0.4688293965355531,-0.3508908194650965,0.2530509261769679,-0.22388616794414168,-0.2898324778794349,-0.35941759179121585,0.8666504550208355,-0.08161526211837425,-0.6861956369632614,-0.8174390887772243,0.34033735623578343,0.16139434811516584,-0.4145783476762108,0.6467701569836388,-0.7812640068156962,0.19648046980167846,-0.3333065554675546,-0.27078292483410155,0.1039114916026187,-0.5903940588677775,-0.09252633796137197,0.8436392912509938,0.21466143441149518,-0.18712824986727403,0.7281775489321602,-0.11159264999912383,-0.29831548234090244,-0.25850064441841303,-1.1499608403172372,0.17037987090987372,0.24216193098089514,0.04493120930762293,-0.3082987508844293,0.12214831260261158,-0.06166083999387845,0.09337073480282551,0.32690013164652776,0.8677051193855687,-0.12903500688738898,-0.338905751341564,-0.7136826235992533
2343,0.5044700219557066,0.5038046127166584,-0.0002141631739182165,0.033419512760734,0.5448569983074526,0.30559584796897893,-0.4249207075656614,-0.14436079608009633,-0.12613395653473364,0.37140186027684846,0.7137150234381704,-0.41547620174720123,0.0010999660821372978,-0.27185708972605027,0.6590711470326358,-0.8147347636775804,0.4734233052104145,0.48527318563911104,-0.36230371598361366,0.2946247607665542,-0.1785189048063579,-0.22518540030206863,-0.34170710511121577,0.8482408999636564,-0.05004397219037571,-0.6359902222227266,-0.8365300835453225,0.28314126820621965,0.15224511355188172,-0.3476220663065087,0.6383648301502265,-0.7857118585567469,0.13278035946913896,-0.4507582483966059,-0.3338943884114637,0.07272536674320365,-0.4995253212440489,-0.09209706865382108,0.8873338342168171,0.20514273641277464,-0.23791365269682002,0.6794271997495787,-0.15368923381516048,-0.3427760168965345,-0.24180574308303882,-1.1143828947883003,0.1100648614190651,0.20377425251730313,0.09231711841868397,-0.2797376235713565,0.13562686723975553,-0.037396610379478,0.0845258023242876,0.3431172260980154,0.949125165869558,-0.17051216497365698,-0.27660305602663365,-0.7629540032177865
2344,0.49793530678493236,0.4766842593381051,0.0029884598103330356,0.05828695932008622,0.5407763101472634,0.23766899807749847,-0.4440707305891023,-0.08435324824792009,-0.15385442395094173,0.4063231005758883,0.6123656745792135,-0.4054136667485526,-0.0009324547841716435,-0.2316961154502357,0.6018332309131855,-0.8008723209596598,0.4942049594175626,0.414590234869459,-0.334784533920803,0.28158302635025223,-0.13862252574560108,-0.25699243406391536,-0.3688861634082462,0.8418409176316201,-0.0021661438949969747,-0.6445759039152654,-0.8611418463389127,0.2897545826401028,0.13986563045829584,-0.3201072054786609,0.5798333441252757,-0.7037075399037171,0.15541643433354424,-0.4467784820400342,-0.30009661611022764,0.008458231457977916,-0.5813931539097168,-0.07897098135211424,0.9020347151933944,0.18616309773318726,-0.24604128292049912,0.6510407907496532,-0.11947186690436494,-0.27721803593325073,-0.24002343118854638,-1.1345092968375043,0.12540115237387664,0.22766708566332833,0.07249550610687933,-0.23479384970385891,0.12440899353250105,-0.030683920752861173,0.04327247548813764,0.3368620819571463,0.8429188306283119,-0.18454263924727432,-0.21915698512424653,-0.7272017247900883
2345,0.46034875376063256,0.5093676390073469,0.011966132619612158,0.0914742225956579,0.5404750344306847,0.2649891999386344,-0.3762310903985011,-0.10432678142943279,-0.16253085534159276,0.4876055206591402,0.6320907102210007,-0.36193197364834595,-0.051822870431504464,-0.1686457669703498,0.6290703330867076,-0.7826560626295573,0.4752509792663541,0.4505434739705346,-0.33451726505199986,0.3006669470069371,-0.15446996348443037,-0.2277552002077015,-0.3569581932533872,0.8318560923682585,-0.044276419319361285,-0.6835765908077585,-0.8723892959866781,0.30114766336801746,0.14621950798321376,-0.3920448222399201,0.5514858703090544,-0.6971361207700366,0.1766291980833557,-0.3278539146391801,-0.27356677659700795,0.09475305079458071,-0.5618689685978696,-0.07080957639492008,0.8259971939952298,0.15036758976392964,-0.19358403569677216,0.5723815818508189,-0.08239653335078295,-0.3104396777449224,-0.23277128000099687,-1.0213140771214597,0.18125644083110887,0.18994876478438125,0.1274607427954807,-0.28628070719754073,0.07530194310538847,-0.03839326790050982,0.022787669426150674,0.34035231066084876,0.7963531290348465,-0.14123337579375492,-0.21412353654583022,-0.718499795705315
2346,0.3895765881383138,0.35375617473135024,-0.010891025992333006,0.10472326296851596,0.49439733018738363,0.24833135826998923,-0.46824767599753425,-0.08800666360303128,-0.06539169763546715,0.32808033967289274,0.5065233314241816,-0.3329454082318607,-0.047382471700507064,-0.21742222836077096,0.5947381707618321,-0.7149284453616304,0.4973169049622606,0.48324012962884505,-0.33160872635259486,0.19384044252884391,-0.18254054930120264,-0.33567210846643225,-0.26510905979319993,0.8018489039050068,0.09003728118469355,-0.6558567231558017,-0.746048168031263,0.33273953779166987,0.17661487830590697,-0.5185424432420471,0.4441298539857534,-0.7607114965955053,0.2670006356587678,-0.3775195291430133,-0.34264962935380294,-0.02955118635488247,-0.43576265978624346,-0.20590432167092199,0.8091177672635887,0.0576538978659501,-0.27924381278700594,0.5049241265697688,-0.16632747395590014,-0.3476457210861653,-0.22298927516582145,-1.0149109300032157,0.055039656625644556,0.22650318857058943,-0.0896914102309822,-0.3084649674420855,-0.05030277771932007,-0.11080817462959779,0.010872872202578598,0.30265953944607726,0.6579352401750153,-0.14013565793697763,-0.24197913438355437,-0.6249896572946652
2347,0.5076621764595342,0.578161215630695,0.04076077905486557,0.2014339999973784,0.7055539831677081,0.30028444735991666,-0.38680905926444875,-0.031008186360621588,-0.18754115323658058,0.4789523972942413,0.6786992280126538,-0.4650749590552351,-0.05830257478579319,-0.12105454543357494,0.6716244095865325,-0.8455267271009923,0.5164995722276772,0.5246570279367555,-0.40346415395843455,0.2849911454367905,-0.22517700461983656,-0.2777704834250905,-0.36955816009360376,0.9154704810900212,-0.032039329086203716,-0.7189574153323937,-0.9153082250181979,0.42352983855729204,0.20383639892823008,-0.384518798615758,0.6121789410216462,-0.7239710804278316,0.2661029695184414,-0.3196459627018788,-0.31191802409364583,0.09291099256338711,-0.5401357823520903,-0.11113540248841666,0.938267872714527,0.2113442536235463,-0.17004313202680962,0.6653241551314704,-0.1458295685873346,-0.416783514820262,-0.2783358038311184,-1.1302450746876445,0.14884044874312097,0.19157500666632998,0.03738137785525725,-0.32390771898985105,0.12282642386793183,0.0042158961881434455,0.05111198870301112,0.3415509570007298,0.9166108306602482,-0.14257557181174407,-0.30617531899282424,-0.7388895009544076
2348,0.4817251067140782,0.5088469085698829,0.06301148419824062,0.14154220986342178,0.6538433459527965,0.284430988087043,-0.37525164251120013,-0.1174720939599082,-0.1699032527937185,0.432839554399373,0.6946199517607539,-0.4391307375998378,-0.018357368622548546,-0.24360425053772042,0.7056188195719458,-0.7814315007418182,0.5042630046193792,0.491328439952619,-0.31439257053323255,0.29776589214568244,-0.21717818838814626,-0.28149751246061283,-0.3368189556286869,0.8718508787362669,-0.03337060021807264,-0.7192363692374779,-0.9050547129542135,0.3941582110466696,0.2431174939805244,-0.40183278382226095,0.5760992376146645,-0.7117560719727547,0.17615807268146327,-0.45872146502024397,-0.2948260235716037,0.02834252237818203,-0.5408916459993165,-0.18897694264489706,0.9179110438375984,0.22871451671818863,-0.1943249481858802,0.6240197782597114,-0.1328736993610735,-0.33461892773710933,-0.261712406722984,-1.0577088986592054,0.12525910895074818,0.313110862191335,-0.05969727294626259,-0.29991486831939285,0.12918555814333188,-0.022698182924561695,0.03291758012602937,0.32371692472227226,0.9281276511290408,-0.11904211267251692,-0.3163896853014687,-0.7316649498064323
2349,0.4694511687161028,0.4947548152049107,0.06769218171420496,0.17482540812772857,0.6339743221891074,0.24932530433115796,-0.49605315020057994,-0.02955664327945795,-0.17179823670080174,0.4843429983899822,0.6497153277508859,-0.42123922721033563,-0.04017745764581415,-0.13385309812483304,0.6668050820058689,-0.7661350196895981,0.5432124677246729,0.4888342162269582,-0.3281849336163514,0.29426257632415326,-0.15375200122274219,-0.30871820378142384,-0.32421430330479206,0.8380049016232755,-0.05968797295033508,-0.699142845736861,-0.8946788279410586,0.4141116768380887,0.12877678190833225,-0.3987986240235851,0.6490613813153338,-0.735552469893612,0.22707544088975815,-0.39907020065288534,-0.32920168590731846,0.020275321128074467,-0.5514888556068609,-0.16193807262279036,0.8911959832240081,0.18228802544446607,-0.16463490117320134,0.6163861670635581,-0.09616675027348011,-0.36666339629211053,-0.2712285995380579,-1.1403308127894785,0.20017360668798106,0.27040890996770744,0.016819156692510218,-0.2335415600725334,0.06692150107105668,-0.08716740319955915,0.06226462036034759,0.3356020813404569,0.8672255434792573,-0.1656880336417732,-0.28637357516722106,-0.71184621122796
2350,0.4982539306154673,0.46762825761034554,0.08303743467344572,0.11008783216629248,0.6200858412990391,0.290809632795965,-0.34432893663840053,-0.08165105201417446,-0.142611620704704,0.4255042644597392,0.6575570072077002,-0.4130520057196122,-0.023333729746616974,-0.22427336388587663,0.6719372385276472,-0.7825905061661622,0.4981008163889429,0.5284432279514365,-0.32875610261822974,0.31151496590434913,-0.2505547598281663,-0.25729623282400266,-0.33226675447111764,0.8582981839231227,-0.05281920806823841,-0.7067259505890715,-0.8638610566515272,0.36813568094280347,0.16724380968090458,-0.4202840990443988,0.6010298533472035,-0.7341091945979176,0.12497284793322032,-0.45208370463504616,-0.30808546011472127,0.04552908522720825,-0.5259041522068955,-0.14189153412856864,0.9019868810431948,0.2364560572286259,-0.2683063807968656,0.6606764158726888,-0.18278165643731029,-0.3009378000747267,-0.2517928809965767,-1.0872396403450628,0.13646457135491166,0.25354470417666763,0.02554579939058596,-0.18805889802819353,0.15984868362128335,-0.05581076573245929,0.05382181109995082,0.29954613099616934,0.9315456383236929,-0.17144043519833557,-0.3496734419669868,-0.7360943327732719
2351,0.5106413639405359,0.536293354159193,0.08530851649913007,0.07969208209887146,0.6312994712668303,0.2805807381554884,-0.43940110385099085,-0.02199039300658685,-0.14116849145238478,0.4284704979898107,0.6843206066487062,-0.4858222632945396,0.0018200386313459854,-0.19558640748232187,0.7127016191380793,-0.778023243494444,0.5034238026038458,0.4918734335676216,-0.3266930410583111,0.3239835150240813,-0.20460664302900572,-0.2673015250964296,-0.39352156252167636,0.8725375895229819,-0.045787451700189136,-0.6600115264503614,-0.9305161343180653,0.3828043501017895,0.16467502790853267,-0.34065358631227016,0.610577070409639,-0.7385223924117964,0.16307696619563264,-0.4568442018584966,-0.2873536576518569,0.07425670267641754,-0.5503598877564383,-0.09259163781748657,0.8923644097301604,0.25590075352636155,-0.26436366801620875,0.6648815597918063,-0.1486665424842478,-0.30502313493816047,-0.24955410209791956,-1.1166792335271414,0.15798533856901478,0.2209429649573327,0.09775189913151461,-0.2215579963061894,0.16692541678868023,-0.019722594261579372,0.09532552544467904,0.3864975589827744,0.9153029155742866,-0.16536623196947986,-0.19773251016737617,-0.7716861566481845
2352,0.5165876901521865,0.42651876484046564,0.012185247186177292,0.073124448343789,0.582882176243387,0.289428698493036,-0.41983884012229267,-0.0897342926869889,-0.10880596499812847,0.44561640321987994,0.6366369857605501,-0.39543237481601934,-0.0008873504596904197,-0.1996296807922917,0.6188142083098007,-0.7794779363260925,0.5174757803124915,0.45761911354849094,-0.2996443767462099,0.23413368440555463,-0.19271289118466692,-0.30470025233763764,-0.37092669898968667,0.8701104768410044,-0.05120878587770586,-0.6908191708878036,-0.9134821893554226,0.3419630520443454,0.08837879683045832,-0.4402414048407598,0.5859975236636439,-0.7380308118194641,0.21625057613693485,-0.39115078379933677,-0.28773553912651284,-0.015443428513937402,-0.5591678155115261,-0.1397724620420206,0.8514844026810772,0.1726097613521347,-0.18613354041798877,0.6200631070088145,-0.08710833260411768,-0.3334199032333449,-0.24720787625892815,-1.08340593102759,0.19866758054542738,0.22866505661924422,0.01611711857763176,-0.24741431438817924,0.0546042024878423,-0.09697018685345313,0.1145744475770028,0.31810386115975264,0.8212955065617162,-0.13967423805623874,-0.2540887408930796,-0.685816183978438
2353,0.488983560277941,0.527140547188194,0.05584487449000386,0.12564050499553814,0.6470972274316079,0.28402605339634834,-0.36775705671297704,-0.031021138744929233,-0.1486627803233142,0.4831567137290351,0.7046092899722385,-0.4766019898884279,0.017879865594297793,-0.16590974567566769,0.7717563544289184,-0.8233390702254968,0.5616198850765024,0.4880949712817729,-0.3186387958330092,0.2653523002947701,-0.24185513056013552,-0.2702664199348923,-0.35367399855080195,0.8568629834549515,-0.1573557903044718,-0.7082381872552195,-0.9421268519879868,0.38348808663892797,0.15714694246316374,-0.3307545781306641,0.6733582564529113,-0.6916449883425725,0.26969863505442154,-0.41894878535953195,-0.26684552739389633,0.02595330256724304,-0.5405625215321027,-0.20489014544641881,0.9360858195043982,0.2955545962568594,-0.10442455967158183,0.6496246945424015,-0.17221758726064956,-0.35961812758728556,-0.2215687351294787,-1.1422035039842864,0.15196032994376182,0.3184853727182486,0.01793473800900311,-0.2076738595786689,0.16945652478385995,0.05287542556896676,0.08937119024638329,0.33088622509845983,1.0174270620596673,-0.16425979527886647,-0.3731217224974912,-0.7573404706199502
2354,0.4777580809621583,0.4993308835215251,0.03306000075951679,0.021604597301428843,0.6329818207276725,0.22996393761517794,-0.5037076941330413,-0.027709261573217847,-0.08038149276050724,0.39823375408403333,0.6312871289801562,-0.4336977841916004,-0.04879474075829196,-0.11469302434929327,0.5947010192910407,-0.8288660900822478,0.5594274917816638,0.4865148065030844,-0.3290407374944371,0.3110589644554134,-0.1774060874393191,-0.25719455050869766,-0.39064706751754963,0.8874163222502552,-0.00020267939979559668,-0.6737606327138432,-0.9147603647038347,0.32562233391992007,0.08412245535043622,-0.35329593869617426,0.5986266668874543,-0.7207912352929773,0.2092651267084216,-0.39515214973927354,-0.32743130822912103,0.01766751201923729,-0.5551974014649806,-0.09143977150361962,0.9309853300999451,0.15169600690049223,-0.24091489685402578,0.6547533001743883,-0.06992521025721635,-0.299733577030327,-0.31338656782101326,-1.2063118457878617,0.21432649603188836,0.10646328934398855,0.13628091405889897,-0.2490058494135148,0.06226614800981371,-0.06878395368204364,0.12929097769559197,0.38420807256452827,0.7795477863935758,-0.1643765963732195,-0.12470175165024666,-0.7122575123080624
2355,0.5652654855475943,0.5451198325880016,0.04786054784179582,0.06954468447493069,0.6441522164962639,0.3223425045508143,-0.35895274570499,-0.09396139703785918,-0.15040668272988497,0.46340685582279006,0.6886494024047675,-0.4650295758554126,-0.047437753399606354,-0.16405157787850932,0.6658091101048967,-0.8233746876725587,0.5355866537370612,0.4868527344582782,-0.3757245736528928,0.26048685136155914,-0.18112643815986512,-0.29155351033720733,-0.4536282714863072,0.8796395522308751,-0.06383212816297991,-0.6674732528033236,-0.9284152501357227,0.35539911678784253,0.1840511453154202,-0.37965644322777026,0.6754141918492917,-0.7999935893445059,0.23346739589684273,-0.2940635051097599,-0.2923263461104193,0.03032995429931972,-0.6001901262207305,0.008285482627253732,0.8804909648098258,0.21985966293256412,-0.15878898973995043,0.7166534476317143,-0.05476353208015469,-0.3683941127845468,-0.27653650369070465,-1.0971807023333355,0.15400123934116383,0.20166413318273568,0.13566597073149023,-0.27986346542702556,0.05353726988522091,0.007103158766409684,0.1125888650767267,0.3162330342500629,0.8931129697310007,-0.09476916130664143,-0.19501103024182578,-0.7504736094444591
