,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
201,0.1272406570172076,-0.08584935120802759,-0.13390573273677836,0.0049609217621205265,-0.09056111668298251,-0.1537117766281358,0.01447987149210652,0.011340404117185843,-0.027266024187166574,-0.1623079322691819,-0.10958369634130863,-0.11655015181396491,-0.00857924793511252,-0.042904890258757204,-0.1958904566171929,-0.10313229906773427,0.12627888019334063,0.021176614591719774,-0.1867916226881008,-0.004962887955724737,0.01570841010068979,-0.08788497080293499,-0.3164766280228784,-0.07253480977335265,-0.10755895070299575,-0.08689462465526682,0.05867796848775876,-0.07626482425056208,-0.10634189978505687,-0.11323571093289336,-0.19935275274733666,-0.15823656594262353,0.011214159773503374,-0.11600873599180056,-0.20525958843941836,-0.15131344036460995,-0.23039557021840232,-0.16021918581704192,0.039587256760288944,-0.0071081463573782235,-0.22371595227266158,-0.0517970695497938,-0.139344912387273,-0.025702306652851385,0.07549203472213423,0.023762315857957583,0.15823304883907774,0.033914776728954876,-0.209555882458551,-0.06875208904510827,-0.1410768084145133,-0.05444364385690316,0.07080072299041579,-0.09432580605163343,-0.2186791824605649,0.09213453134668959,-0.05583171237561706,0.010617193580610215
202,0.1273310092854226,-0.08634506622679787,-0.13420674359294546,0.005038192853987393,-0.09095720544698804,-0.1543245575551034,0.0140958232870119,0.011961855534795854,-0.0272538773264454,-0.16276384357578905,-0.10926375764282824,-0.11664466125610075,-0.008436582986225358,-0.04305358065194255,-0.19565320866883743,-0.10340818259513859,0.1269941050771236,0.020691925702815552,-0.18637906113327418,-0.0051655448052981365,0.015882857884653545,-0.08773831390243736,-0.31695546108222505,-0.07295251424135071,-0.10773298051168279,-0.08694201447529881,0.05893534168230152,-0.07582226254613204,-0.10662772639994432,-0.11402941728102492,-0.1997089066859521,-0.15855426508619946,0.011246598698457693,-0.11654398304059412,-0.20531582051524597,-0.15188277837238134,-0.2310533229713002,-0.16052572708866703,0.039167833644936104,-0.006753041268951102,-0.2246477802515318,-0.051638160385231086,-0.1391109038751955,-0.025400958377420933,0.07524310453425687,0.02367623357719456,0.1588342196559504,0.033992958997434056,-0.20983900490524093,-0.06830926506462724,-0.1418032456598794,-0.05504438751896153,0.07087880847590977,-0.0942831285970723,-0.2185117225072605,0.09220976415360961,-0.05535686496771557,0.011022656805462749
203,0.12875110211285248,-0.08593535327241547,-0.1289264437170658,0.005214015024951203,-0.08940783302419326,-0.1523049429393748,0.016003165443209278,0.010322793245403188,-0.026001570665613722,-0.1632221400913037,-0.10825496595262812,-0.11608299302581275,-0.009271625610329374,-0.04299567942324738,-0.19263486127986373,-0.10179479776809792,0.1257494172276904,0.02424168590874164,-0.18321255947656823,-0.0010849926135380675,0.019794792128059843,-0.08325929275062809,-0.3130244630180456,-0.06903813601678183,-0.10876255634582532,-0.08466930970969039,0.05996411489904249,-0.07438892252407023,-0.10741737595917372,-0.11147183049802674,-0.19891938799226816,-0.15569494644618265,0.01476536911507372,-0.11715242935070899,-0.201714602996926,-0.15178744134837724,-0.228084652450721,-0.15729962991196303,0.039974903651104524,-0.00687928691431702,-0.2221502804655126,-0.052048154691265676,-0.13757116200023475,-0.02183912568863807,0.0762463945341397,0.022692728417661963,0.15708249678824832,0.03402682160066649,-0.21009991123700145,-0.06821662070564977,-0.1405045540485796,-0.05273052801382157,0.07024773043622257,-0.09576042819942736,-0.21768403335304384,0.09405909951499408,-0.055048552079047366,0.01189316362562264
204,0.130962124928425,-0.08532724383995466,-0.12306470069073279,0.005435824153159994,-0.08745722939966209,-0.1517654159355753,0.017865424422537468,0.008645800173694096,-0.024683402531384763,-0.16418512264672858,-0.1064760425485779,-0.11512414205659718,-0.01052131016770228,-0.044172183522670945,-0.18925206876633735,-0.10108493886227134,0.12506298536770763,0.02752866464721998,-0.17921208228891372,0.0025701562872356767,0.024488946673443694,-0.07879850341180528,-0.3087776188105094,-0.06546541917229302,-0.10993953804147352,-0.0829185251193293,0.06044837365767662,-0.07245362532609112,-0.10904971818896869,-0.10912302744856649,-0.19880575449168128,-0.15239473537614343,0.017329496724797236,-0.11775516351925416,-0.19764487041239695,-0.1517413516996437,-0.22510685938525177,-0.15384738266384138,0.039504341618006256,-0.007190036979011705,-0.2198827766899121,-0.05149778363062067,-0.1354196269678659,-0.018821050603686135,0.07672620848288456,0.022355726937260924,0.15576491134463216,0.03450133925848578,-0.21006309705554926,-0.06758457126206668,-0.1400854071347124,-0.05217185681094827,0.07043292327106067,-0.09718620073649104,-0.21628746920331493,0.0957059209309482,-0.05341780409600259,0.013096118753516588
205,0.1327000272735137,-0.0860912423705063,-0.11671828125142576,0.006021357980680264,-0.0848883637334794,-0.14967934790855333,0.02000713025507005,0.0077115175290413465,-0.023140560373949296,-0.16528846447224682,-0.1047544583647905,-0.11448249833451796,-0.011353733680101206,-0.04456359720294743,-0.18528728551638518,-0.09922179477878373,0.12400824849140162,0.03084956909499569,-0.17384336442979922,0.007533918355434892,0.03033560854454885,-0.07269594205691686,-0.30412026886734733,-0.06039668028059193,-0.11128161012691319,-0.07959815066113236,0.06230287459593891,-0.06981000276097295,-0.11097268071803898,-0.10571722913836717,-0.198290702844344,-0.14931581035203115,0.022160420739458127,-0.11938697534557437,-0.19197684508242346,-0.1518160536222071,-0.22191187320105646,-0.150215087337005,0.0398020706896186,-0.00642490249849257,-0.2173755394320682,-0.05152367631168268,-0.13242991891359057,-0.012998566565871894,0.07672438788070376,0.020866722404845325,0.1536312256376425,0.033870671416368014,-0.21069990480482376,-0.06684261231428959,-0.1403423911043209,-0.050748903290359026,0.069045691856085,-0.09908341827772155,-0.21493369169419776,0.09813959110137589,-0.052867641871355564,0.014314603437883648
206,0.13270334415445229,-0.08605842465714814,-0.11716750796958289,0.006049768840161968,-0.08527774124162314,-0.1504475432896417,0.019665623266501828,0.007994984280624257,-0.023237951762921167,-0.16541311720481858,-0.10460122240805708,-0.1144731044886909,-0.011368029371769124,-0.04490588487559888,-0.18547706609007997,-0.09973034356661716,0.12449576245857753,0.030358382839644427,-0.1741322321429827,0.007005021820313942,0.029983507215953047,-0.07317171736690163,-0.30464047883136647,-0.06119489710840118,-0.1113770681999067,-0.08012162630451759,0.06215593633371415,-0.06972660165433729,-0.11103373500193886,-0.10648646080774504,-0.19855267095112225,-0.14959011395620103,0.02145517838774437,-0.11938171253377736,-0.1926266585606823,-0.15208404303691514,-0.22240857239292885,-0.1505809481720954,0.03936012004681275,-0.0065917042684324745,-0.21806794111203168,-0.05127107280378744,-0.13253095392374803,-0.013605303657983743,0.0766690869380959,0.021117228169423838,0.15421676641802948,0.03411368721536116,-0.2106614818992643,-0.0666877353492351,-0.14053775811188562,-0.05141994809088818,0.06947422588978594,-0.09890100042225422,-0.21487473411711291,0.0978878000863212,-0.052421522799756884,0.014532644813070632
207,0.13277344717682796,-0.084854324978471,-0.11591317084730134,0.005865450141451003,-0.0845183535524836,-0.14893653382891447,0.020556583389095148,0.0062948005907826655,-0.023126918509700754,-0.16452862232335028,-0.10499812005357119,-0.11409492848173712,-0.01198235027520356,-0.04440229702704323,-0.1853299084554975,-0.09905716576668998,0.12288990705350272,0.03200113524031492,-0.17476910602874032,0.007877061106469236,0.030004012452781146,-0.0729607707151132,-0.3031785138882205,-0.060047386900326905,-0.11105085287571972,-0.07975329751682556,0.06164996056799367,-0.07045123042713365,-0.11047389475138492,-0.10468251449748721,-0.19782475574978778,-0.1484584399001205,0.021702387981415654,-0.11839782889381092,-0.19216957722771644,-0.15107628834332812,-0.22068938753596964,-0.14962088954287747,0.0404269718659011,-0.0075961695702977255,-0.2156490792270202,-0.051663583844681484,-0.13303339441235776,-0.013997170723022631,0.07739677748826466,0.02118636356027457,0.15302869583171372,0.03421248414093053,-0.20988544362403702,-0.067693690148451,-0.13863164476197606,-0.049704220374180624,0.06951389277717454,-0.09908063144607036,-0.21503885088906116,0.09786656050431197,-0.0529779681623495,0.013825622610980469
208,0.13341876674419742,-0.0853618760167251,-0.11327230243721725,0.0061490319837883885,-0.08327301892409243,-0.1481267221369965,0.02148317741984029,0.0060394662904885675,-0.022586510465894466,-0.16512879137035283,-0.10431212772552147,-0.11388384163297657,-0.012343778404923707,-0.04463230170170342,-0.1837089737436608,-0.0983230788669052,0.12251014559880004,0.03318664794020262,-0.17214424488290853,0.009854932911126149,0.03270570646790801,-0.0702415535103987,-0.301141308609626,-0.05781992057774873,-0.11161704655888416,-0.07829816604112301,0.06247871656239994,-0.06923411765793082,-0.1114968094187618,-0.10318992886469641,-0.19779207350168018,-0.14720829103555458,0.02387934347698368,-0.11926335413158681,-0.18951705678897024,-0.15117625149767855,-0.21962169877858254,-0.14808270004740792,0.04045375572491785,-0.007072539578787659,-0.2147314950664075,-0.05169127852372884,-0.13161347678973334,-0.011318795921662302,0.07707433918284497,0.02054635036557046,0.1521573995349151,0.033779191566108924,-0.21013248588410346,-0.06727976663571153,-0.1391502013673338,-0.049371527487804906,0.06876875791065587,-0.09989015579013341,-0.21445679180377483,0.0989292905783711,-0.05279699999044047,0.014316477428437134
209,0.1321797753173045,-0.08693565785578262,-0.11795161876838452,0.006342158042620049,-0.08534809255335776,-0.15053019930465475,0.019408485789555032,0.008726730532237562,-0.02335821852233816,-0.16572643829145745,-0.1046789586011438,-0.11498403949092095,-0.010876342467265744,-0.044277717711278614,-0.18575708415989592,-0.09953493968536703,0.1249709500965974,0.02966973576827863,-0.1739108296406015,0.006872769004265535,0.030111631785364086,-0.0727968792727946,-0.3050394712972125,-0.06148756422280407,-0.11166688789471528,-0.079993025544257,0.06274101240351376,-0.06939203141756431,-0.11125001953632295,-0.10698464708663426,-0.1989083667712761,-0.15001465456620677,0.022334389756382994,-0.12023077910756391,-0.1924757611588231,-0.15271197368421519,-0.2233571433290712,-0.15108028829330175,0.03938539695833082,-0.005815535739530479,-0.2188383239958032,-0.051637273246947474,-0.13239780681916982,-0.012618708448065556,0.07631437309583489,0.021027124149773337,0.15466274257080356,0.033814146587440676,-0.21089686597201374,-0.06640919973621065,-0.14126539592650686,-0.05146920306884881,0.06885500033030148,-0.09882621977267861,-0.21494726253955243,0.0980065582790436,-0.05283359399923766,0.014349484400283276
210,0.13406384433203078,-0.08648551926237541,-0.11214860569519224,0.006441361621603756,-0.08313113840629496,-0.14893348724274985,0.02143163597039337,0.007290712710848506,-0.02219858822587219,-0.16619386411059764,-0.10327898665322867,-0.1138326484882846,-0.012204315830551829,-0.04562327857822663,-0.18249027839266993,-0.09851330262884787,0.12360994286712337,0.032766037422249525,-0.16985197864677706,0.010652747402409355,0.034608074404323466,-0.06858356588367383,-0.30102544633167844,-0.05735295140569102,-0.11240194226741107,-0.07765550201727413,0.06344776772221143,-0.06768698090800075,-0.11271046316012012,-0.10371363174497196,-0.1981846244805497,-0.1471679249055571,0.024888867017866863,-0.12053301875075371,-0.18824720895592492,-0.15201310479143607,-0.22007197029725828,-0.14765775999368172,0.03948343442223677,-0.006163043573375118,-0.21606514106273367,-0.0511380079920013,-0.13012498602237357,-0.00939289350872595,0.0764793398086699,0.020047758154711447,0.15247959753285883,0.033453528040593095,-0.2109847466211993,-0.06616693075090466,-0.14087520296412398,-0.050592235881144657,0.06841749768661501,-0.10032282656537961,-0.213876633999949,0.09960955431774034,-0.05191378670073103,0.015449499697528915
211,0.13307360388910988,-0.08612609815378627,-0.11512989912578392,0.006117264350671545,-0.08444271981831948,-0.14906791988285253,0.020561143418247763,0.007387173423280435,-0.022797912263708357,-0.1654409301376631,-0.10436580914599464,-0.11428616918467932,-0.011654224134655148,-0.04463295131425163,-0.18428890692137362,-0.0987958326654514,0.12364194925646312,0.03168005866428102,-0.17268686533013822,0.008725704599870652,0.03165228815418686,-0.07123543979309462,-0.30298776147615714,-0.05920093766796422,-0.11161350386722071,-0.07882191607666525,0.06272498951170163,-0.06921826895480274,-0.11135263524023221,-0.10491844850579496,-0.198118857246751,-0.14857422575001197,0.023246664816282,-0.11965377440165084,-0.19080694855742814,-0.15188643537045246,-0.2211646107497873,-0.14930994715241153,0.04005044285149399,-0.006433762573636599,-0.2167706086066222,-0.05157236858222287,-0.13183620062963958,-0.011702812004845083,0.07686981819357581,0.02045262340149088,0.1531559937316744,0.033728728860370344,-0.21076804157587145,-0.06674878854767483,-0.14017511404023608,-0.05025184038633577,0.06873030572712113,-0.09954224718698637,-0.21471248792626366,0.09865838330536313,-0.052708372687611325,0.014608118723212604
212,0.1330083267597495,-0.08579769394232108,-0.11419926729178179,0.0061827372753226265,-0.08378979758993332,-0.1481287541972401,0.021131440360175897,0.006654007692210796,-0.022681713726206962,-0.16507338541902639,-0.10458728179432639,-0.11424298075847736,-0.011851684773987407,-0.04424313085294966,-0.18412412848972623,-0.09818708380187294,0.12284394640031984,0.0325923275152185,-0.17266790214628158,0.009540229703487437,0.032010565517614775,-0.07071466075084526,-0.3020860785586202,-0.058353041503473264,-0.11164527010715816,-0.07836886714284359,0.06276891537758633,-0.06937082732375136,-0.11117283115017051,-0.10384791702617947,-0.19768072874664278,-0.14794009324194204,0.02392828367606513,-0.11946209079409911,-0.1902463907275315,-0.1513757079318487,-0.22018066833236216,-0.1487118323803058,0.040565540168516774,-0.006713576653464219,-0.21545778058977377,-0.051927241031535794,-0.13185689317280566,-0.011310945218651891,0.07713311079721093,0.020392321333731492,0.1523477956992493,0.03362626094478558,-0.21052926135351172,-0.06721514057101001,-0.13932161664217402,-0.04922846983158668,0.06851223441296762,-0.09971084373527898,-0.21470802232143896,0.09888800669420383,-0.05323669736404243,0.01429497638350924
213,0.13274179230623998,-0.08623463702737721,-0.11537273108361502,0.00622915685075485,-0.08446362685790801,-0.14889744148861525,0.02055076356741366,0.007527251166302436,-0.02287398148690064,-0.16528116575864227,-0.1046027269550923,-0.11450344768618495,-0.011481368163633827,-0.044314815843862355,-0.18456959146290908,-0.09860442147679027,0.12363495538606005,0.03157811007641755,-0.17304553829603184,0.008751707555482971,0.03139156747494187,-0.071324812194701,-0.3032458644583241,-0.05944342988999669,-0.11174900692095678,-0.07886336442026011,0.0628907790952487,-0.06929701224179004,-0.1111840395498743,-0.10508217223107472,-0.19799209801853246,-0.1487364608025194,0.023476003179907723,-0.11977433721770746,-0.1911612426326496,-0.15190767577971534,-0.22130769510753767,-0.14948435653356762,0.04019249597717865,-0.006387818009881384,-0.21681321739909862,-0.05183108027492646,-0.13200810819807077,-0.011644091787413713,0.07697715215043952,0.020497645948524816,0.15311927439001363,0.033644046355268825,-0.21080848800746993,-0.06687532174934332,-0.13995228214287808,-0.04989723052815444,0.06855959116132274,-0.09941942037183561,-0.21481338799953353,0.09863292101128085,-0.05309557708332275,0.014478557064850189
214,0.13309393727692231,-0.08545929281624624,-0.1135740271544234,0.0061325630185244465,-0.08355300349919355,-0.147540691754933,0.02149022949150534,0.006149784506859001,-0.02258906548816917,-0.16478868746805553,-0.10469891557086287,-0.11411026659310498,-0.01203493790947382,-0.04415700284886413,-0.18391640806109696,-0.09788515065411185,0.12229572209876441,0.033140707163597266,-0.17265687683082426,0.009977803600679383,0.03218754572036725,-0.07046808350293263,-0.3015531206593605,-0.05776330994428932,-0.11158686532961937,-0.07811474661433203,0.06268902932283746,-0.06952556603986773,-0.11102633987173707,-0.10319177442144054,-0.19736901673410762,-0.1475893294394354,0.024124545365640834,-0.11914806061426031,-0.18999188281291185,-0.15105765398807441,-0.21953713811635675,-0.14828738251614132,0.040908970531075575,-0.006968786716755528,-0.21473066179844752,-0.05203768913932552,-0.13189929543039636,-0.011225595735883921,0.07738027881117036,0.020295116178118355,0.15185067805112062,0.03358494648092303,-0.21039766091010528,-0.06747985084264482,-0.13876641676919338,-0.048671305673629206,0.06844563632274969,-0.09983915320270738,-0.21475836123647887,0.09897463776694888,-0.05341047391157622,0.014181968173036517
