,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
29,0.38591464560290967,-0.22513274682789156,0.2497363200652137,-0.013645445828445,0.2704103169339199,0.20933155584400276,0.21283185531639848,0.0896035753761675,0.14122890909282443,-0.09158789790848221,0.5729204262575611,-0.14995039423317613,0.08700673074107222,0.4531212734878489,-0.3180666215429816,0.03935236986261685,-0.17421338678423118,0.2406020095875418,-0.017463235118579425,0.1539020584022624,0.12302003031227474,-0.0016077291408886918,0.08067265609035029,-0.13243512488569495,-0.14527753363196153,-0.11646636782761305,0.04287554099270026,0.5417481913667079,-0.1832612235495976,-0.04921732631840365,-0.28965548747164394,0.04586578377717436,0.15477968311463802,0.06291129067915763,0.17034705249014553,0.43375956332773014,-0.003848014530910021,0.04028494111867181,-0.07933121643673692,-0.2278325829057819,0.47053294694315895,-0.12486215158923716,0.19243704200164552,0.20705402828923114,-0.14580138402871698,-0.09989676327735043,0.26097076147454534,0.030589603923631956
30,0.40173296015239407,-0.22361506644246854,0.25128350906892244,-0.10100987448944469,0.26143264056781573,0.21892246921518227,0.19389376829845886,0.0616977227819715,0.19862344899018203,-0.09006567097677146,0.6100017653629743,-0.14189908977327542,0.08395042683688059,0.40806166778584574,-0.3724117846893295,-0.007578655233182546,-0.20445482145081434,0.24722865907616987,-0.03311235806093803,0.20327341523290593,0.09145594568921483,0.06939825986635209,0.09248846441962282,-0.1303561260987198,-0.19836488976787187,-0.11257076887134719,0.05032586216090629,0.5733801980719877,-0.15663819347705146,-0.06169819121081669,-0.3679864614706773,0.09588616171415575,0.1383165275570547,0.09504494836661845,0.18408547775836245,0.4719688874248704,-0.007025992810582332,0.03356854723447644,-0.07508587646899473,-0.2593971593382065,0.3931672418002326,-0.08184639689927567,0.10464796811387791,0.2603108631811344,-0.12409940509987609,-0.13609132407459362,0.288709009173923,0.04320580687940355
31,0.36104341842581344,-0.2513963459217301,0.19097449673204991,-0.1678073165420447,0.2557096567928581,0.3258207352884192,0.17737670822763854,0.07067832526991978,0.22328902690038344,-0.10514500181795494,0.6651035986890901,-0.1051974536922031,0.10766604196127942,0.4149107158095221,-0.3368167707757269,0.025942144562289854,-0.1504395173726719,0.21412631361980383,-0.012446970089897095,0.23970472543503532,0.07007912990367253,0.0314044925599721,0.08355418209133987,-0.008494340871273515,-0.2602428743859756,-0.13358835697780633,0.05272367510429485,0.5420474146747365,-0.14925460449599615,-0.034899692256872505,-0.31968154043470004,0.16663116364988836,0.15935237111700798,0.12745823781193424,0.1383025607166555,0.5035401765401732,-0.04343167841287951,0.03490526580121267,-0.07501571385245921,-0.2507447964176466,0.43956684744334457,-0.11289334004968127,0.15636488995481804,0.29118020382764703,-0.09905964287833093,-0.14369572188580984,0.3243930124472813,0.00772588392600683
32,0.3435966057720071,-0.24858785932471117,0.19579004813930928,-0.12551527476825522,0.271393519712319,0.32202153009683154,0.17337489578851914,0.060507951590594106,0.191301485290233,-0.1254566230398716,0.6120447143439317,-0.14248663912566562,0.10387630048200526,0.3804964890552771,-0.3749700214112873,0.020613039253870195,-0.12978391319349913,0.2757855695198913,0.04265720595621073,0.25176344923048116,0.08809736254338386,0.07643737717503266,0.08628133513326569,-0.07735232019711924,-0.2786685870785459,-0.12656219440978053,0.03246944996442992,0.5662009062051224,-0.1810960538346898,-0.04545464990624592,-0.362901368013675,0.10665062555589828,0.2295340696228651,0.0962586258327548,0.18145243824006174,0.4835725050045776,-0.007327844946346848,0.053148428003556666,-0.08632381435210743,-0.23436166077315826,0.4459329653673022,-0.10548552029377703,0.16137240212006765,0.2982447338622707,-0.13858214362840587,-0.0833485908498347,0.28977635378861605,-0.004886669975982964
33,0.3600502259382574,-0.21213623442170834,0.22321721896343533,-0.10635526389484672,0.308113009738866,0.27381705252968125,0.1965422633447109,0.07157488691470779,0.17128561584579013,-0.13108811855952443,0.6225208755283564,-0.12770084067172108,0.06065437662411946,0.46686366543176283,-0.3678802581944142,0.01643983069075,-0.15509971914412068,0.2514192138547891,-0.015696198333570166,0.20851587694959314,0.04239122182047303,0.049451809188301304,0.04595309079512544,-0.0839759617163307,-0.26479749190873714,-0.1386529493949008,0.05789735266148953,0.5157127282552311,-0.1386185317808137,-0.06152277175563934,-0.25499496105295644,0.0938732437541539,0.18453494270670523,0.10395437193744707,0.19847035842506403,0.443371195932459,-0.029301326009841283,0.029359987957857436,-0.04787950413612514,-0.2589903001845668,0.42066424383041,-0.10955500993651589,0.1558153855766767,0.26271316884857543,-0.110690414760143,-0.1201185338756615,0.29710176422191814,0.00896190125048757
34,0.3336661217460128,-0.2612748004307607,0.22437080724046304,-0.11745041252607683,0.27935378521867565,0.28765579951729037,0.14864724077584446,0.04148814720893387,0.17496046929232334,-0.12070028468859129,0.5921159239887932,-0.153505894753592,0.04991519139587863,0.40638590455318296,-0.34139435970813525,0.02911512452259236,-0.1152285655491133,0.2630710058007022,0.023753820459562515,0.21101228808579545,0.10992727119246577,0.007379271903396573,0.06437352791681017,-0.06589067258324671,-0.29130217496329985,-0.10773389561180248,0.021013371865902172,0.527066254517302,-0.13993010966144126,-0.03906462268233247,-0.315266206217379,0.07563986341421872,0.14801435167808658,0.10358563179147126,0.17290543976003592,0.4676310847897944,-0.042856501273941014,0.02781486046023987,-0.0848122434786669,-0.28082162451051146,0.42276117335067986,-0.11544643446795344,0.18604696967543488,0.28058151268330633,-0.14739456192687095,-0.08066687176333096,0.250293338995609,0.016319520108183744
35,0.3872846979983314,-0.2628428439965286,0.17866901844351807,-0.17249923305330267,0.3088048869809205,0.3126766045912052,0.20264143493480558,0.06759494879081263,0.21162282620094708,-0.12891475753899484,0.6603472922763808,-0.06873530077116341,0.07340216191400906,0.42155774049299544,-0.3664299783260869,0.021577323434131927,-0.17373600066014883,0.2710128254486164,0.020972112590353892,0.22645604638956496,0.06726313450806344,0.0812022133049955,0.07684232174799835,0.022417504379368458,-0.25668930868417117,-0.13665435221863625,0.010644232168039829,0.5589062905315405,-0.17465672595439904,-0.06066227502715964,-0.3655472566490316,0.1441650097029523,0.16026007499742048,0.12684938959373512,0.15714611880445004,0.5084127587842207,-0.013403478508395794,0.05952715928134293,-0.08073143171144835,-0.2816737267572586,0.423940131693433,-0.09086597545287023,0.15164393478544413,0.3147544957957844,-0.09709620410860763,-0.13949060501318444,0.30915933510452637,0.019064653310613494
36,0.3796130578781345,-0.26226171325573605,0.18837646561227325,-0.20140087556032965,0.2950186071769304,0.2763561400845381,0.20608777895070113,0.039036419472964046,0.22604910322253216,-0.13139752227297932,0.6509446828260862,-0.1104384637272258,0.05874449428347042,0.4286743860735256,-0.34640594073730835,0.054974889236969,-0.15325431391163852,0.2737473214672177,-0.05268783202907877,0.237220215643766,0.08201180409378146,0.06311206763486787,0.029886281956015198,-0.008858793690106753,-0.26700636304473624,-0.1778694945809313,0.02782135469692526,0.5863212687647347,-0.17357826073031501,-0.06399373227627651,-0.3690260757821552,0.11124592157837998,0.16047996487799837,0.13830196542383155,0.17783163780107397,0.5094202778665453,-0.007892748756255022,0.04439354135215706,-0.04004014400071053,-0.240045343459091,0.46609587224335236,-0.1029602347535828,0.14386618352970787,0.3302855889520035,-0.1736788956368557,-0.0868891054828947,0.29156946988125365,-0.016324423869799355
37,0.38316850719515205,-0.2257651721790204,0.17930762116361182,-0.1790541073452062,0.2741574021411459,0.2912333491984171,0.2373096596846697,0.09717341039077157,0.2042632897007371,-0.12303829449593465,0.6673647135692966,-0.10723602964297689,0.07877344080896341,0.4493627211054424,-0.40713980649777004,0.04334009625182761,-0.1673712349167054,0.23121336791292815,-0.015296835059236728,0.26168341184407384,0.03253530882835458,0.1587578743072636,0.05823079981826047,-0.04140720050824459,-0.27120760972355773,-0.15159430797291654,0.03396853884085599,0.5640470656796407,-0.14887774648650198,-0.11125163445356705,-0.2821972379815071,0.12369125828154647,0.16350847412452246,0.07657600486008331,0.20739598297154677,0.45327012558110114,0.04079996583374692,0.06023659636994011,-0.08252668582320592,-0.27948863495323106,0.42015732496133157,-0.08849624650729176,0.09642797351089172,0.3081817809355789,-0.08378119717288693,-0.1225791028982381,0.33432999981224654,-0.01385157459345518
38,0.31945419107568446,-0.265958380028297,0.17459891285454948,-0.2127313305955027,0.26138387677519376,0.34885935915866856,0.24047966533893889,0.027075712081848863,0.19939649163407527,-0.14870963919667068,0.6646265645816762,-0.08333570747314484,0.05682358056854955,0.43937329903154,-0.3128723275357913,0.07479725086065327,-0.1519251233816074,0.24147135978209022,-0.038106609336466486,0.2398908984875978,0.07174181618896379,0.06904730486697888,0.07302294155154396,0.014305999419404941,-0.29092968910985917,-0.14205390477179977,0.01648322096900147,0.5900801954033116,-0.20505495166885593,-0.06355702130307142,-0.3293577776623335,0.08837536518907921,0.16793078640960427,0.10724150496262394,0.16827218435241648,0.4860173599377374,-0.01972306551613775,0.024776775926291655,-0.09665514821048786,-0.2687461503692299,0.5017303387092787,-0.10285534579271734,0.15529562343697972,0.31571971119558906,-0.1035892621279935,-0.10302067105994421,0.3072919599427274,-0.02053337091628228
39,0.3637805915669725,-0.2357796735541231,0.1818554197020496,-0.2635855101245724,0.25075750711414124,0.33215360377006287,0.17366594599150095,0.01625540371167597,0.22504187619354493,-0.15127943608675853,0.6794250639690949,-0.08922750662158846,0.09369765650676658,0.456461452574499,-0.34984083321128495,0.052631760791004074,-0.18318080904395423,0.26051661620533195,0.012648503368128533,0.2970794397710779,0.08080665145933404,0.03874474323580196,0.11494049051857672,0.10147878703947119,-0.31678409603942126,-0.17281217230903995,0.050921575947381136,0.5280468750416689,-0.17633658988460885,-0.05418997187818267,-0.3518103389630127,0.13917727160696233,0.1793894360172964,0.19042858160124373,0.13729565566464852,0.5526184818921644,-0.010894426770003213,0.047902611690187016,-0.07319532042971631,-0.31460216682167463,0.47259507839230575,-0.1492085650339532,0.17302849455066027,0.3754993015001149,-0.10996962138316739,-0.12666886472894368,0.2964512419976561,-0.04672533245485536
40,0.3599090375720193,-0.23587947891964509,0.14772961327484668,-0.21778751184207507,0.2722421746985839,0.3475354458626862,0.2235078092829564,0.023357007827812803,0.18257158735393286,-0.15230073466281044,0.6776552776701577,-0.09086692159376958,0.12433860139267786,0.4552394702886984,-0.3228383934668939,0.05781784297360814,-0.1632048269471973,0.2582663106716645,0.022766794138646927,0.28707163242764205,0.11025953851632361,0.06648897483109228,0.08507632228522485,0.04346678781867813,-0.28819702166957006,-0.1253383255506263,0.06075496831150614,0.5910281223967114,-0.22116156537966777,-0.08292386750503421,-0.25637904677190454,0.06702813363574937,0.16328635098922745,0.03737440761132453,0.19363603280260683,0.5125695903188465,-0.004437895270933814,0.031633457094554396,-0.06502330090776309,-0.29389583120731927,0.5112691789838957,-0.16205017480355047,0.22752004975012158,0.34110642368043925,-0.06313979456371593,-0.12983832858118835,0.3160876369746599,-0.07935584860368514
41,0.37053454460352586,-0.23193523638711294,0.22957140036279267,-0.14653181690872089,0.2939473404511529,0.2436607852092691,0.15727119489432614,0.06336583500021635,0.19879800202676634,-0.12176150099288775,0.6313347727932965,-0.13631383683022472,0.07569947672400666,0.48986801628784266,-0.2512318299189081,0.08133066817753745,-0.15993175665904077,0.18936111286683774,-0.039855509776617656,0.2617450820784321,0.14151209385210003,0.025176056191556745,0.12816477556275782,-0.020878348964284865,-0.3036395860516544,-0.07663056899431184,0.05896652469423574,0.5248483289507325,-0.17655344567707607,-0.07810225689106587,-0.3220449987228933,0.07609360195670778,0.15624411121839554,0.11244930142914988,0.21121047779824842,0.5126522629302023,-0.045266538562832845,0.022790763008697784,-0.03415597365019106,-0.2605204803943638,0.4366082567289841,-0.1753901079874115,0.19811537049629768,0.2709454484304017,-0.09082666709120081,-0.110347694276404,0.2755926067584689,-0.01612809181091767
42,0.3682605493249396,-0.1714255928288024,0.21282878856524104,-0.1818383880532847,0.29890710123772796,0.26758037148999697,0.25537998858842903,0.04481880834156675,0.14674767467742364,-0.16057688611052626,0.6710850438542666,-0.09529927064992587,0.1305851773081462,0.4430775385126924,-0.368244320830585,0.005154870430496047,-0.2230781896846995,0.2642558284480379,-0.03071448770179652,0.23897645801013667,0.06130830027674268,0.11667857821652261,0.12792882410359552,-0.011024666203640981,-0.24861259030458643,-0.1360087172340038,0.09741903439911836,0.5770354879767032,-0.185822815726766,-0.11769131669819435,-0.27236657044304013,0.078863453581921,0.1587802106836887,0.10725003184206505,0.18010309288527723,0.4780525864356314,0.011654222087330815,0.02900796570949518,-0.12838593872007142,-0.2625738774510511,0.42883737330166893,-0.1271449967532753,0.1200068261415933,0.3055900483632861,-0.08451779578519523,-0.14429052439198617,0.29931122351199424,-0.021714233450731577
43,0.3581817587413566,-0.16644694027423818,0.11352984672099803,-0.30247530587425786,0.2888908981172619,0.35300406865474054,0.2127330105625705,0.036680519148326346,0.14863993479604992,-0.17232795551265534,0.7368916760510805,-0.06827121992761079,0.10663717394351545,0.48769123353849086,-0.34067201391749125,0.08173792274515138,-0.2321256958567608,0.21589948839628942,-0.0012584362858122922,0.3363853354702078,0.06244823423966806,0.13107160920035343,0.1490630699970493,0.12658341153128327,-0.34475828916421813,-0.1488904715113842,0.07860888365316065,0.5838579825461128,-0.23358359945841986,-0.06820334911914673,-0.31599874458162763,0.1406700666587174,0.19308612662353974,0.15138160100966733,0.1960720287419833,0.5326374000089407,-0.0017164033630988132,-0.020133079184658356,-0.10518227763769708,-0.24742992422344273,0.4400331921320123,-0.1638557229869269,0.1832613369428524,0.3688337379706772,-0.029446380781435653,-0.11802745035476694,0.33663632545850086,-0.05207111758512152
44,0.35992858049683624,-0.22569835094242693,0.10622578439208155,-0.2790095668696779,0.23210609003808966,0.3321925783676745,0.20758250159511163,0.01664297913153656,0.15230395374859412,-0.1560479650679504,0.7113660820719396,-0.1002842879060528,0.08589825852439689,0.4568420143650462,-0.3407298334090546,0.029340989901083414,-0.18202162155651813,0.23311758495639406,0.04320545437639815,0.3126034440413823,0.07575369743971264,0.09162809799926719,0.14582435849106593,0.0832838848150998,-0.3264251058124942,-0.11018866219773149,0.00586289320986428,0.5824418653330392,-0.22050831210097815,-0.06862517170061753,-0.30321532877806107,0.10211077332669026,0.12415069946238294,0.09032294129837272,0.15424721906517766,0.5138125331481637,0.053661695918757045,0.0023806164369105237,-0.09310473604233226,-0.2665394630178404,0.4257272603705906,-0.18607098886126308,0.19642794957499868,0.3812033162932992,-0.06323735393318082,-0.09037457008690547,0.31206128755311474,-0.0439021381425979
45,0.4389499695675123,-0.2510072523023701,0.090343370577456,-0.29446483549261016,0.2381212687789192,0.3722613938676986,0.2136987959410245,0.04268160483531788,0.17805591583019018,-0.14381531943841125,0.7305229742103958,-0.08877823127809341,0.13614409697554802,0.4523625452153798,-0.35186759135102275,0.03357960316955308,-0.18982473733266697,0.18016867201406145,0.019965653522567194,0.3837271371337603,0.04541553772443359,0.09064163573377793,0.1581424831910248,0.12278560143715375,-0.32221422301101765,-0.14092760211295527,0.04845062574648688,0.5820750512961641,-0.18934975673452348,-0.06414639428113086,-0.33172809074018417,0.16111982760924215,0.1437811590608993,0.16029248456780598,0.15745180187721555,0.5411556696758539,0.03898258107561738,0.005189529739889988,-0.1060232276159745,-0.25539357708364735,0.3913171076764187,-0.1608304195193424,0.14677062562064302,0.37069058836045055,-0.07303009839909702,-0.0964771367000194,0.3372777798761162,-0.04380697813485819
