,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
29,0.09637517234142205,-0.08383138402270665,-0.19644456373180327,-0.0600711430234219,0.013652828379185866,0.015428645335071274,-0.03307884080225776,-0.14168378705699938,-0.12763797667372556,-0.12933359726189067,0.00682213914785379,-0.021465256572442637,-0.27564988946756236,-0.11495970265309338,0.11226576412270022,-0.2627286462482143,-0.03950173511723713,-0.03307667919549301,-0.3692229223199301,-0.1459871673145889,-0.09467455846694911,-0.11816802441118147,-0.11672513005758985,-0.14138326478944396,-0.20147437567870574,-0.17742851593749498,-0.2089130658743148,-0.1105396309757182,-0.27423478419130043,-0.023933351206378916,-0.2551058884050347,-0.23389789817883963,-0.050394277946818236,-0.16735706080764684,-0.059235112118291015,0.08309640186252938,0.04402137680497916,0.010420001972536952,0.16711318594866736,0.048707235999084705,-0.20485216845852677,-0.09005758397980561,-0.12098786595547009,0.049211512711289866,-0.248933057389857,-0.11309516259233302,-0.038877194737188515
30,0.09719062603366677,-0.08392202881907357,-0.1935486860842538,-0.06399056481236827,0.01241874558479784,0.015960298569174552,-0.03325342646361671,-0.14238931863474533,-0.12702430316615096,-0.1276841024205152,0.0044967417988421715,-0.024216305730341295,-0.27009934039040734,-0.11585966827687268,0.11255039752509607,-0.25827300390078456,-0.03863743875455493,-0.032372554843951816,-0.3663992364330477,-0.14049067633930074,-0.0942806190823302,-0.11597428674193265,-0.11394172863786226,-0.1385680584152461,-0.20103769012564182,-0.17773819823133158,-0.20665396849074133,-0.10899319285780015,-0.2707517323061591,-0.023273274576631666,-0.25329470074380256,-0.2334434539768796,-0.05078375671094611,-0.16628542925016554,-0.05831992137618181,0.08117913489452316,0.041333557760484516,0.012775134022921117,0.1661826459283384,0.047023219279617,-0.20456007782608485,-0.08903460926901093,-0.12242175643060438,0.05121226533719923,-0.24674297857709804,-0.10916227284013172,-0.03416856094882023
31,0.096841587640278,-0.0824804882063902,-0.19551719000443818,-0.06076951696891149,0.01387686829256703,0.013909291989358925,-0.03292962171436499,-0.14188471917878995,-0.1276512671330027,-0.1290492521363497,0.006629723148116572,-0.021450412672555912,-0.2752190474480896,-0.11498080948054665,0.11293260119298382,-0.26295515052692725,-0.03905370176621824,-0.03354774304176921,-0.3680490373323124,-0.1456442111460754,-0.09494571239756634,-0.11874260884908103,-0.11553860238599957,-0.1410744605181807,-0.20114375843713383,-0.176413852165673,-0.20960818938175418,-0.1101555383533258,-0.2742345687692297,-0.02362918373749816,-0.2539849665486573,-0.23315724169993093,-0.05129544610272552,-0.1678779483237066,-0.06072184657504723,0.0828513460894377,0.044278808559465394,0.012197179399611728,0.16729791047511886,0.048925258228255025,-0.20482102652659034,-0.09071626312153777,-0.12020808237497539,0.05070532997237136,-0.24860652103532227,-0.1121304391602985,-0.03810754362466981
32,0.09915059441540491,-0.08444575176769256,-0.18844174701869573,-0.06819324822748754,0.011849310180134095,0.017426853411335895,-0.0339343851462592,-0.1437103310630902,-0.12508353279783185,-0.12585370291413311,0.0025444073628696287,-0.027200274524539353,-0.260022882099378,-0.11409230756497529,0.11382183979574026,-0.24972531320981722,-0.03602016614051609,-0.02733995995520487,-0.3614451531120702,-0.13163755114880876,-0.09494745705436505,-0.1119538360428495,-0.11202617146482548,-0.13503208504400324,-0.2002504069041899,-0.17687874036420262,-0.20130224207465064,-0.10903873575440856,-0.2625746715919573,-0.02036687502992798,-0.2524265289852513,-0.23196213296396495,-0.05109860047779721,-0.1625607754849202,-0.05460343918599023,0.08065936286202406,0.038653646107911076,0.015518396182839275,0.16435997817084463,0.04356938123149485,-0.20421617379220164,-0.08631167018378551,-0.12511196664425472,0.05332674357071748,-0.24329709974086705,-0.103135415091823,-0.027939552087718998
33,0.1012158098563111,-0.08701412818297485,-0.1830898236006592,-0.07637571848271622,0.009012735724361572,0.02159405615057608,-0.034864725764810194,-0.14576293232883822,-0.12309626744421368,-0.12329211559843954,-0.000778787369478038,-0.03219301216407789,-0.24630626776465242,-0.11324681938434136,0.11525070731844783,-0.23692842250008272,-0.034497193941336254,-0.022836312623695548,-0.35653827434401014,-0.11890531960141912,-0.09417719074072844,-0.10564456828484697,-0.10818046266640971,-0.1305165414145302,-0.19987855913485628,-0.1787541077318779,-0.19310073468413735,-0.10820258869741828,-0.25223181256402344,-0.017072590526382346,-0.2523198048776211,-0.23231189296219423,-0.050858410385092694,-0.15843899854981405,-0.049582263176925975,0.07829854551775364,0.032859323596641385,0.01840328706173666,0.16211460826072074,0.038923418787388045,-0.2042677037348936,-0.08178329667194756,-0.13044807345399687,0.05581693521726626,-0.2385683759703408,-0.09476673564617519,-0.018075087532505738
34,0.10052471797749692,-0.08780875507588806,-0.18520883099579571,-0.07760703537846653,0.007558671211397156,0.02210827364696214,-0.03429720799028628,-0.14532858720809255,-0.12429719164879206,-0.12384232668175718,-0.0012287972462424433,-0.03249903310280249,-0.2483030650820096,-0.11536271405414057,0.11431195293278708,-0.23874449320655272,-0.0367845385096887,-0.026720139996941724,-0.35861169590927344,-0.11960979971871855,-0.09275684715417365,-0.10639575509015976,-0.10697264702899993,-0.13076089136973063,-0.20047412230185038,-0.18101641071783353,-0.1941311694890169,-0.10670330600553816,-0.25471663856832777,-0.017900528657454316,-0.25191337818144915,-0.23400764517144157,-0.05035296110759341,-0.16040561210701312,-0.05098700751519951,0.07631689623265045,0.03168038509089866,0.01830065646778229,0.1627404892715637,0.039889981603723736,-0.20495051125224276,-0.08194893406669973,-0.1309092182411611,0.05574581038708497,-0.23877019894912566,-0.09497113830383261,-0.017706190546374536
35,0.10278310606539472,-0.08721707778431843,-0.18077831131453592,-0.07987157153421465,0.008134398035773246,0.021428294187533746,-0.03431452586587298,-0.14613546582227893,-0.12292180350248812,-0.12270983941805658,-0.0017251505608369098,-0.03383727517248776,-0.24204189499306422,-0.1136806944927998,0.11531429710152709,-0.23362163146392337,-0.03412326992968333,-0.022803027568633748,-0.3545536321212003,-0.11400813031473282,-0.0939275329902308,-0.10414752090084531,-0.10594428059677187,-0.12837090829659262,-0.19962640625409828,-0.17912307970652935,-0.19084507998350733,-0.10673471042242712,-0.24945107631347524,-0.01622653898304953,-0.25033570135913885,-0.2323745802942537,-0.050998755725045405,-0.15815018962925861,-0.048926493844900255,0.07654722321460272,0.030649459758153974,0.020586148149716932,0.16176762526937652,0.03816421759360196,-0.20471640427686447,-0.0805964449452798,-0.13179123070295018,0.05738256639387791,-0.23676238303528407,-0.09093753301619684,-0.014437838823653454
36,0.1032004010828325,-0.08784303085035408,-0.17954670178384977,-0.08181386996888053,0.0074159089127179036,0.022196380446704092,-0.03475949431363868,-0.14663065531765515,-0.12272732985413824,-0.12208206134531942,-0.002389272252154226,-0.03517143013490634,-0.23941205687150058,-0.11393293412831816,0.11599144504710582,-0.2307782562085894,-0.03383314543435553,-0.021975708130389314,-0.35376533994972936,-0.11168426798435334,-0.09392278489218506,-0.10294829868710462,-0.10497895180552423,-0.12748550057678393,-0.1996834559126346,-0.1798346287537143,-0.1894775218429227,-0.10648577706751762,-0.24771491049799294,-0.015413902931449296,-0.25007082866655295,-0.23275970889584882,-0.05094264520593642,-0.15725410506723425,-0.04825536185579296,0.0753289169870843,0.02944843266416661,0.02127359067953382,0.16140549232462012,0.03711561837092797,-0.20466352789719572,-0.0799247788122606,-0.13341888697412946,0.05809998598509442,-0.23580406556919933,-0.08902222911086037,-0.012235076747942308
37,0.10159694108814557,-0.08666350739816703,-0.1834459374586751,-0.07873032732671505,0.008131065448122667,0.020502070776745658,-0.03418366181773862,-0.14525125379206413,-0.12410598684667863,-0.1234891570224245,-0.0008656146375501279,-0.032415082376834235,-0.24624984482266596,-0.11477797851148588,0.11460779391042307,-0.23772778864116242,-0.03580924687537307,-0.02564126471348767,-0.35689707235188545,-0.11767643985436943,-0.09322634205349085,-0.10609088672548748,-0.10599976032450288,-0.13002030742876966,-0.2001199307415991,-0.179641718395823,-0.1933583898202236,-0.10593752048001893,-0.2534897539016201,-0.01725509804327976,-0.25083272924088057,-0.23297191262724554,-0.051149165547935894,-0.16009924385637797,-0.05132575997856111,0.07664289095427425,0.03172278062388571,0.0199591998212632,0.16257423196897047,0.04013058759570686,-0.20462132417065795,-0.08186219815599984,-0.1303346447390965,0.05697884088069691,-0.23810784086132405,-0.0934799501091663,-0.016747618671214333
38,0.10174994480108145,-0.08709253358251007,-0.18251644375117804,-0.07955712877063552,0.007717978757360241,0.021068649243600336,-0.03428858795873897,-0.1455680985091724,-0.12375501945540385,-0.12308242972800461,-0.0015934478932520812,-0.03340300143564293,-0.24463215151616358,-0.11496624855905152,0.11480804700813454,-0.23597160181042398,-0.035416478386976535,-0.02508615711392405,-0.35601309717115226,-0.11611954739078079,-0.09320711300198815,-0.10532646637333815,-0.10555962891838531,-0.12910453227753255,-0.20006086628804964,-0.1799865657851819,-0.19256635513124062,-0.10587055037343793,-0.25214030453669833,-0.01697144080361084,-0.2503356491117155,-0.233004418103786,-0.05098566386345451,-0.15948020534583313,-0.05046208827316846,0.07589139232954119,0.030911109200486855,0.0203455680932429,0.16231633944862267,0.03935436826429369,-0.2046118285743947,-0.0814722019158776,-0.1313043584104114,0.057342457588211965,-0.23735216591713298,-0.09232646612415012,-0.01532833735820882
39,0.10358175796497374,-0.08657430259879659,-0.17885213090971874,-0.08186375283364164,0.008025118688996035,0.020460353359415644,-0.0344911339672305,-0.14646677247360818,-0.1228143962644803,-0.12202313407205138,-0.002294721364818425,-0.03450976895667817,-0.2393877366799828,-0.11376747802638196,0.11579877766602924,-0.23166180729695496,-0.033313185113885646,-0.022007521165679746,-0.35283541375036365,-0.11158332410038857,-0.09403345095975614,-0.10341066477270766,-0.10452681121804525,-0.12736433504224487,-0.19953224896596883,-0.17857427184695343,-0.18989105086548602,-0.10585529266462286,-0.24805110095343735,-0.015505767240854108,-0.24919825496212888,-0.2318737008573047,-0.05158561108828257,-0.15772279660603802,-0.04914203101352124,0.07588969575269702,0.02989125973297836,0.022398104261001056,0.16165051571131114,0.03795216146969427,-0.20438845360222044,-0.08042155791337594,-0.1320628223001282,0.0589102027886281,-0.23579347907743892,-0.08883891645195843,-0.012424700962948721
40,0.1014927902992768,-0.08694870361401658,-0.1834419100057434,-0.08046359143421963,0.007243816213704259,0.02061814686735612,-0.03408619189421262,-0.1454253767314781,-0.12446678214556231,-0.12312014773321801,-0.0019319367327446553,-0.032880844275656074,-0.2457203504937789,-0.1158715536598289,0.11443354535754068,-0.2373215128652827,-0.036351115784500246,-0.026805910589313458,-0.3569857177163705,-0.11685255616705413,-0.09249037392487156,-0.10583151324681941,-0.10478692725235127,-0.12970715850389125,-0.20046727534925043,-0.18051155458268034,-0.19319669409230922,-0.10519239975051697,-0.25386096995812574,-0.017462078310501613,-0.2503828594991087,-0.23363653978999577,-0.05126183247857819,-0.16068310978761,-0.05173535021669317,0.07545894887004446,0.030480993747952514,0.02059584425860815,0.16292620451938586,0.04024733884572726,-0.2047427724045813,-0.08184023849466344,-0.13063118701643542,0.057669696610397794,-0.23779888989802891,-0.09259383801368751,-0.015445387125033657
41,0.10308240279693087,-0.08772610213311041,-0.17979355101188288,-0.08256622635911631,0.00700026247689375,0.021909146813292445,-0.034641894132947826,-0.14641189360948567,-0.12316340576381155,-0.12191502786487532,-0.0028802294538278032,-0.0353697323349806,-0.2398135434888555,-0.11485280923496965,0.11545850556643536,-0.23126332708132466,-0.03448083223462098,-0.023238640274927128,-0.3542889514114121,-0.1117220745467849,-0.09304280179349307,-0.10311974866616493,-0.10433990106455894,-0.12735890125372581,-0.2000171451436378,-0.18039430273896392,-0.18990831323909346,-0.10544819365607508,-0.2487979434764694,-0.01574816718116753,-0.24971937508447326,-0.23294416252486919,-0.05088414137338704,-0.15799282489855138,-0.04919682372437003,0.07458953691467819,0.02880478145215851,0.021532363146574092,0.1615102287168925,0.03771662158214566,-0.20463545052774398,-0.08001059477516688,-0.1332408032709751,0.05852716636847641,-0.23588715994436066,-0.08892151217229496,-0.011692956369213098
42,0.10614209941308961,-0.08812034286739104,-0.17376221589620428,-0.0872578586138093,0.006788411225517262,0.02229527440272338,-0.03472945140409606,-0.1485816774091177,-0.12168562007034754,-0.12057082267226937,-0.004493122178605938,-0.0373113229876913,-0.23056202584487676,-0.11278350222358033,0.11761406528642246,-0.2223873082163583,-0.03128381259821161,-0.01800363680259969,-0.3489189464947819,-0.10319521482325761,-0.09434449103113422,-0.09940046439532084,-0.10248387335124008,-0.12475455956669851,-0.19954065974768284,-0.1791174607020422,-0.1840190528864325,-0.10653916978521533,-0.24110128182542187,-0.013131837214656723,-0.24844896971732325,-0.23261593407506098,-0.051774153061556055,-0.1550005982570379,-0.045554872694286166,0.07397498647064261,0.026168628054009137,0.024617089775967264,0.16065560977559137,0.034959126207886417,-0.2053235723357321,-0.0774854626129035,-0.1358966356885091,0.060825900123243126,-0.23272822305379226,-0.082543840095827,-0.005766558892287731
43,0.1057253200630315,-0.08849110430896762,-0.1748613064440378,-0.08793598213045084,0.00612614941945536,0.022493243965357367,-0.03456923648864514,-0.14849053875025678,-0.12185280446052224,-0.12082496734014554,-0.0043504243715082845,-0.03690376319564376,-0.23077468136169244,-0.11303911458322186,0.1174772714680754,-0.2230456857575343,-0.031965699823363704,-0.0190248007772947,-0.3494561044773278,-0.1034115227815295,-0.09390056275975642,-0.0995834083040843,-0.10199222029679776,-0.12511185798451294,-0.19965860609296396,-0.179804770407901,-0.18395327269375422,-0.10623031283298034,-0.24150571955995065,-0.013093070333782052,-0.24867092587986317,-0.2332301059088389,-0.05168176283379409,-0.15553387048219403,-0.045654779362017506,0.0737597814365022,0.025820130419039498,0.024759243884035734,0.16124504443428464,0.03534082004460876,-0.20540067285798436,-0.07752467184267423,-0.13592038294957925,0.06089407733932825,-0.2327150334338128,-0.08245730350397248,-0.005807073267504731
44,0.10617152228233732,-0.08809164892287014,-0.1740932556534891,-0.08755786058889097,0.006583573578390456,0.02208502493890866,-0.03446532525039062,-0.14857972811314835,-0.1215590146890921,-0.12083526804847404,-0.004036030873587858,-0.037039478639410296,-0.2302023756152901,-0.11257994138079944,0.11764464628122098,-0.2228001511899449,-0.03129912933674996,-0.018367549538507846,-0.3488550513500671,-0.10308866632204558,-0.09435551128521102,-0.09954467097794345,-0.10220964818480949,-0.12485728291997497,-0.19934816712079387,-0.1790395949059394,-0.18376724775932604,-0.10627987572011759,-0.24087914694685011,-0.012902479388775381,-0.24826442779609692,-0.2326225130648354,-0.05172581490612799,-0.1551868242411215,-0.0455753812888354,0.07413015116660486,0.026162369215251224,0.02504755216662336,0.16102227028279553,0.03528897487163189,-0.2054415607760364,-0.07745971027708373,-0.13572434069974187,0.06107421075684586,-0.23249350866887689,-0.08210005803636354,-0.0057090086661716315
45,0.11015757483942729,-0.08810938990509667,-0.16624242323500935,-0.09100224643455107,0.007275595208515527,0.021357071116252478,-0.034061377662238296,-0.15139717034481,-0.11938785986917079,-0.11958250659253733,-0.005186506047999206,-0.03877535428451446,-0.22058811113491644,-0.10989586812593688,0.12023147895046035,-0.21338480783649458,-0.02636982393057154,-0.011367660227056561,-0.3420966378829302,-0.09461665581866235,-0.0966910739399974,-0.09591378429636509,-0.1013891116850309,-0.12213713894480163,-0.1988023858371055,-0.1761810868283509,-0.17739102514100685,-0.10805194621577038,-0.23226214138095305,-0.01033133607639785,-0.24589150393914172,-0.23161678106271766,-0.052447427245512386,-0.1515132572278166,-0.041080118024847706,0.07407601713698844,0.024345008294978696,0.028468154266285572,0.16026290680673888,0.03305234540861197,-0.2063021777893201,-0.07492327654798338,-0.13811370932761569,0.06357870935901938,-0.2290398748474571,-0.0753039213788311,-0.00014710125474050057
