,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
30,0.23103941176471857,-0.39131456183669333,-0.14666523727579728,0.1958416801090993,-0.20699882070414213,-0.18904791565922788,0.3892984708350814,-0.27470419400947216,0.06972272291473426,0.07256366765943553,0.2555206912048711,-0.07670293282330945,-0.01767132552418322,-0.16355269166866526,-0.5710776077697416,-0.3157446442005235,0.513187565229456,0.16677918891849638,0.3039662677898634,-0.22344000709246525,0.045094493652699116,-0.04409919048628677,-0.006277370751359354,0.3689629737245923,0.09774475531766114,0.04504125634324646,0.1747339715319761,-0.04955964322199567,0.05410206233832933,0.532766281825819,-0.04193482664220988,0.43303190947568115,0.2231689448435465,0.3806537113897486,-0.009010880845169131,-0.4051081479567249,0.18409600464529854,0.45891884055557874,-0.3123590690997264,-0.1287549869351817,-0.04468214140308495,-0.058205433560831354,0.49156737905956777,0.18400882453603826,-0.14426622233693204,0.16435773194239411,-0.24711546848706428
31,0.20250168019484954,-0.44941214187359396,-0.14997837559738023,0.1569313783486691,-0.20547093972149483,-0.2310981766940683,0.4067472890154441,-0.3112501111958348,-0.029203298708298547,0.14999860791460976,0.2069665389397975,-0.02695720945560197,-0.00281510081645725,-0.1494699460556191,-0.6052449772777417,-0.3028570475651607,0.5479111393568217,0.16352808966840243,0.3256438428208942,-0.239162739721362,0.021718634365806698,-0.0887246156252128,0.002579766160546809,0.42256646604166637,-0.0113869253607356,0.018536344994823498,0.1419772315194989,-0.06434719565969586,0.008588426000967694,0.5219047616834372,-0.021676423223071534,0.546610945480036,0.2037123459273988,0.38513662335875554,0.04422675199188059,-0.4856016020245872,0.16222413255785312,0.4238120000952069,-0.3267908893585365,-0.09870562046349055,-0.05969246374840728,-0.018144012435716048,0.516878712317544,0.1498301767059866,-0.1502148507810002,0.15549091586863592,-0.24493307349447785
32,0.12338063117403603,-0.18435194784814196,-0.2786483440489408,0.09359143087221122,-0.04367213542103574,-0.2441849057966929,0.30897115036811384,0.024521111327937505,-0.021765773228314467,0.07100994517345399,0.18698923644309767,-0.07079928689740461,0.0625289823875411,-0.02497574023388254,-0.4215914734582276,-0.12467017813491522,0.40574707486311506,0.28332763349062373,0.1267923368681277,-0.025712865553147474,0.01424186073764851,-0.11077437095465745,-0.02172569007612247,0.12324972981448018,0.0033340265228755106,-0.021158700728679578,0.07945984234865522,0.13703845816870958,0.1385319574776057,0.16505566729892984,0.11784239120934835,0.2546928805437234,0.2213769173216338,0.3056505807906518,0.019544792844618047,-0.2868823625446316,0.06668051450246296,0.34576489242188646,-0.23129715100333986,-0.03266974342592194,-0.1458907905738081,0.0009899293330210834,0.3722398657171222,0.24082144073697168,0.04677118580380745,0.1721537729796582,-0.37372650751978553
33,0.0982795386119868,-0.11138336610543906,-0.1447323747253796,-0.01712440217921638,-0.026011293996914917,-0.15582638748440653,0.3760234301168624,0.16236115205328489,-0.016292604266363447,0.046157797325055525,0.29114859447836705,-0.11518199511451992,0.062174856831681,0.002174832815403538,-0.4584333716582619,-0.1121829030137945,0.4335708549061306,0.3346630175712909,0.10881719504009942,-0.05765857849063174,0.007814517710304197,-0.027514446035349777,-0.09809627247398345,0.0018546970641246663,0.06641115815774357,-0.026913536208650918,0.11401099701989201,0.1596715801276283,0.11669619719711388,0.17242746161065758,0.13107042804542124,0.18816248466187985,0.15591504493635688,0.18749775868757482,-0.007910671921524032,-0.2667205508912205,-0.10259224032161628,0.3713367242315748,-0.2317236982823002,-0.12172987487887632,-0.16083383370796092,0.11946295782413535,0.26107569107812767,0.27012696942719244,0.007577370373499374,0.12435263317876744,-0.317479160239082
34,0.1468807341395394,-0.23243787479629874,-0.1622951223454696,0.08433705456114894,-0.07564950956072386,-0.18170318726546628,0.38099037915919287,0.0074706506548665765,-0.010908834434578643,0.05540663507961209,0.3053896361711247,-0.11325670308613821,0.06588688682500665,-0.02065845869291926,-0.47967809384824833,-0.16784223314193372,0.45899876061241573,0.30479352080443256,0.1757071318583442,-0.06137525920426166,0.06798275141535547,-0.09962085867556925,-0.05195827112326132,0.125984272617911,-0.0033525628790543327,0.021541858337367548,0.08457853349538266,0.12570588619942558,0.0999847293592342,0.25898362323713753,0.07836037425877798,0.32210156987812544,0.18341432950073192,0.300216614989998,-0.007948655502743193,-0.31652942481270707,0.03220739834851333,0.3909466594114012,-0.27468421917497077,-0.08459733465142902,-0.17008164677224544,0.06432719661755965,0.38871440958984443,0.2288124107522456,0.004332453681218016,0.1540734801142779,-0.33114056843448497
35,0.12386348690881299,-0.2877950279933089,-0.16193049579325988,0.18885997138920635,-0.1458268264709477,-0.22568234153161906,0.3615880078118432,-0.07132724557868564,0.012771964425478469,0.11000771809791185,0.31602580478413406,-0.017064866856957437,0.10078901765366288,-0.057038841430371724,-0.5400655920685216,-0.16075719493518997,0.4736959393758722,0.2738111810148221,0.22935600326364142,-0.17226101651951164,0.013345266703010436,-0.049227899442675666,-0.035622443649172456,0.21877618228852963,0.02824766073062257,0.05544248672672248,0.15961435328149368,-0.0037318318735749603,0.045867444306825406,0.3868813942093342,0.11113885963855802,0.3031658391079027,0.23877213571747313,0.34857210284585904,0.0033540719482631487,-0.36721078826376835,0.08848562979974028,0.4024212850795682,-0.24600200428660038,-0.12746225370504732,-0.11944780746251711,0.007157686754347151,0.3771405058743587,0.23707642110382277,-0.06879687805343526,0.14201562515838595,-0.2723594463057669
36,0.1602493028271425,-0.3318335143502596,-0.08987550368042255,0.17465582457448325,-0.20296993616995138,-0.1775518012496794,0.36064583255621907,-0.2219292991532303,-0.028472188156547923,0.08622438034242932,0.21659683044008737,-0.10391282414501601,0.0060208799222259135,-0.11757570460171449,-0.5574346919380038,-0.26659365806015567,0.5868644778648534,0.25068182702004255,0.23170488773818806,-0.17417128063566104,0.09321150301481382,-0.13718159761561685,-0.013843908661398382,0.3095982637757363,0.010898414179780658,0.025746603220782024,0.08688146606789371,0.056607009635240235,0.07835537143525717,0.44456790493116927,0.01979403727083713,0.4260447984823196,0.2313610997819946,0.43510517201197374,0.01818164714563074,-0.37230161641815374,0.15416180575744243,0.4205111156197806,-0.3392022514618483,-0.08817352844472696,-0.06257341381278528,0.058955861036254,0.4530434325628087,0.2442455238725642,-0.15563987344333557,0.20195588724408736,-0.2835553274384392
37,0.17804133197070143,-0.3999110189160703,-0.11540622506871503,0.2304133203783773,-0.24303154172254288,-0.22959675938650795,0.339391001856958,-0.27167224596449585,-0.02711256365388627,0.15847763166977796,0.24177525085296672,-0.03146905878887839,0.10165265145489333,-0.03431496640266227,-0.6096153879114622,-0.29842544702669493,0.5791029723902781,0.2833154870079202,0.3150345134695796,-0.22528601553440908,0.055657643606133476,-0.12886674169930198,0.016476579968497718,0.3362000371522389,0.038275895847049865,0.07208940510326925,0.12975825558142406,-0.06938686817130232,0.06116771122566578,0.4693997752998844,0.029266187776938415,0.435540929118118,0.26450751765121305,0.39812528869244834,-0.02403365743486257,-0.45438070653892365,0.13351098709519577,0.44386129578674033,-0.3483567840374203,-0.09573900687704688,-0.033620904531622524,0.07524801354637058,0.46813511566477267,0.22051080282319543,-0.20528477131393377,0.2130008960439334,-0.2677596286392469
38,0.10527998735437771,-0.38587713712766664,-0.1548628162848887,0.3034577143055121,-0.2155683730404297,-0.2893343534474954,0.38011771168783026,-0.37235382942998335,-0.0006010758779813746,0.17245152332888974,0.2569902373959704,-0.08921379042900424,0.05571438982922691,-0.09008303797818024,-0.5549327287931878,-0.324195066087722,0.5634144149618147,0.23586030059948737,0.29458126572752885,-0.23157942899925957,0.09939816048207648,-0.09402410610439882,-0.035822793448732834,0.42681664596324087,0.08032867074964234,0.05402749751433064,0.1445229876040364,-0.10968631916278138,0.023047253898629466,0.5293790453230289,-0.05320438298574842,0.4741444343843939,0.27199207937076836,0.4372763743140252,-0.03305404235685052,-0.49590244248043625,0.3065658839170709,0.47639802322187264,-0.25100478080974964,-0.10269266526537935,-0.0304018123878752,-0.06628832400868401,0.4624167393396446,0.15108567015067106,-0.2092627400482044,0.1295559216325013,-0.23778954742708436
39,0.21223410566080383,-0.46418126009105254,-0.2242379421647837,0.2694002587560655,-0.2298624092891132,-0.2470727911843637,0.40144451101544754,-0.3709019933271799,0.03996095625225887,0.18182234349246693,0.18990067648404865,-0.006097142680569049,0.03717412439036097,-0.13063828163356517,-0.6824684796861112,-0.33492625713365,0.558751336585891,0.2522061306394919,0.40296230515257353,-0.1931946595973702,0.06622371402178784,-0.08215675283996188,0.024593606274611546,0.4642726103623593,0.05329713316430218,0.01315698623540372,0.08368954115507549,-0.1354690213127078,0.036675635511747975,0.5175729576013167,-0.010440572217646993,0.529219787172529,0.23360766181856277,0.5143044258870875,0.032561987007292015,-0.5011979450348141,0.1272415606580074,0.47075780564223124,-0.3246606445665536,-0.05222242692736809,-0.011522061166546827,-0.023838085396402177,0.5630378787302459,0.19025338327430358,-0.18530912241745845,0.19363639511134206,-0.20782812456790972
40,0.17384488089794697,-0.4249203555508538,-0.1882365833761808,0.28460748680816483,-0.2774147848473508,-0.2749719618082371,0.3677306993356194,-0.3189101623386076,-0.03746938719144233,0.17505995295005722,0.2291019824477969,0.11054123876826495,0.14296278370669996,-0.14073915766540235,-0.5940254129935741,-0.3594020751303666,0.59365571678814,0.18120156578774424,0.30729569501786,-0.09343580544765277,0.07360920729943286,-0.05508748017174536,-0.03565369438695744,0.39401844256495433,0.037567882795261076,0.01407958138484039,0.13150606525950653,-0.11021865873435147,-0.013507341063918113,0.49237049866727084,0.003815347814193945,0.4269022977951973,0.20769312186548503,0.4593030727471963,0.05031091921076584,-0.4784657407463998,0.09871339655139878,0.4652986519551783,-0.35100391230351974,-0.0865238098736285,-0.05991327870471712,-0.024038126709126882,0.519923786436877,0.11739064417434292,-0.1462247477597281,0.2134490675433348,-0.26367960901726323
41,0.17840351056951317,-0.3235514162749361,-0.207058804405929,0.18447829206831226,-0.2976335512009473,-0.19805026293896816,0.42993731936033514,-0.2420502219116401,-0.057158474439682416,0.12697062513543578,0.2625278612912179,0.08662769971462068,0.07623905520317006,-0.10871876245897487,-0.6110539047198607,-0.300915004028125,0.5600608722875837,0.07919460911991745,0.21881520963218137,-0.11059268697438783,0.015432562791231189,0.029120325538123715,0.023682966917959222,0.3682629855938452,0.03526202567299977,0.02558034521390376,0.0016321234556691822,0.007003205958954546,0.008982037160813985,0.4049933968335764,0.06130911981811972,0.36525106061299994,0.16941731987412678,0.312580296740891,0.06865986931074211,-0.4038596602825653,0.08426801248094727,0.3863432268920749,-0.32649705615738706,-0.07255283690943866,-0.009560841298424135,0.016515256563452166,0.4465881728221507,0.20253260252646021,-0.03296378290648975,0.17058791155302608,-0.1968843823070236
42,0.15895327518766378,-0.2734594314087657,-0.20676871580837156,0.17682804887133033,-0.17325659017033035,-0.17314204473660103,0.4008447716767398,-0.0855507503862531,-0.040584123152810486,0.049396448321460076,0.25602854649064644,0.025839526790330553,0.16705948452845634,-0.06778869294979334,-0.5687269976136623,-0.18101267882505545,0.4470570628545557,0.20513423227107785,0.19049345568315906,-0.013996798293698542,-0.1007317723304313,-0.02716741924680649,-0.02510362239914149,0.18553874232520393,0.1721023140832226,-0.014641395846345578,0.07617046746845046,0.08354366052432848,0.07733924208830412,0.3355371633235457,0.11449094471162963,0.31140058611277327,0.1819231330183238,0.33712595267076456,-0.013830211157425658,-0.39064972038000834,-0.009084828527202105,0.32167582286659546,-0.31031148710101253,-0.0405798432778213,-0.0323986711147803,0.10707850969469816,0.3991875218293657,0.22290240156828942,0.0011862282927130666,0.1696359217572638,-0.2784532031812848
43,0.1648992246781929,-0.3641703773966955,-0.0832568951392277,0.2279748743796585,-0.18129508020119584,-0.2434166755589507,0.33252916942221744,-0.1971657870635775,0.025711368808231883,0.1152127034205946,0.28442562401638716,-0.033730107168495796,0.12340956834884496,-0.07024214396640441,-0.5993146889672438,-0.2253041749159081,0.5252853440366148,0.29231312508723745,0.2642630790687691,-0.07821987962627705,0.048568113939373755,-0.058836189452221965,-0.07233038454082913,0.2801845422144776,0.12933401046945833,-0.0006325103462456738,0.03974448484836263,-0.05874158469929115,0.10610181933905871,0.43301877823557033,0.01016565205303209,0.41059468554178447,0.18714979388979255,0.38847433521608316,0.012309624071452092,-0.43227207877137747,0.09139470087298318,0.4327208591530055,-0.352310613445111,-0.037199318954142815,-0.056338020140068085,0.1085218102801092,0.337571899443081,0.21744852488737648,-0.12835879332050285,0.18834189959364295,-0.24162572604452626
44,0.17821829613547155,-0.42071458715629845,-0.19027224083193578,0.25755019460771206,-0.23552766870482175,-0.18272755757602882,0.3906324563681354,-0.26042061658258303,0.005586379528338042,0.13432442345998635,0.22526247798347687,-0.05686367540456335,0.07639230700114699,-0.10706178673795505,-0.658397368683997,-0.250079325081972,0.5530422593943379,0.19788680283295906,0.3965440707799436,-0.20377227169496373,0.021749758288145876,0.011721613379386486,0.02197286197950632,0.37196551175518716,0.04746132086755944,0.07413737158577668,0.10546444506241912,-0.049166573085482626,0.02086464591294601,0.4823754531203581,0.005421470225177388,0.40376792670240014,0.23047748356718206,0.3755235556620903,-0.007646728080189638,-0.4698398259412403,0.08675934278399319,0.3614701520478099,-0.3088733390192235,-0.11462490354540018,-0.032297945113926786,0.0015392732379474194,0.4668453550394531,0.2388834662554632,-0.1458715216212185,0.13816415967489157,-0.20441317810618392
45,0.14679371272897807,-0.32846141499325476,-0.09855866191266231,0.22922628896412,-0.17869749296220927,-0.22933527032856033,0.33751058327378797,-0.16454873108428497,0.061858961475142825,0.1583961065892678,0.2653667503617077,-0.011982637176230198,0.0652880935847295,-0.071424531377748,-0.5129960592441338,-0.23110220877779705,0.47022226767331043,0.20224611656637426,0.3102311788866216,-0.13840053574545177,0.03058565236133756,-0.052589281926114784,0.06915212911275964,0.23725980722869974,0.08823317037574474,0.0745989790615323,0.06458320081005711,-0.06029832183666524,0.058724958568682,0.429980619898772,0.018533415528601313,0.3500784455375174,0.2141905158717176,0.3320279690421299,0.012786196285474095,-0.35643700469556217,0.017627124072922468,0.36163116440996457,-0.25045566382686346,-0.09387272692845681,0.026014932082392455,0.0012679290773879998,0.37325679470181705,0.16553842636690191,-0.06754418229550392,0.15938313937699158,-0.23783471134054468
46,0.17029343530191074,-0.3691173366248224,-0.2329993363215134,0.23640810181821348,-0.28529814977004,-0.19441552761514655,0.3674495541146728,-0.2237902997132824,-0.015814517388231017,0.1475427420592868,0.2375575912574196,0.019829299006972043,0.06183887755874393,-0.10784838260100081,-0.6424814102867878,-0.2856342391819949,0.5152871275961758,0.1600083858532146,0.36436956344508575,-0.17889340313517646,-0.026126239011743768,-0.017685759575303633,0.02717203842814217,0.2839942564785295,0.06302385521730046,0.03885962625458532,0.1015708248741514,0.03078634267311841,0.03512893807642434,0.49642135087636735,0.08224523246156511,0.4035924978407288,0.2098323746182446,0.389286917999619,0.0005595050040930055,-0.420304627551548,0.07870097545632296,0.3411289554801429,-0.3208601175687211,-0.053782511561127705,-0.029153243034294937,0.016461888627407467,0.40491796552506226,0.2186491907399001,-0.20261451602683145,0.12517785671867632,-0.2131298017545527
