,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2925,0.03126770085895636,-0.004294159387604801,0.06264603253935208,-0.12142330934711332,0.10154958838648032,-0.12652808228295287,-0.011479579618136171,-0.01062158863692908,-0.025772934561817618,0.06312089823868683,0.03363989122401345,0.0037842737163237272,-0.012055874494566465,0.012306848733412146,-0.008873219803741117,-0.025371317934075766,-0.017166646482661974,0.11666350645387102,0.061098414170873694,0.01162368289047333,0.06761789505642068,0.00956179589450501,-0.006291753473987138,0.30182593805873204,-0.01718562977331839,0.09082979601686297,0.005228314793758404,0.00011410310229875709,-0.08995617830769542,-0.010133751535031044,0.13377596856926155,0.04743440864447812,0.05586352692648533,0.01749173527673209,0.03477032514809053,0.04840074972340758,0.007842344039420857,0.048981746431299156,-0.014937814677736694,0.19815321785013595,-0.03792878582909065,-0.0424108427555141,-0.032845023644846316,0.026473465382380823,-0.006151657590058535,0.014768563676339608,0.0216043979130921,0.04543523428286256,0.003861119565207183
2926,-0.026193068159358956,0.013117800826820791,-0.017806510212928117,0.37083891916523815,0.10479673652312871,0.0777524321712233,0.08162177593339437,0.01323192553126007,0.004166294873900078,-0.005444216821133496,-0.007613635058140389,-0.012014828725756432,0.06312534755637111,-0.016383814664493013,-0.004443482939565979,-0.03470418654904028,0.018157150772425523,-0.11030417133170556,0.014275332013165998,0.0014063589619150996,-0.03812662350817275,-0.004823206778644229,0.12651734379446422,-0.22158495731691286,0.17083585466084128,0.04201839704259974,0.006615546271234174,0.007731312956824388,0.07712228955837308,-0.002894416908582942,0.05158354767186002,-0.048261066388489704,-0.014841686375711705,-0.011358008611665582,0.021603707901565516,0.032123025336472155,0.08950175089748369,0.02595294389623226,0.016627210385337876,0.1607766499676987,0.06291029904707734,0.14074005163022174,0.30651735532645275,-0.08777606222258982,-0.02801183272234342,0.047311375032230485,0.04422423754333116,-0.02358034735638337,0.013329502403352178
2927,-0.05143104534433707,-0.05510214683802073,0.024647502742721983,-0.17559609757954786,-0.08134293331969233,-0.07151878340955176,-0.10745914737841689,-0.010260190332536334,-0.022825652764809412,-0.06392603643717432,-0.03360370866145923,-0.017347209311424416,0.05520091146501094,-0.08193618745184184,0.02326311815958726,0.01731155473887669,-0.0021829577151610824,-0.011095029978351656,0.01407517612047815,-0.0005185740612567713,0.03337772239747583,0.006430942371525417,-0.1620536352135019,-0.10403395485737765,-0.053162185949002794,-0.16547920418190776,-0.0477000911404154,-0.03378627595859951,-0.0034179349269642945,0.01061900793407422,-0.10885419371723182,0.07766646328261873,-0.014752763562726146,0.007508398879779388,0.014752335890708235,-0.01256715008711251,-0.04511265689247679,-0.0037826966464407086,-0.11123337001100342,-0.1535329883429617,0.018479591851498167,-0.1616247376915616,-0.24058839974989565,0.08991299508017725,-0.003922618530612154,-0.057304086401366194,-0.06444553380720597,-0.007723220674917042,-0.05244733324348849
2928,0.008943089641261892,0.007193202756503703,-0.026881134381919414,-0.24003372362119024,0.036573356753464625,0.006151237487087791,0.03784004280694031,0.0068107310386780195,-0.008395465761463883,0.031171009552400597,0.025463038703340546,0.03348169822587144,0.01920351392689179,0.04267503238121806,0.0013420785314995909,-0.007146789495852013,0.005135744748949844,0.11984286899661434,0.03198809644708822,0.015502931352050608,-0.1872566421328279,0.05483993799833087,-0.18209337835098405,0.12236279775397807,-0.08164786629776932,0.09964730335160288,0.01041280761586616,0.015352899655655006,0.015609319139994193,-0.03436139293085305,0.021864242634379916,-0.0356643769559315,-0.023952685428494713,-0.10694347717852226,-0.018603969950157673,0.006083582934305332,0.008160470397566733,0.028089608427974477,0.07284407544485594,-0.0358541127943931,0.013614299841619992,-0.019696068956300605,-0.028086372346114552,-0.035302435368122165,-0.030330400235053512,-0.04200629980571735,0.029762946881893626,0.023527086960282495,0.02681743243743573
2929,-0.015484536650989367,-0.02773866457263341,-0.004024712061691638,-0.03345491346728113,0.0021945204472009205,0.0630535740848609,0.0016024029986092536,-0.024765078905475857,-0.00010380007416588288,0.04043304209397791,0.04925503253295749,-0.025227004123779206,0.09681206464322223,0.0019144334918378414,-0.013986092034678821,-0.03704307456674483,-0.04498605832344438,0.05599604327566143,0.026131775724117734,0.014973941279198932,0.03786501215413529,-0.033223971414615194,0.18121208444083403,-0.029108672013505643,0.09272914154872436,0.07545005171022034,0.0024751378168863525,0.003758162116065944,-0.06788036332960623,0.03378487902495553,0.13470466807344605,0.016533154880232992,-0.036856991431687414,0.09515416675117783,-0.0021708672918419047,-0.004769206078791388,-0.027845825998876972,-0.06503455418724768,-0.030386893845931406,-0.11362123434583715,-0.012739209974453547,0.10635605069152076,0.11075816324654864,-0.039971887119623295,-0.014813689393202822,0.011687618738435601,-0.010592107566791742,-0.0343075129796766,0.047364940074269946
2930,-0.05547911775117442,0.026231460967140796,0.026424467201423107,0.12522580955373763,-0.007996027337044964,-0.0848257055482663,0.015556665992666585,0.008714175321628659,0.004115203084094632,-0.03618168268395394,-0.018885382155753194,-0.00512511860656073,0.08575558377906045,-0.025888084891451335,0.02647155252655664,-0.020618694990035658,0.043024988791177554,-0.03166357190583835,0.00790683112527013,-0.015967012830299332,0.12400190053732696,-0.005138599885381456,0.11136415244788367,-0.034410429144051236,-0.15193532269251464,-0.029108875835635373,0.004828881272207153,0.004267499213867709,-0.04359834543579777,0.057047274819013505,-0.04082490070658562,-0.03625484677308222,-0.022645399743418393,-0.05050315058609067,-0.005434359332315397,-0.009600059193469512,0.008113601513119129,0.057112977558609224,-0.03056472497304752,0.01275620108035369,-0.025594218999731244,-0.11290555479524444,0.036792122841857844,-0.016098575073991483,0.010511198839317948,-0.008253732367881628,0.04655275044644436,0.03285364772220667,-0.13586711806127816
2931,0.03489158204529064,-0.059917473046149805,-0.04039564720838229,0.07132624455445324,-0.07472201421541613,-0.03321272553983179,-0.010782136323773117,-0.017175340120429317,-0.010523377090066788,0.013775944252566785,-0.023932169878199794,0.013419297586006462,-0.05975155941567256,0.021150379338032654,-0.015548940338779516,-0.046969904234164805,-0.00010847900684229916,0.016221546388764496,0.08062023997227186,0.007631768860859922,0.017720855425981785,-0.007284811514156164,0.06289134497275628,0.14919362933865088,0.2115821051372324,-0.10416602687753551,0.005969823983175804,-0.008071948865493561,-0.002092051827697894,-0.053762811083083784,-0.14530678974987943,0.044363965595291766,0.06982092302336307,0.053929371462644426,0.012548781174865242,0.0316999730078773,0.02632307578956472,-0.007403256548558446,-0.09022706812043635,0.08707081091258084,-0.12661003655932945,-0.04664573785725057,-0.17776852996176273,0.07430528417749838,-0.05377070162546915,0.005785068821004935,-0.08239084001540664,-0.002102625580370998,0.09543485296452137
2932,-0.041551983249916824,0.0031665020941846755,0.014169140447071626,0.017627138350731486,0.006040284285797948,0.022353352553343475,-0.017933764670723273,-0.006802680903101099,-0.019412970433406618,-0.06453775601238454,0.007579473409823567,-0.02629619826159424,-0.1509165633424947,-0.05363903717250362,-0.018446913503898155,0.0035656636824488164,-0.009916093788532532,-0.0036981445455273043,-0.008949359863195783,-0.0009838942007407425,-0.06085590927106932,0.01379267903366621,-0.13644811251297795,-0.12774287566554277,-0.04339465216357685,0.03908683132124402,-0.013822028437280975,-0.02555576940794413,-0.020123550234740772,-0.011485095710716875,0.1834628584184379,-0.05790540673529232,-0.04447339841683762,-0.016212928121850934,-0.0017545700789988183,0.006980307943368791,-0.013648511987448764,0.01645645445287791,-0.0038678270147712857,-0.1462900450112894,0.02898098129014759,0.12110971962629291,0.10495317360812051,0.020123441775490414,-0.03233991513518242,-0.048331764770753405,0.052382786512132795,0.02160957253074236,-0.0317176160097441
2933,0.016027749627494314,-0.018179516171321186,-0.03338471543048649,0.04222357534227006,0.013486656335959135,0.009324827276661951,0.03282498658277322,-0.002550016609132455,-0.005647359704512134,0.0016158606547168608,0.0022097782030046087,0.009842341809748856,0.027441693490728447,0.010941297809172745,0.010843218163982149,0.013485611852026569,-0.00253778013532302,0.09648427158792483,0.05369916838662214,-0.0041774209755603975,0.09807787791279232,-0.007254041454962112,0.05804643991621905,0.03805173684169105,-0.06046653620045195,0.06416284041653064,-0.025215883925418625,0.026433386277791793,0.05925681512024095,-0.07943831921307964,0.11682662884463202,0.015627767827267824,-0.0048648621172534545,-0.005061838875573987,-0.012024672946862824,0.0023014598008095355,0.009492378293475712,-0.053282803940395085,-0.002956442488301847,0.12359573687105874,0.06886828111571763,-0.08471620853971684,-0.06196489832279661,-0.07069136874071913,-0.016218615315934604,-0.03800249863403604,-0.01889071746209603,-0.015626335672598968,-0.04093469187803911
2934,-0.03725069372579104,-0.015049123218683236,0.034641739760807755,-0.05158463730568441,0.015497290856715695,0.03660676696871923,0.001645783587068017,0.003076032375025184,0.005425776807009064,0.039256895187521734,0.0020680389597947935,-0.001917899448723781,-0.02994721668310829,0.046269223264052806,0.004674685154204661,-0.018990328704290738,-0.01999660560480343,0.09641938603794709,-0.0062895769501191134,0.008802398242513831,-0.05827085001462562,0.01807740977641703,-0.010557717586626603,0.13093703040959204,-0.16456197105236403,-0.11073333680620756,0.01357902542577949,-0.02055531774329833,-0.05149599334822008,0.014093887002196825,-0.20613848447934502,-0.02090263152715177,0.017692278725922606,-0.040971307696736514,0.01293238973651234,-0.053428305446759916,-3.624288900883066e-05,-0.018146108669317318,0.012337034443666628,-0.09218417688265368,-0.14786311286859877,0.024614942468774048,-0.006854053040832975,-0.05438488292004606,0.024207631694863507,0.058845549560505916,0.01943345355229531,-0.012794618830529236,-0.05384829673382485
2935,-0.030639792193064008,0.005663715325495811,-0.03564842443203731,0.037257397946394044,0.04348265947644603,-0.05136358958624898,-0.03611810864624376,0.018436246518508614,-0.005956179138273843,-0.08573606700195457,0.0019301012999103362,-0.020053205839850263,-0.02684887922183643,0.18753964983037197,0.023894390458376935,-0.004303229984117252,0.01630449279029078,-0.024915536305995634,0.030570573566686687,0.0006030690485360202,0.020476604431115764,-0.005569380714096184,-0.1308033729602967,-0.08901812039987211,0.23321623914321998,0.08845039119353759,0.0077975966345009695,0.020221497636761954,-0.04990649291538818,0.028669080958703463,0.35179475813364824,0.03271202787017535,0.015257254258144393,-0.00425289784886651,0.03990818652118511,0.03684622556156747,-0.010421222005170816,0.07361291812286364,-0.07973503162059736,-0.061272069892762016,0.03893531924690119,-0.08179290952198315,0.05332496828576905,0.06662157246512679,0.0036131934734228155,0.0011157049471901548,-0.014566336356315213,0.00602916726013325,-0.008638590383071465
2936,-0.010094333133032651,0.00012704155558396213,-0.014045164574957303,-0.22636953128046033,-0.03952182559001438,-0.011387194073834705,-0.055000077404910974,-0.02721073284550457,-0.00018570624615199538,0.0590248016760232,0.0017959652233512369,-0.0021159386827441784,-0.04802165634430455,-0.06993716933306926,-0.0211689650422775,-0.019659872957327407,0.04514973495152974,-0.12938036257251728,0.022652654695584418,0.010413852881518526,0.042815607652376464,-0.0011231071605773968,0.2510301936057983,0.07080123469655497,0.05927525661975164,-0.05759849026622732,-0.03025612495983432,-0.0051130087252517775,-0.0090561472377364,-0.0023152725005899377,-0.1241782667749094,-0.09057806995099094,-0.028389614288480858,0.014842621678364698,-0.0264005092028885,0.02620302151561693,-0.011110805563056325,0.07592765393365142,-0.02445177997843795,0.13795071800694725,0.06809184040811211,0.10284454690988709,-0.07160090256840423,-0.03100703089529011,-0.051580705797322546,-0.010810413545688013,0.0037816450155817583,0.01698364874531688,0.016301399394275218
2937,-0.01209252235248992,-0.016231145094407373,-0.022025108599203924,0.17009628203290272,0.04513217077632414,0.023188489972764126,0.10150616673619217,0.0004617545580309912,-0.002267952649972149,-0.01701158045096529,0.0016656307301173845,0.010106207972939152,0.0020643516018510333,-0.17131344175600272,0.014486338487658124,-0.009961237156632219,-0.007669631821502265,0.06929746065715414,0.022822706469081577,-0.0050982581264314986,-0.04127274803165437,0.021908282146057778,-0.31352148609906705,-0.26539040119895185,-0.17200098579638268,0.030289282971567744,0.021819734694569215,-0.006810738024402463,0.0018034263683440743,-0.06409093025147883,-0.12232081816725748,0.03483771921191947,-0.009642087752459338,0.023402261887881415,0.015917749931095293,-0.010175489886984579,0.02537236827933831,0.02761466565318471,0.00197837128916456,-0.14600600110807926,-0.08368113558078483,-0.023285250789060408,-0.026665504872286805,-0.04642144173721485,-0.03843911833708247,-0.016652866715597514,-0.0022409748240482807,0.00472477650372094,0.03891518818696249
2938,0.014683244433695064,0.0008628944326998234,0.007274347195995179,-0.06294020135394474,-0.07378081898244537,-0.01756739932440421,-0.05465131025637848,-0.012476984205514241,-0.007108352941043172,0.007058015642739446,0.001539097820208779,-0.0038186516557668915,0.0689142364117401,0.0725744231126203,-0.020827436703984903,-0.0603766478907547,-0.0340244009795303,0.1114727002872341,0.04810355215080164,0.010683243082998284,0.0471565720221887,0.0006923263318627804,0.10657042295729158,0.2942489550475722,0.07765630614425323,-0.05700088664530467,-0.011847503967281181,-0.0003693638378612363,-0.048810133450490345,0.07017460013660848,0.14399188279031672,0.016848072116047108,0.015194846460323319,-0.06414409373456376,0.016708635086718715,0.015380061896905273,0.0009621843580296385,0.031235157541647518,-0.02409611772420639,0.2152032270161599,0.08491781448669222,0.07483816339671956,0.07672553192323528,0.018813007296905715,0.07598885856710602,0.0016819383319016667,0.029342764102384455,0.01497923202307494,-0.0053848564917424735
2939,-0.04685565392065005,-0.017148959314591705,0.01591916977942265,0.02284025948691437,0.0580822066154274,0.040893905540534736,-0.04985456203369509,0.006907006137862326,-0.008324691128980821,0.03534551374806605,0.0014163664936255316,0.013115499677018971,-0.08661274703527488,0.013436269415099011,0.014217224325878908,0.030727900336767866,0.01655036616924377,-0.010640841871365714,0.0004522627237060206,0.010614669301887703,-0.05061321086823645,-0.016938917586242663,-0.043629463864510276,-0.07882090065629521,0.08102422588072766,0.06907036459069138,0.004774809173527794,0.009539173311234772,-0.010820585072242483,-0.09411003929984152,0.03927781179734635,0.03893164327750098,-0.0188677777315579,0.02752455041424373,-0.03809727023610998,0.03054951795440103,0.011432548810664578,0.02672435025221842,0.08411412312582667,-0.18457750945944706,-0.08703954157966276,-0.058226437635152783,-0.005760740244957541,0.027223137619422744,-0.06951903192220876,-0.002666381146564367,-0.046535242830631485,0.0006261667544663618,-0.04570698304801213
2940,0.044202988417653355,-0.013427532649483376,0.024407355586993917,-0.04775834233606213,0.001862611801270564,0.004759243582589279,0.07603941822102489,0.026977688827418134,-0.00045060562473042687,-0.03020126583848981,0.00129743675036742,0.0033614901278030684,0.011095819468787571,-0.07757790102809514,0.01564549806071791,0.0018831242140338045,-0.022775238609261672,-0.09291500329474678,0.025664956185856402,-0.0021006577623402523,0.025085797239840835,0.055647652052170704,0.2742219192583064,-0.1176735272901892,-0.26619509398513785,-0.018609279382418187,-0.005250815072601056,-0.010102379026981523,0.03519227375165013,0.0895760170987383,-0.040360607523011405,-0.026177495227035386,0.003786792306621267,0.008157352581776411,0.030435974143732114,-0.02328097670053364,0.013568161286942715,0.013251308102233184,-0.03954519689240099,0.24166196983757393,-0.08783756287626532,-0.04798582294283871,0.031036059976376484,0.021610507785814748,0.02896841278675588,-0.052239782476872776,0.03230155117476108,-0.014086286233848111,0.08342272617911539
2941,-0.031049796294529308,-0.001128574804767024,-0.005844490300450311,0.06223691453736091,0.10644632117256692,0.01561633912949012,0.025062540331713956,-0.011958981129032042,0.0020429987082484224,-0.0435784522658742,0.0011823085904347774,-0.001970890387105184,-0.0133585534816969,-0.021776666987509463,0.026647404263072327,-0.015966638929638677,0.04943038152100043,0.21100626546165635,0.0731765710927823,-0.005093364657373423,0.001868818244521675,0.013161892820191312,-0.09758518083974943,0.009816558718374502,0.06814437341025603,0.015035011655017305,0.027551341439838617,0.013271980255884941,-0.03893284100356764,-0.08851162081318831,-0.02457224131505481,-0.02440608577558201,-0.013675482148475915,0.016523716460985494,0.029026286998349526,0.0728599466324723,0.025263015940431455,0.18561109612752869,-0.00993631422760155,-0.039062161493993885,0.21420370681809653,-0.023723551244105745,0.05910213405353726,-0.0122584340870453,-0.04389700493183135,0.07348635925122404,0.011677579747190081,0.018415993552331145,-0.019735271101781193
2942,-0.03867177335357275,0.005163351483792322,0.020858210803761268,-0.028198193380376324,-0.07754207641099842,-0.046909428344344306,-0.06533525859714207,-0.0038632491358865373,-0.0023598930450083877,0.06722023530849852,0.0010709820138272708,-0.0017465371019868003,-0.06864192316703965,-0.014176986831572647,0.011826377491319762,-0.013807911320799948,-0.03703012025980956,-0.13898334369439613,0.040341777857665684,0.008165643167241554,-0.03261521845154225,-0.02536991380537179,0.12464266358997855,0.0774003662254743,0.05755948280990264,0.0019436905037724106,-0.027472126172420896,-0.01478618788168029,-0.0815593110915186,0.02278108693742198,0.12588166164765952,0.024327356466628203,-0.024009657440734467,-0.0387725961631602,-0.004195014518156404,-0.027381604227087908,-0.015269156213283064,0.006069622547274611,0.05212674913585169,-0.08567015458551452,-0.08966429800419329,0.04949603030419725,-0.05581614960002379,-0.027541417350401942,-0.008881251124442047,-0.022160844196505103,-0.04271858258342376,0.018878844423474428,0.006949178718404281
2943,0.0017855028056384947,-0.021331208526676138,-0.016979841721451616,-0.13053457852129902,0.07778086632097947,-0.004984322502785576,0.04176401264279073,0.0034976015790014747,0.0028947525530880203,-0.03711899741976099,0.0009634570205452331,-0.010167458480970226,0.22748726674128106,0.03665152998359078,-0.024501685240167048,-0.0422766194786095,0.02980903217846942,-0.011808773828167918,0.01319311765234954,0.00209206570469489,0.00884364028016349,-0.004069340328393345,-0.15712080716652754,-0.03924448774262457,0.06315939024440809,-0.030228784819861687,-0.0202896085890778,0.016491736591690898,0.07042357084618034,-0.010133755818851453,0.06388907128504484,-0.004251382683488458,0.0013743408720965355,0.04216198084499667,-0.0070916206202936705,0.0009469130383404911,0.0007045325534260627,0.03123508964851507,-0.03652206773143052,0.04276472277867738,-0.07571363802820341,-0.025634356331955876,-0.12174439503895218,0.05854055984718687,-0.0009339550663411966,0.0033805086012114183,0.05926327952659405,-0.0075104248818278485,-0.01250274554051023
2944,0.0026944521295130253,-0.011018923543563042,-0.00297174941373346,0.13780987511424625,-0.1518623938525533,-0.02035130015749742,-0.043182884576146385,-0.005043896723049168,-0.007599165877627323,0.020296868416250557,0.0008597336105882203,0.01171627761129812,0.12219270486091194,0.23942599881219018,0.013171843523375526,0.04070897170037624,-0.04970922155895341,0.08804921739239424,-0.0057405526530461826,0.005354162822819086,0.03647474637866033,-0.010169504563584564,0.05270194618668356,0.08246316997481218,-0.11598709399908547,0.003186040094093956,-0.001491661343088757,-0.01562160618536479,-0.02209206328630553,0.05849513846192367,0.03324104551287843,-0.017399177278721423,-0.0205881001317344,-0.060669303653122286,0.018231406759723123,-0.0036122432093155243,-0.04426461601024101,0.015862765947983304,-0.01600480144043226,0.005732030818672129,0.105806030188077,-0.020924781136088755,0.10117671492162539,-0.05833162017896254,-0.0152158572465656,-0.06456358194096368,0.00740572148884755,0.007417439572190432,-0.06267806878812021
2945,-0.0007151545181522945,-0.0020347305610188826,-0.004741011026679565,-0.013602533517372173,0.10721488778092392,0.05804252744540728,0.012459874693069084,-0.002140522622813834,0.007577893112821532,0.04517262749988893,0.0007598117839567875,-0.012807292759673627,-0.11742340184404698,-0.019634939960447184,0.00960112863795115,-0.037384776150568455,-0.0075240681647885665,-0.031858235272981594,0.028951924293832865,0.0031794295222261626,-0.08975533160570215,0.023539095283334754,-0.24109096704303767,0.10767836768529104,0.07062651456697289,0.04099912093167679,-0.021683090144010042,-0.0075289825559839985,-0.022158459575864375,-0.10067370433647205,0.021631940455413723,0.011061467907965472,-0.008834520889962505,-0.039555342562513474,0.005734134935721613,0.038737731436792155,-0.008467069736928234,0.04096888050537362,0.049192535538439386,-0.055972524307352,-0.05453284750418863,0.05516260027748998,-0.042601648841652406,0.027322600035353695,0.03394774895139718,0.005605516574385683,0.03568052102664676,-0.030800694701026865,-0.07555767151482107
2946,-0.004751653853721893,0.0038634502545924487,0.0005959254067184894,0.09122440410665322,-0.03826135296291999,-0.07352326289807487,0.025105921411767596,-0.0011285642749550018,-0.01384140475042539,-0.07434543575404551,0.0006636915406503796,0.0029785549500931374,-0.04774363135946458,0.031779036679215666,-0.018809281292647584,0.013014192252521428,0.02331309937801218,0.0903201907583916,0.03735201527520027,0.009674236624604982,0.08593271673502956,-0.011454154534929817,0.11993843737415366,-0.07422272486937675,-0.08248875671334077,-0.012575129942726915,0.01619977219003399,0.01103811012772915,0.033976204739463944,0.06361093462468692,-0.011570086873314955,0.05353593008837365,0.00636555388321014,0.04510214585841543,0.04116839554400398,-0.007203093801547045,0.017353337679141267,0.11616854622007744,-0.006890956175741425,0.0814520835287097,0.006416860409716563,-0.08087055863733195,0.028086987454790213,-0.03107123559964242,-0.03480873706002452,0.01209546950757423,-0.10194684687839217,0.03722472093594631,0.08927314719921453
2947,-0.002117429170432006,-0.020805930054832666,-0.013677829272984443,-0.16503638719960867,0.01910999427633786,0.01572766507775325,-0.008253642154893104,-0.016283994094354548,0.012913842521712016,0.024125401300674754,0.0005713728806694407,-0.009639614263353802,-0.016623255430426642,-0.11606455785171343,0.02958671583747796,-0.022576764772168523,0.018685714543985155,-0.025759047795259393,0.031619610060587666,0.001592460546703256,-0.055125004282645884,0.014969633797832893,0.054593795923700394,0.02083573891430257,0.013321107482530126,0.023507142533649494,-0.011445141838007822,0.009592225019674272,-0.016575170728043043,-0.04024938980650883,0.2586897074144019,-0.03861672604168698,-0.01535866692960397,-0.010022628337984396,-0.03116024769511827,-0.0010689161760503163,0.008666332133750787,0.019186467979600663,-0.03238749402598562,-0.15505145114415964,0.053299115598824276,0.08235139470937469,0.043273723695319566,0.05602237726012005,-0.002714843207542006,-0.011653136029569744,0.017945306208200562,-0.0005063375961508187,-0.03864382395000476
2948,0.0009306997145185347,0.009388967665385106,0.032584025595770894,0.02906265827600063,-0.07274352381233318,0.006429528146830177,-0.04667164248498601,0.03329036493664972,-0.001469286446834861,0.08558612194761395,0.0004828558040135267,0.008495636343685997,0.0011027680822326413,-0.01651949727189128,-0.022980297522931736,0.011114580945289942,-0.009572406884893248,-0.033869671459193174,0.013076126217060557,0.002234103371431262,0.07395839629142209,-0.010984911132222663,0.011137725327214687,-0.1786666000590844,-0.03349833728574381,-0.0385066727812603,0.013996209167306373,-0.008521852247347916,0.039001758326984604,0.04729829958779652,-0.0895832395229268,0.008187848131162911,0.007653005175095928,0.060226450734409576,8.059000305093988e-05,0.02722601535202296,0.019384183498369012,-0.04895027156024545,0.060440354328520796,0.03312313106257847,0.006530953831065722,-0.008292081380676053,-0.05680578626692656,-0.04551962630118245,-0.02556909195551027,-0.016392898327736605,-0.002573619524493087,0.009705828966524943,0.1414974186716177
2949,0.01864841934829098,0.004408747053379458,-0.0017892307065010549,-0.38079775739816446,0.00878124447178763,0.03866675981626311,0.019698491349851133,-0.0005021360394450447,-0.0035633765460935107,-0.06066990283641038,0.0003981403106833037,0.008429614026368548,-0.011600544224254383,-0.005261084712535391,0.03650041352496225,0.004683123743939421,-0.004890397718092854,0.06449596511368083,0.04619575528647857,-0.023607985410357357,-0.06897716767253126,0.04677048997472988,-0.07638875637704401,0.1188135334498237,-0.007670864291094315,0.01898031123607724,0.06275917062257896,0.021946367642598608,-0.01875177455507926,0.008978086799393381,-0.10931871317247543,-0.004999311118546457,-0.013410290502281819,-0.08867836371985949,0.029801225718387614,0.02736305838262676,-0.0032718170738861296,-0.009896308034042622,-0.02116190412679375,0.03562918320448716,-0.13292019631383667,0.026605341326164655,-0.12648763204221247,0.011945024584708586,0.0097860155884546,-0.03225020281423796,0.03436744984068052,-0.004763154578377615,-0.04308469692768502
2950,-0.019419319002820457,0.004956975070772196,-0.011592843434498401,0.23533885101357777,-0.08310047524978492,0.022074878535162767,0.10992177100382594,0.011388474714248642,-0.011892927580328227,0.029442040318294782,0.00031722640067799457,-0.0051388754409301685,-0.03742613704355047,-0.07842074393554355,-0.008790639158181457,0.007823301117008352,0.015446587549362234,-0.002400454875784108,0.010415941070658796,-0.03302692788268302,-0.04290686609171024,0.05649382868000308,0.006742162115773387,-0.2941642647998579,0.11364789767590433,-0.012326528027803985,-0.051667318877130386,-0.002106690218801499,-0.01822197102549683,-0.046233907340179736,0.10753923033751989,-0.007991024858779228,-0.028288201617022057,0.08067845176291222,-0.0358750925361514,-0.0017580460483995752,0.02527844161907944,0.015269159084381978,-0.024518466651106352,0.13410991857667498,0.08576410332515105,-0.13301083677206615,0.11693695779755098,-0.04338317360698296,0.02510024302276881,0.04299769832324163,0.0036590917048917593,0.05394117239706642,-0.04135680365373551
2951,0.012821265977637109,-0.02848898241904274,0.021670635982211528,-0.04215491174407937,0.0010239713043930232,-0.004260554360226432,-0.011306327830107099,-0.019488595604009062,-0.0012903791469160986,-0.049369043728737405,0.00024011407399815443,-0.011725150704747667,0.04367486120370834,-0.027821757796702262,-0.00579953459262339,-0.043110065425710276,0.012417522996648112,0.060018900059545466,0.00021506626896905523,0.06052573860004684,0.08732275031556291,-0.10274892016323522,0.054639698048759344,0.3750795822744011,-0.03007419839217662,0.04416834323430552,0.016987674811541398,-0.022416866020274484,-0.02816496150953829,0.055985500713592984,0.11171849856226346,-0.00799102485877945,0.034892930065817396,-0.07374697135990427,0.055853208154557965,0.02031663229864411,-0.017354448776288445,0.08316846131366862,0.04196814599935539,-0.1176203910593967,-0.12197423318631706,0.11676792775804934,-0.02945692137286393,0.0704370193350139,-0.003879814898699596,0.005122787372867532,0.02437060121152701,-0.022607044463238468,0.0361641559618453
2952,-0.01169944414212365,-0.003716953918753929,0.013975740858927943,0.04073262992477977,0.18183350344003746,-0.01840262837634321,-0.0034570745526698587,-0.01758514191934679,0.008932484572527932,0.03442313035860567,0.00016680333064356123,0.006964453412686256,-0.05804584073697483,-0.06747239913192216,0.00578196451151336,0.03595273763713169,-0.03450005904457032,0.06540435326084326,0.03165055564061958,-0.019733634838234537,0.011891982291830416,-0.005538610654902132,0.07675437944332353,-0.16880892720304796,0.1668737115081269,-0.011471721094590936,0.004335303726799911,0.012054066207735747,0.005358537774212135,-0.0405389643877172,0.14584923961793828,0.069084968606688,-0.02667792275395975,-0.016634315998704796,-0.03053878929572973,0.018004399424065842,0.013268218577287882,-0.012092393000452839,0.03634423660431452,0.06464358323145514,0.01770984697182776,-0.017485374877734716,-0.027016615502598595,-0.02236772544751431,0.003310343706161789,-0.0037507722979935876,-0.07813648937287732,0.00816207230727417,-0.08200347742687719
2953,-0.008963526879271377,-0.024739905893083614,-0.015510365222014988,0.01110857684947164,-0.02918501041888044,-0.024360119034854355,-0.017978321817377463,0.007232151035924006,-0.004541022371774228,-0.02639786296197366,9.729417061432599e-05,0.004100265879096954,-0.08488015904380641,-0.01589399262179747,-0.02895221777203072,-0.051643656242226776,0.01835559790575625,-0.1289910620718222,0.027250835412545804,0.011226909172882715,-0.0007407909574563831,-0.020208236375594768,-0.13392762798376212,0.1089317224946087,-0.03293200554434117,-0.009025865282040135,0.008434961676132113,-0.007566155021414889,-0.0014403643136673416,-0.09652315424607483,-0.16295277412664344,-0.052866730962269015,-0.006292523481504331,-0.05452175204584153,-0.052129606495739056,-0.013142403249647994,-0.006611193092323386,0.08488965812696248,-0.029853400464583624,-0.004233921844535082,0.03416490488484092,-0.00853071919855719,0.015618965200731583,-0.0315333585624894,-0.03293779480145198,-0.022299447444927067,0.03319443958121804,-0.003943793278118335,-0.04092132015162475
