,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2698,0.0034625765101523338,0.013874097639434006,0.0035686197567240934,-0.0027457919585920556,0.012150574215716753,0.014447463966171546,0.0012947024599109598,0.0005711363722391725,0.015504208801308485,0.0019096683674343657,0.015699052336300708,0.0038790999049703786,0.010891589934115934,0.01276703172668575,0.01454982284650741,0.016697434812250663,0.003050101940808988,0.003929656712163268,-0.006932055946773527,-0.0025038931405006615,-0.004028624181856042,0.0031993223524810787,-0.002863076197234307,-0.008733676604492494,0.003640236560253956,0.004737900792960593,0.012525955212699783,0.0012256279485290279,0.0004901755247237027,-0.006814328806997192,0.019026458560078566,0.00036504628258355633,-0.0005689236978152299,0.022113774171477495,-0.009677524019615554,-0.000796740432977243,-0.0017574493632640201,0.0060659343061979076,-0.0070687918417463354,0.002164521476579076,0.0033912850443956997,0.01573215843425365,0.0026877495006906596,-0.0018310142312513223,-0.003906452049751518,0.004295768119968284,0.005621640519278107,0.009724804856179044,-0.0011927183421488168
2699,0.010973774105573833,0.026440848333249067,0.00045928951580178116,-0.008239064686524567,0.01597642402550761,0.021274651985124945,0.00312590745704302,-0.0007609609473329861,0.01943837499208417,0.002952191568955015,0.020056373437812778,0.004071236275926977,0.013202819889933383,0.011522791153389576,0.012433050558130015,0.020360673094109376,0.004787100712814197,0.0018716952605482497,-0.01385868976254381,-0.002811788208698488,-0.00682511366667264,0.00608704081670833,-0.008562491868437098,-0.015068231066137633,0.003774278784299194,0.007908341774787367,0.01795361251876354,0.0006353429725931715,0.005147283156732112,-0.009860695046626872,0.02622983778845518,0.0019357042685042049,-0.0007400640453611225,0.03095913564737464,-0.015885926048191223,-6.673294009010983e-05,-0.005022410095782468,0.009382584968484268,-0.004437336295891315,0.003484348924501472,0.006271405940881375,0.01764930692822862,0.0029600490093515,-0.0001978168433631024,-0.003425645770695175,0.003303181286462837,0.008704526954282256,0.019939949071852495,-0.0041083457402027596
2700,0.013382495748508494,0.03217610580702568,0.0004125844579131448,-0.0070531598836414515,0.01309559926244747,0.022099521563013123,0.003233917959807462,0.0010961295458864432,0.022010264685227706,0.005846739418515465,0.02491403643446273,0.003950680587487505,0.013823521484312347,0.01606633104125677,0.012203181688739195,0.025270984404666352,0.005495969109076763,0.002720717913570114,-0.021625267006763853,-0.007977406723967085,-0.00260197847864826,0.007775096010709472,-0.0041600773502181,-0.019338360587022756,0.0025155888751385806,0.010256910612522955,0.02374234627780499,-0.003887771111322459,0.0004579443342553821,-0.010396145558669662,0.031340202841115786,-0.0006156128401034518,-0.00128068852164622,0.033012348404773066,-0.017891528445430138,0.00019715133268628597,-0.009700893580337122,0.008703772524926353,-0.006175957752785538,0.005600512600567082,0.006101892979919404,0.015552881985125812,0.007141741691210654,-0.00047770345175199595,0.003332110730257046,0.0007790936039895752,0.0077535545579960775,0.02077247768460609,-0.002307507384881209
2701,0.010479846627955152,0.02738664800780858,0.0005964475344277468,-0.0052652008833184065,0.011278835906856693,0.020464745940902637,0.0031711818892629995,0.002560978319893008,0.01907583733934632,0.004721863822219312,0.022184064892205556,0.004077454859372121,0.012485426334151646,0.015705623553521404,0.012187575198007323,0.021355574865644177,0.004154884980425858,0.0020493377929522065,-0.018557873575810263,-0.007329542411466949,-0.0037452691600042103,0.005111059038799963,-0.0036766285565647703,-0.015062722732814195,0.001816809153945503,0.006791393454374801,0.020581804568248686,-0.002030289473282935,-0.0001246899684083768,-0.00938619995416886,0.030128160164004485,-0.0010499065454798798,-0.0007422187400075431,0.028331736694420857,-0.01583241323698492,0.000210856576189921,-0.00835783774480619,0.007282757365304145,-0.005903575383116605,0.005563456324679037,0.00601651998568107,0.01487405565373703,0.006987842340547717,-0.0001663314718744202,0.0019876779125613097,0.0017060611468280016,0.006303103178599565,0.016978361002252744,-0.0027993161085975394
2702,0.014140267326257113,0.030687945682146965,0.00071188222920753,-0.007592659023322984,0.014664160899980083,0.022471645945093294,0.005292467799408601,0.0006085681647760837,0.019708951848145452,0.007047148538865794,0.025836108322458536,0.0016546342750562914,0.013154229840467416,0.017386135268797044,0.012335264978652404,0.022779938944684202,0.004511630959760482,0.0029354479934077895,-0.02131360725408299,-0.009178221022788858,-0.004340777966304088,0.007466773416391044,-0.004608769609763319,-0.0170418607708452,0.0026801020096113327,0.009612577841411693,0.02227175706532429,-0.0022442646196798636,0.0020891146000853074,-0.011395781717444476,0.0286355813740062,-0.0005918034694371854,-0.0006713230219004573,0.033974858453466227,-0.017972773289188174,0.00012577564132575168,-0.006853111477474037,0.010521514085146517,-0.00508817115356221,0.006134724587626636,0.007521113814125586,0.015394411577262082,0.007612040704084531,-0.0009495237744711331,0.004558757968059279,0.003922957976577438,0.008018978877165676,0.019471012871708687,-0.003422217259779976
2703,0.009729872168368289,0.024969833051494302,0.0008674637064481365,-0.0063649468422132885,0.011117969343614526,0.02043138110238186,0.002734963971050261,0.0029321892823966182,0.01674086226746016,0.004446251953735929,0.019775716420174977,0.003894730925287185,0.010805126918664986,0.014004619629465498,0.01256053162911629,0.020109527132072643,0.0035728382787672095,0.001933065525236349,-0.016626264413726628,-0.0058240082863870194,-0.004139169327788769,0.0064037351464840565,-0.005426097951075468,-0.012949640733360647,0.0012347463736393947,0.005728084974040971,0.016337077414628868,-0.0006955234089191949,-0.0003099674028303242,-0.007177885620757318,0.026841273406129948,-0.00047679450035817937,-0.00010791927537627012,0.027414194965183228,-0.013257637444806694,1.9149588001032836e-05,-0.004937245420039469,0.0069018035963172,-0.003935046900203479,0.0036184836289351605,0.007853657391681968,0.013891559972891668,0.006360962884113064,-0.0010157085758702943,0.0016356720773143718,0.003057709353899952,0.00683845675338785,0.01599740522018941,-0.004000607929364742
2704,0.010802824732402532,0.02631661824919023,-0.0011572721722814742,-0.0063360315371767915,0.014916789904032357,0.02101355623509241,0.0028394508485767673,0.0014683457065916231,0.016278515585054994,0.004838220684833847,0.02068242204642233,0.0032697351586474547,0.010839438766447187,0.012891853591170134,0.012735023742045609,0.019608149073123277,0.0051574712801804815,0.0028320346057146882,-0.0167846543394748,-0.005435216681385579,-0.004285446071467408,0.006040804887317711,-0.004117777107227862,-0.013850651455405065,0.0033903475053267684,0.0067458581074354585,0.016603473804299166,-0.0001330397806230373,0.0031765723874771674,-0.007361931340585948,0.028415786782394044,0.0006998592937668639,-0.00012478794010590622,0.029591018212003294,-0.015405311192344222,-0.0007048087434470577,-0.005032113311910621,0.008780931216959264,-0.003804596768664372,0.0035647234357946626,0.005737505791416096,0.01499688948018554,0.005281625616628642,-0.0010466208379631189,-0.00021621397027983894,0.004087836367851934,0.007727030987291094,0.01728668026786492,-0.0035713857070603537
2705,0.011502863371555786,0.030018810199700208,-9.235260786345225e-05,-0.006775462025836254,0.011812934758625248,0.02107350375082938,0.003337870567396291,0.0025545823046380757,0.019647015915623393,0.0037327662588509188,0.02191973158440094,0.0038319847468568477,0.01185742493104497,0.014832912254515634,0.010484691061143248,0.022010784449977453,0.003345097422232246,0.0011388870955110575,-0.01954745544385754,-0.007498999560102906,-0.004137966437168959,0.007006168536297701,-0.005459871819576604,-0.01634376440828156,0.0017046347089118737,0.007882515228217452,0.019777275973067058,-0.0014436718843552055,-5.0831408528632244e-05,-0.009105650675938465,0.027588161967750154,-0.0008372264557672156,0.00022432368890749595,0.030430055459787837,-0.015178644135855969,-0.0005811327955830958,-0.006885468267334876,0.007181107792179868,-0.004752186190984947,0.005905442397170293,0.008106422125879593,0.015226754877247162,0.0063649404378579525,-0.00022379149197196717,0.002954822788287684,0.0022199005955096996,0.006531073797584887,0.01942877064824939,-0.0032826984654416845
2706,0.009035248206588535,0.026227198600092292,-0.000342388116022867,-0.005436238978744072,0.010140510106260237,0.020175123086431667,0.0029413747263323502,0.003322258804607175,0.01597113842750377,0.00401601560939252,0.01988881474964252,0.004548416725735367,0.009797137116552205,0.013133371278552203,0.011938564446571867,0.01919010692431814,0.003170132560702195,0.000706677272360686,-0.01715695883601316,-0.0062183463008624535,-0.0043821709526583215,0.005106171081928493,-0.005143043305827571,-0.012420262779457658,0.0014432598549947526,0.005214373653198472,0.016381656917400178,-0.0006322803600634129,-0.0001622041848899393,-0.007189273094446579,0.02643313972270326,-0.0008309222555401303,-0.00018884134651658054,0.02655452369302936,-0.01377176929649951,-0.0002508684598634453,-0.005611638497583626,0.007158440576489721,-0.0035512107676498018,0.00418565838298446,0.007966873001523215,0.013386609195936455,0.005997642577854525,-0.001076633683671738,0.0015806998343017903,0.0030762802279700797,0.0059446184677361125,0.016707298903988407,-0.003975681673934184
2707,0.010455610844784484,0.027256026790111493,-0.0013770745414137349,-0.006724348029396058,0.014027668434003708,0.021517522514950024,0.0037537543826648536,0.0018453781999462826,0.01594303910733203,0.005618767291518909,0.021993481464747233,0.001618609576450776,0.010767579511118086,0.013487987412417794,0.012616964955947937,0.01894550351492371,0.004702593087708583,0.0021217707677494905,-0.017755749665539423,-0.006596929977554951,-0.0046905813463809145,0.006648607519258288,-0.004955891567652168,-0.01384983156436216,0.003634536646802201,0.007088343837202169,0.016291049133532867,0.00022474245495805994,0.0026395957589996025,-0.0076625449230914465,0.027868559657858772,0.0007314715467027638,-4.177419788311317e-05,0.029974180652252505,-0.014648706994949284,3.5006015856515506e-06,-0.004256200310480317,0.008774086383704117,-0.0033653689929224787,0.004142226760383722,0.007219121699648541,0.01455003608037285,0.005891287785217839,-0.0019864834158738825,0.001261482786254263,0.004924984787899845,0.007572501040723481,0.017726740733797316,-0.0043881009235829565
2708,0.011722245558104147,0.02946983813538065,0.0009341073901032277,-0.007081131491059935,0.013634120860999323,0.02156807058716036,0.0016058244749159953,0.001814161738853023,0.019478641791921922,0.004896262066503993,0.022605673599911523,0.003170112704309111,0.013209713722044146,0.013991892945362017,0.012640384696134674,0.02267141499755169,0.003303966472288065,0.0006017680047529456,-0.019751199018225557,-0.006080104959477554,-0.00610746459690201,0.007027534996663672,-0.007626572159625386,-0.016060836105742306,0.0039518163990370885,0.008089330778481953,0.018526566972613255,0.0014306340905519306,0.0012371536020036131,-0.010232387777305074,0.027308656591826935,0.0017253319011297646,0.0017137134785558095,0.03215933448077543,-0.01675814873867079,-0.0013448732728292365,-0.0053520659625578846,0.010002123306589356,-0.0039025817086033436,0.0049415641688329345,0.007265820816283044,0.016922235801671338,0.005074306091419498,-0.0006815047719760973,0.0018642505389775159,0.0044651064127899185,0.007724074821120187,0.01884670171383561,-0.0038202699521150043
2709,0.007998290250036504,0.021870315005654752,0.0008103001514194665,-0.006384826765226661,0.009321483870007764,0.019620972390819297,0.002676834885216228,0.0034363658113849005,0.014320273305571245,0.003295453638869894,0.017978782892745786,0.004183678844716383,0.008983859217393022,0.013086607400292166,0.011427065465838132,0.01794375073554971,0.0023681353152401074,0.001430840036982206,-0.014816467706632069,-0.005425165991588318,-0.0039406204477657105,0.006096139085734739,-0.005796877616516984,-0.010494685543118708,-0.00028811153639814527,0.004140770255761378,0.012956436045362646,-0.0007582957646955339,-0.0010929978499783811,-0.005207736936953499,0.024512670640412855,-0.0013417774002380005,-0.00031935108572650646,0.024063967086554464,-0.010955491770712034,0.0007003271487836437,-0.003119680219758349,0.005383244085248075,-0.0031593599642792173,0.0032836826943334506,0.009046865106651463,0.012449077441453214,0.00581556372605496,-0.0012866263685535554,0.001588794196667387,0.003308540039321238,0.005913505746990505,0.014749249359996185,-0.004929529258929468
2710,0.009111451833954105,0.02668994655927536,-0.0036720119927199416,-0.006959411608573449,0.014627000150657264,0.021027395733081173,0.002995317611563391,0.0013181587339887411,0.013680422190348127,0.0043132880631725256,0.021032585554414437,0.002025195469003558,0.009727393788519886,0.0129555730950788,0.012587579880685821,0.018906382728974783,0.0054141732663671605,0.0026278998344821504,-0.017408822820457994,-0.006417757392650867,-0.003953140274166992,0.0065235750350454424,-0.0043394451416559135,-0.012850677051571403,0.0030030643504643777,0.0064457695225091285,0.014689790768686883,-0.002363009997039119,0.001986238977399201,-0.006024614543458409,0.028454844601567282,0.00018237983743683503,6.492597948939928e-05,0.02809815328349076,-0.014711789393749437,-8.343231750388715e-05,-0.005531039235737968,0.007706439885490008,-0.0031516200315248977,0.003782112433571901,0.007653789145527987,0.01404409654783231,0.005702471570372782,-0.002135851573052329,0.0010324770870342708,0.0029544784303861325,0.007879577901972794,0.01753011971644593,-0.004274813914961343
2711,0.015909885845710306,0.03243087004356587,-0.00019457645999989334,-0.010262720286042857,0.01702839010589861,0.02375543553226682,0.004153253052942398,-0.0017693598845624336,0.01913782356844937,0.004183388968042741,0.02383634764862108,0.0012901105169566976,0.014139896881677298,0.014707630657090132,0.011704601128550932,0.022474496636452852,0.0035972367874280826,0.0010911358751322492,-0.01972356839295406,-0.006316446767238227,-0.008697365895241962,0.00944448347817442,-0.010523012523277645,-0.016471687436352623,0.003710109732249717,0.009561133331206938,0.020285123784229166,0.0006563079134828623,0.005685310365906013,-0.012307755107635852,0.026450650588580822,0.0014995432549720373,0.0008221924998794376,0.03692555348862238,-0.018541185312374787,-0.00036678144159043116,-0.0037065231355183433,0.01142363818518676,-0.0029992567270188744,0.0058322235869233555,0.010144182211939592,0.019394813817995172,0.005290076081911788,-0.0004459579866037595,0.0028161368422525298,0.005558113745462298,0.008464277626435566,0.02301211660401254,-0.0059369611552585085
2712,0.010347014146567612,0.028364495651917735,-0.006345022890813956,-0.007349420503381001,0.014219904707531367,0.020694580000532287,0.0010045959537396992,0.00042355581252177636,0.015115054110735535,0.00028609468589106744,0.014919295335395613,0.006332378746678318,0.008738616451660733,0.005952557719709823,0.009457371232128814,0.017367934411304346,0.002716935848971282,-0.0015608876446784681,-0.014385329191348422,6.117869371829749e-05,-0.008129127419468214,0.00282436517434992,-0.008930937919918353,-0.012696245456008956,0.0032288770372646113,0.005425190909238601,0.012145809367902643,0.002267800010745916,0.009004994764808965,-0.007320025362051425,0.02632071983709747,0.001962786010759124,-0.00027958746610775805,0.028234304909297417,-0.01721031086488991,-0.0014754170106756398,-0.004354918458025608,0.009561177274975198,0.0015549334797980746,0.001729260016602814,0.00424966155844556,0.013740357984718135,0.00030606461979903153,0.0007301790361609025,-0.006410892117536868,0.004357590225240269,0.006990265114487483,0.021583229869480726,-0.004229924243743926
2713,0.009418436020737829,0.026125870754149662,-0.0019916190234339384,-0.007269919864397513,0.013736956170696746,0.020091215217789175,0.0016506157735908518,0.0010581358360644607,0.0169932506109544,0.0013345039240330128,0.01754025500294743,0.00503297688667944,0.010096060944169294,0.010503138244080366,0.012510758926342274,0.019794705037992112,0.0035048168232652637,0.001218162078767163,-0.014531301761533964,-0.0027705100431222257,-0.005350699563236762,0.00687609997265904,-0.0066943497874234065,-0.012463887738942265,0.0017176261570708892,0.006421495112428554,0.014680138237672617,-0.000561949388712988,0.002568497244525682,-0.007209645595064718,0.02597128846578374,0.0013677528439692086,6.700903156473892e-05,0.028513109864843268,-0.014103184739718022,-0.0014609542961312016,-0.0042143462822807195,0.006972048461581519,-0.0022166833970598625,0.002914919148209385,0.008239897951952915,0.016550720029336306,0.0037458235650001505,-0.0006154821954220987,-0.002835328058761701,0.0027450789315507976,0.006608838659407425,0.018762642807502727,-0.003964648424636797
2714,0.010164136642187533,0.02631409528226503,-0.002592537556831196,-0.008025637063389265,0.014181741250174686,0.02022146327989542,0.0026174705155110533,0.00037876100906412274,0.014490381998478633,0.0025557252014274134,0.017709255001694738,0.0036058033467381355,0.009623291768752708,0.009805960604264976,0.011114261348606897,0.018977139095000484,0.002939800269695618,0.0012595398249566974,-0.015469492014820736,-0.00419187837257828,-0.00711477371198292,0.004533133245016856,-0.007405464748165117,-0.012103022428788126,0.0019864365895869585,0.006882427878580757,0.013727122006674055,0.0007028309668894736,0.005479338326313331,-0.007208008775537708,0.02393666020615046,-6.324283021056157e-05,-0.00046737342190062217,0.028493080045959518,-0.0144596934889517,-0.001696498352516132,-0.004066644438410009,0.0087976885303609,-0.0018421588111540304,0.003304483154641919,0.00701115016942165,0.01344706346932718,0.0040023637185134225,-0.0012295411039555692,-0.00185724203516673,0.00407832416731866,0.007484417481957932,0.0185669345261154,-0.004913789250481871
2715,0.010724777986339388,0.028869811021016517,-0.002840233574879113,-0.005905751643555637,0.01605112313685291,0.022099808076346417,0.003234891277819028,0.0004188436172052959,0.017761272561912317,0.002352845932418859,0.01991702454560409,0.004665240167372634,0.010520510590388494,0.011590613905416401,0.012730810910387635,0.019438986100173604,0.005416356683167783,0.0017314416347298444,-0.016255179336597668,-0.004119112116585302,-0.004131810504781688,0.006886496693251918,-0.005290717488413699,-0.015540969304182932,0.0028965931945050764,0.007453743603132463,0.018528842566751583,-0.00128198267210427,0.00449750973761508,-0.007905988133289132,0.030107343609205844,0.0011371621027584707,-0.0006962311177998097,0.03137128687451306,-0.01664460230674857,-0.0003783698604058268,-0.005939511810621629,0.00861437730889604,-0.0030702137447475605,0.0033585186308379813,0.006675541732314905,0.016574228075369433,0.004608789230325535,7.901910344359619e-07,-0.0017033285179621832,0.0025290523495452347,0.007574121719853952,0.020724192963183168,-0.0031746999177694867
2716,0.008480168703203528,0.02724882125440485,-0.004466543932504917,-0.006605866367739563,0.010902073963480828,0.022288315249246703,0.0028168893066368578,0.002675309081025184,0.012155984476689558,0.00371402713444902,0.019158030195929737,0.0029255906199618332,0.010425574470728978,0.01050082335969125,0.010729709009379812,0.016970247467970205,0.005192829288343009,0.0011184567198408114,-0.01623046010453961,-0.0037249904115469303,-0.0052246234955090525,0.006055234097227493,-0.0076467697546875445,-0.0135113861744709,0.0028331968560382833,0.005840698663202987,0.01287892754041811,-0.00044756492284816216,0.004240684874492069,-0.005781823653868955,0.029480563005079494,0.0008076945503207068,-0.0010615575626625989,0.02693513452359285,-0.01374260602932673,0.0018497911891886263,-0.005482325024972797,0.006493628123363128,-0.00041389407538895565,0.0023886908909323333,0.00839345433687095,0.010844418268464641,0.004695938390946605,-0.002167877005650761,-0.002434541364931448,0.0033811858610922883,0.00741665548230549,0.018878123103947417,-0.005844928654308355
2717,0.006532849192573193,0.026192921726327017,-0.005586404694053047,-0.005485580410672995,0.018437473894404924,0.020307111984203367,0.002114436234151877,-3.9275885891695145e-05,0.015133423119142678,0.0023144966690874205,0.019639147096463624,0.00270993861912851,0.009453722846569469,0.00894913923039284,0.013488634619078316,0.01767875715441163,0.0051511847732236705,0.0015086226992486991,-0.014876429803336047,-0.003101812699279277,-0.0035444082252620956,0.0037821116378867797,-0.004686349044904609,-0.014531809398128108,0.004864631837812829,0.007853025307919079,0.012499619653269347,-0.0010559540254568654,0.0060032931901,-0.00582620123751063,0.029101405613568533,0.0025287292875363996,-0.00022474067053649717,0.029306260098997367,-0.015336458210180213,-0.00010812670502771053,-0.005325692033708574,0.008556684104047349,-0.0021010542078221048,0.0027689160617304365,0.004441655661801746,0.015404482811428567,0.002567983162181398,-0.0011243641143733234,-0.005196885817378291,0.0037530269599600854,0.00832596669184719,0.01822879123475056,-0.003786134707744842
2718,0.007414036861462193,0.02360780544422595,0.00021048762312503213,-0.0058168498328669774,0.01311212447892325,0.01849496516978031,0.0028616541452378763,0.0010751437881622852,0.017459383523970053,0.0017954065888019792,0.01750259993075142,0.003920096576503207,0.01061526475837809,0.010277550317470968,0.01317399010063294,0.019047326939218987,0.0030125245637348456,0.0015277822502994403,-0.012948983344498847,-0.0034457027309920418,-0.005266074960953445,0.0045511568088925855,-0.005427354291759546,-0.011699965629753084,0.0032150245715673823,0.00785057189219802,0.01480901222531801,0.0016374044339366716,0.0037297941472038045,-0.008289676289712462,0.02205504979539122,0.0006081577084724402,-0.0004774336549192397,0.02809573920354113,-0.013217446374536226,-0.0019634719514458766,-0.003186038828171798,0.007333814086887141,-0.003683350121432021,0.0036966486554102884,0.006345015118012283,0.015543174532721995,0.0036974430807862175,-0.00042253091548255387,-0.0034769974682216306,0.004066122568016731,0.006230397202412514,0.01638652306138315,-0.0036705244022131977
2719,0.00803554167536992,0.02628599454552099,-0.00170641779703054,-0.005786268060740097,0.01389196217651896,0.02042102805664507,0.0036592877771372398,0.0005078418932205351,0.015114639893894449,0.003502550251354308,0.020788736828844044,0.002673319322026085,0.010054426182370247,0.011912528374461766,0.012826845085650615,0.01840669006605524,0.003888355669060295,0.0019994281014162154,-0.015454178558314845,-0.004494092875090425,-0.004046979352096057,0.005960183952469096,-0.005705328669059682,-0.013932160979759052,0.0032799119803384354,0.008279996342951,0.014573621351212339,-0.0009047621906333563,0.004091190917664673,-0.0076344856834813036,0.02550750630280877,0.0008377701969411767,-0.0007697726245698118,0.029994725017281093,-0.013605852945354402,0.0004322585627562148,-0.004017905559993302,0.008249973662001071,-0.002811365562736524,0.003914210586041337,0.008476214871655948,0.013717918999540578,0.005097091268873648,-0.0014594099681653327,-0.0011818860466850378,0.004057309391727508,0.007594790436166204,0.01811686064181694,-0.004705116974315796
2720,0.00674388026071543,0.023090182793214998,-0.005855138545140812,-0.006369074556973017,0.01571141462719323,0.02088449279013843,0.0032561889739987845,0.000732482899452512,0.011116088309750785,0.003228253005386921,0.01840311278026683,0.002432296301640131,0.007575933627973322,0.009503872719208065,0.013285790833440735,0.014638865780200223,0.00516873578706835,0.0025429189762988763,-0.01306067105706538,-0.0020270447933507674,-0.003811666895927309,0.005713149724274507,-0.004560834694650364,-0.009848045771105781,0.0034450503071438987,0.004866014555361535,0.009602243816407969,-0.0009821302039625195,0.006308051276577792,-0.0054268112887673635,0.02770368440431125,0.0024227013432520927,-0.0010019200431185024,0.026965707647315415,-0.013976266789673458,0.0011439349967475125,-0.0024031059539806957,0.007708025668552838,-0.0006262498254880392,0.001704854856023751,0.0074988964083521695,0.014337323534882929,0.003482974731551131,-0.0016740550809550446,-0.004735373842849833,0.0051550539437193385,0.007723333436331832,0.0168732356076883,-0.005169500819564795
2721,0.006689666058030708,0.01999246803351316,0.0002408982538187692,-0.00595410997161116,0.01182392812012462,0.018334017449572554,0.002907637874789371,0.0020040806001217944,0.013545365726290053,0.0011887220448925377,0.015202602040693028,0.005770285796151617,0.007888279068425964,0.012075741439594785,0.011625654647093189,0.016311621671519567,0.0020463724301922454,0.0020437973939339076,-0.011921549513184481,-0.004934478028541515,-0.0046779708779608326,0.004490747363736534,-0.004933624810785456,-0.00834154917943568,-0.000706792511587488,0.004463071880633154,0.011936875875973238,-0.0009007551585947585,0.0013998058215874964,-0.005133931254776126,0.022500297962343693,-0.0017420422158023483,-0.00041231332971171483,0.02364809561947869,-0.01057748141477332,-0.0008177190423350603,-0.002954157064067129,0.00620375989091591,-0.00390446864201639,0.003181709858523021,0.008548279841243669,0.012755797332236266,0.005242556249345156,-0.001226861302757554,-0.0007596964764903067,0.002828127109124569,0.006147206512183418,0.014449486315030787,-0.004286788445061467
2722,0.010106073142164091,0.02827551223562158,-0.0070326229635734,-0.00836878870784299,0.019716331379160273,0.022031024786798983,0.0028692049698758352,-0.0004237091811907477,0.012459915734230234,0.0006887683573071621,0.016241440187482283,0.003957231299223356,0.00865865063795895,0.007265102049963267,0.010963712365983532,0.015142016747295354,0.004803061721376612,0.0007762857797122573,-0.013725733502260598,-0.0024443621786615684,-0.007985932508265915,0.004500414989941068,-0.008173666433448743,-0.012562183722401542,0.004183595842836597,0.0050974443275782905,0.012203208619300486,0.0010858828774917614,0.010533206815394942,-0.006207969551648201,0.026814716782844025,0.001960517194137406,0.0007199407780286299,0.03163074822702073,-0.01601406593472824,-0.0011314530604663439,-0.003580116690527541,0.009794878959211176,-0.0008801909057728923,0.002915063216621168,0.007755604267240414,0.016798771302110615,0.002729572533490858,-0.0013084941938932414,-0.004808798131488434,0.005140514029220569,0.007808862804151218,0.021105360091956783,-0.0057998779727777006
2723,0.008045649309760773,0.026955447503523328,-0.008516095559375263,-0.006638868638515845,0.019483126471340508,0.02159548612885879,0.0031829382703548736,-0.0008538421016884221,0.010870788079449564,0.0020365969366840523,0.016491964336745102,0.003968841704979814,0.00893117975935606,0.007565076256069348,0.012706819526607873,0.013432991790157084,0.0070162223035647245,0.001999544054697929,-0.012554120254912142,-0.0006525373247736541,-0.006754103554839752,0.0036508169058231724,-0.005807754647358009,-0.011850815231419046,0.006046736062060212,0.005849372132914225,0.010564553937698428,-0.0002732135735947633,0.011541656202791357,-0.006009409144092774,0.02979205275870495,0.002349133364953208,-0.001263700236415779,0.03057018609341624,-0.01583518759569089,-0.0006361055458800242,-0.004414127206557582,0.010679386424997524,-0.0004517532354704639,0.0017302662383071083,0.0067548755304826765,0.013755303145954238,0.003793469566251655,-0.0012182434067558767,-0.0075879472814410895,0.00458826875726792,0.008361668846876844,0.020269293361219402,-0.005691385298339652
2724,0.010238637183003376,0.027749971539267903,-0.004966633805515671,-0.007618266815846838,0.018910000941534093,0.021492014136045293,0.0035474134804859524,-0.00046110411938781164,0.014460878881908992,0.001978505445120912,0.018103664009437057,0.004209560942983711,0.01026422740209808,0.00801177247571112,0.01340646004724182,0.01528217709841026,0.005968908778861056,0.0016467951039614162,-0.013953275716063699,-0.0011592225862251254,-0.006473238941596749,0.005540247718524025,-0.005745358681404137,-0.012306210322314833,0.0038733867731855515,0.006341728195992956,0.014019327144911841,0.0012671379790307408,0.011036166115475927,-0.0075385166568070145,0.029426338549256068,0.003439871802537379,-0.0009986019916465424,0.03241293423517756,-0.015691855058560016,-0.0005375839081693129,-0.0032429995699455342,0.009764429469718559,-0.0013221452222482951,0.003216278670423771,0.007157804742746512,0.016286136638171987,0.003745947776962146,-0.000893460627588943,-0.007188196479196696,0.0057171627712933135,0.007545660528578323,0.02093375039888927,-0.006092299582696242
2725,0.009142692367623495,0.024854088173305505,0.00014813915473857854,-0.00765088455355707,0.012977811944304812,0.019263358177277284,0.0033463025261780688,-0.0008618748273904776,0.017293593746102173,0.0006233007854956912,0.017323864793704995,0.005322851126438292,0.010415018241886852,0.01090498169301008,0.012494868366070545,0.019925704195748926,0.0032854951503671283,0.0029469260951778403,-0.01281188777216825,-0.002860255697711949,-0.004926135224254915,0.006469500133155542,-0.005855955761222239,-0.01160947321276353,0.0010304119711937176,0.009146895103072308,0.01523881998784811,-0.0008206276293148706,0.005151569270297746,-0.008196464419605674,0.022300407167638946,-8.464922292036013e-05,-0.0016367858906158553,0.029655205367867102,-0.012897455870994643,-0.0010002898486468066,-0.0033684003445907875,0.007303045629767909,-0.003186225263752799,0.004142804131104602,0.00865726457911253,0.01550426470582503,0.004416912115620692,0.00027183069538743365,-0.0033390133991919764,0.002150016425607528,0.006315886746660265,0.019150280633381752,-0.0044654393032679904
2726,0.009866429493795676,0.02804724372418559,-0.005505866856251153,-0.007800983188050833,0.020139718195045994,0.022565427326547365,0.003774389169879722,-0.0025937369838745505,0.014799973807970419,0.0011445224501932564,0.01870964177461219,0.0026421556999783333,0.011719764490795185,0.008894675547458344,0.01358725633386736,0.016752393109108546,0.007006109113719877,0.0030329282004141066,-0.013334325145872267,0.0006851646876678994,-0.006292609849324205,0.007500098484065352,-0.007548471917104203,-0.014299922969745808,0.005967124275627447,0.009042832374101254,0.013084047401300508,0.0004224116322361863,0.012071940024167553,-0.008721710132906922,0.02939692829163234,0.00461262382900675,-0.0013327036675591733,0.03446083257114255,-0.016546210476140584,-9.729116517372778e-06,-0.0027795439317356537,0.010409795785356883,-0.0012924086423675273,0.0025578026330820487,0.007572061414388286,0.01744451603009272,0.0026325948683624135,-1.8901975676047537e-05,-0.008354957236026882,0.004920944308847226,0.00903974617377943,0.022599818144032894,-0.005653280582190039
