,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
25,0.4931285564997591,0.5042985243855261,0.524988791713809,0.45750238363905776,0.5282820828406909,0.493882865728989,0.5010621495062465,0.5433527485534682,0.47129313250840643,0.48171288532581175,0.4902479308181411,0.47767863171160785,0.5088618600308353,0.509644732824745,0.5047546607706546,0.4974752650657478,0.5037466504373918,0.4899032266956917,0.5113431392269802,0.5001342470524803,0.48606939959471246,0.4715093964965694,0.4878053852514552,0.4684729269822767,0.5191262221674736,0.47979308831810813,0.5092162123429232,0.45638537602728313,0.4859784427717242,0.4982189122435919,0.4513560722954225,0.47026882239849316,0.49037766520766535,0.4900926742076388,0.5142620055763429,0.481793337318572,0.523902474037631,0.47615971271285407,0.5007801714521415,0.5079425766293971,0.4985787153837175,0.4693622417274484,0.4681715707320986,0.5089682721597842,0.517398113593408,0.5041381388467769,0.449667647138774,0.45930645654386804,0.5128998968667204,0.5211972087250712,0.5155009703384917,0.5144995765346043,0.4890810798783296,0.48083187379440473,0.48987972259623636,0.46889305445075113,0.5040804034687731,0.4614526099702194
26,0.4931601738931191,0.5042874683158931,0.5249466907934599,0.4574682809641579,0.5282901608188741,0.4939286827770238,0.5010622355106764,0.5433446739109241,0.4712654793656467,0.4816893472170294,0.49026923805456596,0.4776809020849988,0.5088053599841259,0.5096526541022371,0.5048016789974262,0.49748614111867384,0.5037149305165005,0.4899021233149319,0.5113454278379196,0.5001789747818582,0.48606588564049996,0.4715035520952097,0.4878338160460498,0.468477466677357,0.5190930634732374,0.47979820810606316,0.5091994939449009,0.45640686921397683,0.48597734136598675,0.4982137702277282,0.45139133225822253,0.47025532344361176,0.49036995008192563,0.4900685936326957,0.514241417572296,0.48180063003437806,0.5238789801036884,0.4761628022455247,0.5008055049494697,0.5079568871553829,0.49855018886325186,0.46936942243373314,0.46812208296893465,0.5089927271504093,0.517368932224952,0.5040945537661632,0.4496749493862733,0.45931952302466106,0.5128805558394247,0.521253091455554,0.5155049053705774,0.514516994772105,0.4890560658831997,0.4807874982364538,0.48987409984655694,0.4688980298011805,0.5040992344836661,0.4614531081514793
27,0.4932414919163765,0.5042563300702693,0.5248408043829423,0.45738427272369203,0.5283138023901532,0.49404750034895845,0.5010647659880335,0.5433220733357661,0.4711979026816691,0.4816332717831,0.49032397434383207,0.47768970504230557,0.5086627762338037,0.5096722228905197,0.5049227133676673,0.4975167717612446,0.5036335313968856,0.48989980945506667,0.5113490323319335,0.5002942719313098,0.48605648400294493,0.47149026244017983,0.487905202538687,0.4684899138305583,0.5190122972322263,0.4798095672926898,0.5091593258298988,0.456459815526328,0.4859727375669336,0.4982015460302068,0.451481126744788,0.47021973039144593,0.4903502914873992,0.49000632870496635,0.5141901387649331,0.48181910228650565,0.5238174272450367,0.4761675580756639,0.5008744548295084,0.5079922571972553,0.4984779211411941,0.4693864858650822,0.4679976981905567,0.5090533131578577,0.5172960477066052,0.5039876033217155,0.449692150698314,0.4593569060458827,0.5128333068315444,0.5213931520478825,0.5155178669282027,0.5145621137360652,0.48899690163671855,0.48067769850391834,0.4898601481096837,0.46891376206966723,0.5041472565045196,0.46145850109480613
28,0.4932583296903967,0.5042504165171784,0.5248177660722497,0.45736708313385055,0.5283178953898401,0.4940712689005038,0.501064344994756,0.5433174227871483,0.47118314901311065,0.4816209124682327,0.49033464192831244,0.47769096621729995,0.508633363007978,0.5096757225617201,0.5049477404073954,0.49752370253461564,0.5036174234026426,0.48989926434156583,0.5113513315572759,0.5003184381676764,0.4860556902364994,0.4714863127629885,0.4879196802607588,0.4684921263290411,0.5189951153876989,0.4798120575979128,0.5091505971495187,0.45647183374658784,0.48597218206056825,0.4981987735687078,0.4514998065564903,0.47021299038168285,0.4903456660273278,0.4899936536191349,0.5141794910030786,0.481823570924267,0.5238044229632137,0.4761682513298504,0.5008880703869165,0.5079996878087641,0.4984624979478394,0.4693902043469824,0.4679715311447995,0.5090660884147855,0.5172802412491982,0.5039645862632518,0.4496964403449651,0.45936421144777045,0.5128233247863859,0.5214235584219897,0.5155202254070869,0.5145709186489928,0.488984068659256,0.4806557212232823,0.48985741975535185,0.4689170415388386,0.5041581878048026,0.4614588536785292
29,0.49327057346613945,0.5042441537935105,0.5248056237798817,0.4573564626613398,0.5283241291133299,0.49409070402186983,0.5010678109860617,0.5433133454696266,0.4711760204986437,0.4816163941512698,0.4903448650201128,0.4776946558024974,0.5086132288771448,0.5096803578462965,0.5049657264442112,0.4975272590170313,0.5036035051126541,0.48990038530193686,0.5113472416299045,0.5003339275693189,0.48605156782785475,0.4714882049041814,0.4879305724080986,0.4684955171190031,0.5189849965293807,0.4798128555454862,0.5091473384404298,0.4564774143787989,0.4859696464017967,0.4981977100274042,0.4515139046589753,0.4702056431405548,0.4903441698966788,0.4899846795991451,0.5141722035460117,0.48182418680592154,0.5237956001446561,0.4761685069017959,0.5009008745771211,0.5080042490443986,0.4984543228914773,0.46939230058522075,0.4679551037713268,0.5090732771657144,0.5172723523225322,0.5039517660349662,0.44969793327201973,0.4593725759467115,0.5128177244093431,0.5214392788850744,0.5155237569550332,0.5145793706641169,0.4889782170274115,0.4806394201524535,0.48985431290359654,0.468920164680113,0.5041627684747584,0.4614631359445772
30,0.4932311429996808,0.5042598012676907,0.5248547416958846,0.4573965500398449,0.5283113622656485,0.4940321642385162,0.5010648781665032,0.543324389931192,0.47120747182629114,0.48164169515173494,0.4903169693538879,0.47768923140443376,0.5086820542639774,0.5096695107872,0.5049071495167988,0.4975136458440839,0.5036442370528914,0.4899004948779497,0.5113482285928037,0.5002793369905326,0.4860578717633764,0.471492209358319,0.48789541589405566,0.4684886362921015,0.5190237368796129,0.47980765372097084,0.509165451888375,0.45645287771178256,0.4859729042089696,0.49820337954930155,0.45146976341116485,0.47022422177704004,0.4903526602867117,0.49001455089659735,0.5141972200416545,0.48181682878254195,0.523824973249304,0.4761657761989367,0.5008666081344768,0.507987210562109,0.49848771557307076,0.46938400562838767,0.46801446435478306,0.5090447881539918,0.5173060865519562,0.5040024468978821,0.4496899504199904,0.4593533144560309,0.5128401176055329,0.5213742640954765,0.5155169182937256,0.5145562306512454,0.4890058896931941,0.480693407847117,0.48986196300793067,0.46891263199939764,0.5041413520634017,0.4614589605461505
31,0.49330901918151204,0.5042309700443908,0.5247513784358439,0.45731391397184323,0.5283326001964826,0.49414568749478355,0.5010658365406471,0.5433032213721214,0.4711408182505592,0.4815853782550623,0.4903686896700101,0.47769609251451833,0.5085439756570835,0.5096878518377367,0.505023148786919,0.49754281356319724,0.5035666427221299,0.4898972715646052,0.511353832080044,0.5003909037455408,0.48604967377146335,0.47147751649912545,0.4879643290216121,0.46849988155740113,0.5189447225974076,0.47981944605503424,0.5091250748860601,0.4565045583063492,0.48596961115430287,0.49819125094817646,0.45155544091224015,0.47019114493305736,0.49033319594413893,0.48995438033320643,0.514147512558175,0.48183561202451863,0.5237660126681906,0.47617142253512423,0.5009313627925476,0.5080217372313425,0.4984169628599848,0.4694007411803277,0.46789369876297704,0.509104206413509,0.5172345235533866,0.5038977946490111,0.44970663377258346,0.45938708967936176,0.5127937892348953,0.5215114418573874,0.5155283385391477,0.5145986605431786,0.4889469596799924,0.4805867364197215,0.48984899563582207,0.4689267025380768,0.5041886143607665,0.4614619058302197
32,0.49326178875820614,0.5042480548023972,0.5248154432975858,0.45736440058497474,0.5283206531217298,0.49407750512973386,0.5010664073973806,0.543315948977464,0.47118213278375753,0.48162075682565575,0.49033823621362904,0.4776926681698161,0.5086278769846736,0.509677629900026,0.5049527009498367,0.4975243494562962,0.5036128535791682,0.48989979707372,0.5113486241352324,0.5003224562084819,0.48605344224985086,0.4714879878274919,0.4879228979532437,0.46849371430065617,0.5189929457240644,0.47981213296050046,0.5091504294883777,0.45647243493694434,0.48597095155418224,0.4981988158850521,0.451503900726107,0.4702104364373985,0.49034564814511644,0.4899910916398903,0.5141776311847155,0.48182329287899867,0.5238020737703394,0.47616826743320423,0.5008927748529819,0.5080006702373087,0.4984609223138807,0.4693906010628338,0.46796759457164155,0.5090676023340968,0.5172789816129412,0.5039620435518694,0.44969616474334606,0.45936737751356604,0.5128222390372412,0.5214263603375346,0.515521831781442,0.5145736882962276,0.48898336614264354,0.48065090324152554,0.48985628105131906,0.46891811987184,0.5041588018179441,0.46146118526011815
33,0.4932567403166454,0.5042500467643721,0.5248215809919509,0.45736954980398886,0.5283190903466725,0.4940700303922762,0.5010660737784322,0.5433172086675838,0.47118604715841916,0.48162402257868,0.49033467221518723,0.47769201731020433,0.5086365853154425,0.5096762227699662,0.5049452498703624,0.4975227508992241,0.5036180656215604,0.48989985259248686,0.5113488856288126,0.5003156449134649,0.48605431096422685,0.4714884271160376,0.48791842586643097,0.46849296547610064,0.5189978491187466,0.4798114630297704,0.5091527451854801,0.45646939691120025,0.4859713626115209,0.4981995343561731,0.45149840665890634,0.4702129205993859,0.49034669730747577,0.48999493821573237,0.5141807766418597,0.48182249655185194,0.5238057435912996,0.4761678870018119,0.5008885550895216,0.5079984995843112,0.49846520214299966,0.46938957272184734,0.46797512508260286,0.5090639491838299,0.517283214355408,0.503968411276131,0.4496952125964378,0.4593650087551489,0.5128251512908627,0.5214182391542198,0.5155210933979348,0.5145706733061859,0.48898690490626323,0.48065788224664063,0.48985710017678624,0.4689171905212905,0.5041562610490172,0.4614607449621657
34,0.49327835551478144,0.5042420637725774,0.5247930938948202,0.45734700545540746,0.5283250225696577,0.49410135828023555,0.501066393968579,0.5433113322569527,0.4711678624386613,0.4816086418134149,0.4903489927540906,0.4776939194855808,0.5085986835663414,0.509681300306582,0.5049772394052783,0.497530868207089,0.5035966874716519,0.48989900116908774,0.5113503456956492,0.5003463366863252,0.4860520679354364,0.4714844091174128,0.4879373258160527,0.4684961090396241,0.5189761685662276,0.4798146569463857,0.5091417959278223,0.45648365455775297,0.48597040835808086,0.49819626181308513,0.4515221418299221,0.47020377436555955,0.49034124686995756,0.489978427030273,0.5141671742177973,0.4818276883351177,0.5237894256304042,0.476169222204592,0.5009065662489743,0.5080078910674902,0.4984457848582688,0.46939411689842986,0.4679419150734437,0.5090802287907858,0.5172636377669572,0.5039396677152463,0.4496997970782308,0.4593745330342876,0.5128124518802902,0.521455860746199,0.5155242989582073,0.5145823520379128,0.4889708200183894,0.4806286735533613,0.4898536282888637,0.46892121488160643,0.5041693436821097,0.46146169154009503
35,0.4932670250032183,0.5042460822062708,0.52480796551734,0.4573584222215571,0.5283220874538548,0.4940853401520198,0.5010663619981176,0.54331434172757,0.47117731088454834,0.48161661458237126,0.4903415753224669,0.4776930130976853,0.508618156676714,0.5096787280944034,0.5049606211528481,0.4975266144425379,0.5036076180089559,0.48989930510876734,0.5113494639696039,0.5003305783302878,0.4860530492235702,0.4714865709595712,0.48792766549472955,0.4684945278846728,0.5189874780492769,0.47981307011604984,0.5091473668347947,0.4564760315849859,0.48597085421438885,0.49819797216925304,0.4515096734219148,0.470208518891262,0.4903441422195797,0.48998682984540143,0.5141742226869148,0.48182501410999157,0.5237978839558807,0.4761687327441561,0.500897360878484,0.5080030979690769,0.4984557608841873,0.4693917733679629,0.46795917787640484,0.5090718337251915,0.5172737519690962,0.5039546814469824,0.449697135920301,0.45936950599597465,0.5128190609466278,0.5214363737303399,0.5155227354279813,0.5145763582665466,0.4889791460694827,0.4806435567825698,0.48985541320987086,0.46891904358063957,0.5041624735643985,0.46146121047764793
36,0.4933382695884449,0.5042189274037429,0.5247155395557751,0.4572843973753154,0.5283430165267604,0.49418982318603155,0.5010689991487441,0.5432945594611296,0.471117984121098,0.4815675246857269,0.49039011142523564,0.47770075170200865,0.5084927321576599,0.5096965478145731,0.5050666480404942,0.49755271248694577,0.5035357147358103,0.4898975557800789,0.511351998190675,0.5004313462839898,0.4860441610433056,0.47147549940232636,0.48799078574626914,0.4685058174024585,0.5189161799697476,0.4798232407981102,0.5091122240552427,0.456522326184099,0.4859666926018976,0.49818723712811824,0.4515888139016807,0.4701770778491679,0.49032722915140153,0.48993234509695827,0.5141289140032549,0.48184084257566046,0.5237441888912774,0.47617355881008505,0.5009578568257197,0.508034288241278,0.49839286117653536,0.46940696021394646,0.4678500409380398,0.5091249527614098,0.5172101008904775,0.5038605749804531,0.4497122252582398,0.45940219444690084,0.5127775702024411,0.5215587787858107,0.5155340827989372,0.5146162429938503,0.4889269490627318,0.48054634530411877,0.48984262765552705,0.46893235990872584,0.5042041761594946,0.4614660295286059
37,0.4932941853485119,0.5042359640682226,0.5247720448610224,0.45733071280369914,0.5283295681939376,0.4941244045256209,0.5010667165123232,0.5433066259040858,0.4711545558778497,0.48159761993656375,0.4903593446455199,0.4776955590438043,0.5085709272396796,0.5096847558313775,0.5050008125711956,0.49753737630177114,0.5035811425753584,0.48989838323645557,0.5113516536491574,0.500369297580428,0.48605062787759956,0.47148123992171787,0.48795100322112867,0.4684985047819131,0.5189606187394878,0.47981686283440467,0.5091338732371181,0.4564940679817714,0.4859696470169601,0.4981939151008188,0.45153948968763935,0.4701972142133049,0.49033711503342,0.4899661443069854,0.5141572370563706,0.4818318105050481,0.5237771687281596,0.47616980978218254,0.5009202978544851,0.508014685757169,0.4984314497044172,0.46939732563347497,0.4679175955311457,0.5090920445824886,0.5172491963857072,0.5039188636119586,0.4497031322084016,0.4593818427115814,0.5128034021183907,0.5214836921776115,0.5155270509048118,0.5145907372773276,0.48895946601608886,0.4806078161314079,0.4898510467739783,0.46892451612837244,0.5041793776934012,0.46146274273106846
38,0.49331372007858476,0.5042296997221926,0.5247423767834972,0.45730797794325184,0.5283330265403864,0.49415216458030786,0.5010645044885076,0.5433012514692677,0.4711352496557897,0.4815801039715361,0.49037058845749226,0.4776953053878447,0.5085347495895184,0.5096878891059868,0.5050301317625386,0.4975461637070189,0.5035629656644337,0.4898959462023468,0.5113572442788433,0.5003998036853748,0.48605082641995206,0.4714736667678817,0.4879683154871978,0.468500363266925,0.5189393529211864,0.47982089275735584,0.509121237096584,0.4565088905157457,0.48597035494448776,0.49819038769891394,0.45156038469651194,0.4701910230997455,0.4903305877749535,0.4899502240284566,0.514144518866299,0.4818391463804265,0.5237615652777367,0.4761714151185391,0.5009356068077837,0.508023915316418,0.4984110057567793,0.4694018917275472,0.46788528996607653,0.5091086447879934,0.5172284393203643,0.5038899752393081,0.4497076627196141,0.4593881478932668,0.5127908125820502,0.5215233350810354,0.515529173848385,0.5145995954109052,0.4889423819489972,0.48058091126489805,0.489848721126978,0.4689276429240104,0.5041944230412454,0.46146079318999234
39,0.493315746049816,0.5042289440630126,0.5247395662948254,0.4573070295063096,0.528333689436245,0.4941544618812489,0.5010645988390582,0.5433001339446671,0.4711339458887087,0.481579272055568,0.49037181527971796,0.47769552375366725,0.5085320461371846,0.5096879950701356,0.5050328286976365,0.49754754157618447,0.5035616344292345,0.48989609361672726,0.5113577181662841,0.5004025883113234,0.4860509841032943,0.47147292700624904,0.4879693129929087,0.4685010356650718,0.5189379591589608,0.47982091105184155,0.5091208401516093,0.456510338315174,0.4859703750688253,0.4981903578204693,0.4515628518986961,0.47019069298411675,0.4903297615617817,0.48994911260060575,0.51414359813276,0.4818402457373252,0.5237599329563897,0.47617050194118216,0.5009379552927131,0.5080241552669365,0.4984097033914681,0.46940199963958656,0.4678826576332624,0.5091096580778967,0.5172270736629264,0.5038877955605725,0.44970837705246003,0.4593897520728296,0.5127902079102021,0.5215264032442648,0.5155299253123515,0.5145999363496081,0.4889418019090021,0.4805797223947963,0.4898483163949626,0.46892862494182447,0.504196472288901,0.4614615906921723
40,0.49330761243513926,0.5042321367655739,0.5247493136051429,0.45731523046152145,0.5283311651505793,0.49414249059383875,0.5010639806636669,0.5433021150884606,0.4711403158553184,0.48158440213382686,0.4903659923258159,0.4776943314306723,0.5085460885432197,0.5096857409512778,0.5050206844520927,0.49754502734097444,0.5035700601933539,0.4898959751063016,0.5113582273517925,0.5003917209765723,0.4860523969937407,0.47147338088174084,0.48796211861698824,0.46849981977414024,0.518945925952904,0.4798200093178113,0.5091244927032434,0.45650540582714916,0.4859710600567125,0.4981915782178851,0.4515538381896693,0.4701948586593573,0.49033128051202757,0.4899552277963571,0.5141488088445679,0.48183916822328887,0.5237658033634609,0.47616987170038905,0.5009312927145513,0.5080205928186058,0.49841644830546394,0.4694003566332865,0.46789484715581403,0.5091038037060209,0.5172338776629808,0.5038981090555893,0.44970660675927315,0.4593858134155977,0.5127949376780936,0.521513427954999,0.515528760711298,0.5145949147276773,0.48894749673681204,0.4805909621731559,0.4898498396638598,0.4689271347502864,0.5041925965940471,0.4614607653609291
