,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,-0.010333515619214242,-0.008614946387333518,-0.007778739733376214,0.03701909815026202,0.03630609074159232,0.0021809800882089574,0.00024867727103908104,0.011448556032214617,-0.013614607172349575,-0.019172789277923694,0.009220792748982675,0.024626548373774898,-0.02716277908630985,-0.009007435630780145,0.010718359915152425,0.035238159982681316,0.0018509635508047306,0.0015344177764310442,-0.014904012717135567,0.01994148159099372,0.018675690414581912,0.027650784225627292,0.0007622360822447851,0.01650865980945006,0.010082710192780984,0.039844680858783635,0.0033713165895992393,-0.001670342156859475,0.0025464128581231572,0.014669989890622133,0.0015220557055460391,0.005773886559760295,0.012161885798505846,0.004928258713740873,-0.0062764725032337315,0.005671514796600071,0.023997260334477383,-0.013136452702810997,0.009270107188992448,0.025445301785678692,-0.008120387333399036,0.0026190592846718486,0.009491204519161526,0.023465870895659574,0.01327819993695908,0.023244977835150376,-0.017667365531269765,-0.00432007820766622,-0.009905807700314713,0.02205280241199365,-0.01863385608056583,-0.023787666984541406,-0.008819343477270349,0.03635509418868378,0.006324543918805891,-0.003312393306253902,0.018570003350700748,0.021717205277835598
25,-0.009571373615544661,-0.005922306763151068,-0.0064965172047363965,0.031193829202996282,0.035403045846985344,0.0036012121840074494,0.00013783186513392429,0.010824503229642865,-0.012412077322473252,-0.016742280864958273,0.0075376424936632914,0.023903609969563214,-0.024696669658586728,-0.007176451073492165,0.012017556120885309,0.03441884075497777,0.004096804565629292,0.004285891506789222,-0.011926541282540035,0.01758663996946949,0.017100622830969383,0.024326583832746388,-0.00035440310796011273,0.015834036165199867,0.00928895800176517,0.035182390504851904,0.0032393670464733364,-0.0043456444602093195,0.0009957388983877244,0.01555215449473855,0.0015612315757429153,0.004143145277177772,0.011186438245867599,0.004303677482157658,-0.0063406342185295,0.007605353317640019,0.021873911848881863,-0.011417085506495395,0.010095413558844224,0.025373547290667743,-0.007763655438294451,0.0024426577123185175,0.007961830088172701,0.02051546595565643,0.012434987191561669,0.023001587153116267,-0.015909202587161903,-0.00505225325638333,-0.009628874104824842,0.019949378006461002,-0.016266127615885473,-0.02218860165857687,-0.00831633902402084,0.03289199327197726,0.007057757065085586,-0.0007640037481981593,0.016286361178056395,0.020165556771106787
26,-0.008466956150967125,-0.005775969974052658,-0.006814078743829449,0.03666803363329469,0.03566744370467176,0.003855521462689886,0.0003376271833541002,0.012002827385646005,-0.014289473757835796,-0.017262205274167036,0.01151278514490823,0.027484205647635405,-0.028255622048842365,-0.010429475374745034,0.009570694747079979,0.03876329810503836,0.0020260509261984857,0.001392588625202638,-0.013485910238819974,0.018753894568078956,0.017156757722364326,0.026834372786916545,-0.0014977234108354172,0.02005927299001596,0.00957788340267942,0.040529026348973915,0.002045234902588422,-0.005371061530072878,0.00033833939681417007,0.013262449925556308,0.004622393242959336,0.007532556077974766,0.014235232700113717,0.005338586645876532,-0.008795934351515752,0.005730150944651815,0.02683927466337689,-0.017650795262443095,0.009498981618554725,0.026689967998350148,-0.007220650804597143,0.004929152680343507,0.009604041737683944,0.027088189321284536,0.015421500963787797,0.022379088392324338,-0.017699858549283774,-0.0044040331006376015,-0.009928914408746676,0.02125586325422407,-0.019233735895558067,-0.023692676588240116,-0.008455781320770038,0.03954990049215212,0.005420452629863889,5.243715389563778e-05,0.0177483946907961,0.02504822833971325
27,-0.009114389041771354,-0.00028274274878820494,-0.007196192901947403,0.02968824382043801,0.03999437777846844,0.0019712789787771417,-0.002430941555855414,0.0146916483362233,-0.013011047618656664,-0.019962742798907366,0.012164380698990439,0.029275110451283674,-0.03320746106035121,-0.0051023414414226006,0.011811816692031178,0.03839068014558539,-0.0003715753544725163,0.014190265476121431,-0.010164813881827337,0.017296444721973277,0.017251410461252777,0.019735802235999533,-0.004321585654280516,0.01960191901081371,0.010911942227376473,0.029468643147199883,0.002427640113250678,-0.007921785592928545,-0.0006032205225092577,0.012337360356014895,0.0046621732993193474,-0.001091313020991502,0.011306017616932274,-0.0032966742156950923,-0.004920527147674924,0.022975015178582803,0.02352434990122642,-0.010047364615802277,0.0075763605354221605,0.022719793481268236,-0.004867244535877616,0.0003306492881103726,0.00202545209119714,0.018370618549839787,0.011699610290724026,0.02596851656912739,-0.019064755655914197,-0.004016174287597578,-0.012728109345193212,0.009121105817948102,-0.016344722322167986,-0.02616254933574405,-0.00844991819984195,0.02700500578129033,0.009503367930618973,0.0029642470842703972,0.011337635685242516,0.02087523944149623
28,-0.003507776506270089,0.0076010136302990736,-0.009927083144141443,0.027144760081291526,0.04502558574511519,0.005368528517052695,0.0016633972792738662,0.015613216373068072,-0.0022825344903133326,-0.00712212138453517,0.009918943944170009,0.029117116827880797,-0.02661331863066346,-0.002665168158286016,0.001961656049617031,0.03376972825597045,-0.0020925909810268865,0.013625624494735578,-0.010196267420130939,0.013994810880532085,0.010219885651196402,0.009134588909877346,-0.006558910274548198,0.01402852786655155,0.019112911023962814,0.025696739979181375,-0.003198152033163093,-0.010167663258571618,-0.0015696116012787636,0.012752442468957964,0.0028939494060899926,-0.0028692582657910033,0.012987561373673396,-0.007243433894053679,-0.004107527917486405,0.03566275822312461,0.017216394057631083,-0.006760688146478757,0.0051379502427354885,0.025724382840794778,-0.007875518341735308,-0.0053092612287243286,-0.0037699126138122266,0.014706158090778382,0.006632448681243977,0.022157449802339763,-0.016535989543495392,-0.002563305413338656,-0.016795473384309305,0.006940504273009799,-0.014763079538018389,-0.01683462926836176,-0.006886450350159639,0.022582010300434868,0.00529783918967505,0.006590020055219348,0.000781940166523864,0.024229459490263228
29,-0.0019042357144973675,0.01068029097106384,-0.006648149201138756,0.02323513131614572,0.04205392502560872,0.011826148876872163,0.003289291582512425,0.01045510654743691,-0.00014193520066628322,-0.0008465952295657626,0.007598277078844412,0.028059870017482266,-0.01863904874591562,-0.0018044245896082682,0.005639248528047918,0.03287202948567251,0.0025011346100379363,0.013506082336606388,-0.005738107168652188,0.011736657499056873,0.006592522986099668,0.006015352747056445,-0.006375330859020929,0.014992524783634697,0.013954136677456182,0.02477431970283989,-0.00225816412648639,-0.012697146300770032,-0.0032674974819881858,0.01329529801276067,0.004869339513057147,0.0015073295180901766,0.012899743435755657,-0.004256804751890537,-0.007485615583281186,0.034398444763759875,0.015803637745869403,-0.00631442353201846,0.007293827957224615,0.02999371139789369,-0.01176424405388994,-0.003756989732552718,0.0005332945149101676,0.014598766854141222,0.010000696095387332,0.02023969150402649,-0.01591716419507447,-0.002708077767307874,-0.013992191761220907,0.013070067420697096,-0.01190278018005727,-0.013403251512312146,-0.0062790236868904515,0.02426339748508215,0.006275873408610222,0.01016718872139016,0.0009840435458821515,0.020860258390969742
30,-0.004627488437343436,0.011493680479360762,-0.005686624961565755,0.021880046476707264,0.04635897954511948,0.010098955901341994,0.005179833173774694,0.009448722322000037,-0.0023563492946845135,-0.0016535394493910095,0.010283922090931891,0.029229729201377275,-0.01851322707487935,0.0028597114187292405,0.010935214347858681,0.03163197071214721,0.0043601190968088335,0.016222227019987708,-0.005617265280818488,0.013724835664856631,0.006306464330985653,0.007136536981277169,-0.011891201157995501,0.017215437313428558,0.014047708044403489,0.018541426886644986,0.0022519748817507114,-0.01384538548766215,-0.005574652924121133,0.01173197265182098,0.002506953817426432,0.0008218125890260232,0.012656996259019702,-0.007685160928089408,-0.004645526648710769,0.03383098179919823,0.017923573404088997,0.0016888534858260675,0.009290484502873828,0.032089833260006924,-0.010939764121479064,-0.004802309929031622,-0.0022654819225524326,0.01434537896134665,0.014249065720104242,0.023064690783929084,-0.01615251713917965,0.002645889082200164,-0.010781348650382435,0.014587323027439193,-0.006485698132781012,-0.016689716965944835,-0.005191163787949124,0.02294488263811306,0.006590906783947508,0.007733627563203831,0.0023126398119639774,0.015658316641184722
31,-0.0013604976967490088,0.011328295157295505,-0.008211054604742965,0.022204780120146615,0.046930408092451685,0.010623245339455387,0.0025000585215648324,0.013718930151603059,-0.0020661275904418006,-0.005925643539993523,0.008086678067442574,0.03019363756288739,-0.02184656862574206,0.0013647678809065675,0.004306913333967667,0.03432689319258228,0.0022483272832408774,0.017873992240404004,-0.007683809976608729,0.013299924161270139,0.008107720038353868,0.004998086541007024,-0.00854405908686524,0.016386897219616458,0.017879718315256796,0.021686276494906925,-0.0019438176795983984,-0.0139248243178267,-0.005565530330908237,0.01333008373889091,0.0017911893547141555,-0.005877941717708889,0.01162418014533628,-0.008550842234263863,-0.004589230084848634,0.04052405331852753,0.01570116957326681,-0.0013046361680450862,0.008503740708568828,0.027530513139909035,-0.009945754678485859,-0.00592710904695189,-0.004195440226626499,0.012039684792856426,0.0074208009597137616,0.020971046441066094,-0.01556139534239363,-0.002978895408676241,-0.013718999397097597,0.008031695132047476,-0.009633304847475602,-0.014009783135552449,-0.0031979509047884913,0.020509135746291783,0.006942460081056284,0.010154986227793032,-0.00041590505738604584,0.022095292981917636
32,-2.070121578913323e-05,0.014520461522104906,-0.006173825885647154,0.024681510615734453,0.05108720152314696,0.011554570801209337,0.0050374597661366535,0.010010056967943229,-0.0060339153149374936,-0.0025791143373345513,0.007814260892934794,0.03286174055975004,-0.017839879178040547,0.0026855444759106605,0.006960292404430194,0.037330614591453745,0.006142645318132255,0.017730686835963475,-0.009053001439072273,0.015841350768768175,0.007553433286140715,0.008883199308538994,-0.011648312444284516,0.01661731050503249,0.018026212394936226,0.027295794305567358,-0.00021386092362101405,-0.016599424856876148,-0.006943157119893924,0.015308522103621207,0.00340964211813902,-0.0044187246112778,0.013486517416750457,-0.0045666720265325235,-0.0064352570468984216,0.033866766744598806,0.018565709235730934,0.0006996524850265053,0.015082468873734146,0.036870644631181115,-0.012297871722145148,-0.0027833999567649956,0.0016231342718449984,0.012804236992603652,0.011665112893690861,0.022363854374235825,-0.015390809940502303,-0.0003218116401226684,-0.012633732344983856,0.01859505763757254,-0.008119107008751852,-0.013689249893361642,0.0012939893769539864,0.025811758655498392,0.008519302524916537,0.009169377532992854,0.0025715484184989567,0.0226425843486764
33,0.0008846712422422244,0.014701523594078017,-0.004086672631179447,0.02224002517814667,0.04732616096655005,0.012085300221695105,0.0008934877316735118,0.010618307970189277,-0.004445468756405143,0.001982132914320728,0.006240810230215564,0.030591939287786668,-0.017321684956965948,0.0012451705019070163,0.008634770570679193,0.03592905402344599,0.007519280075352563,0.0171942114107053,-0.0028075638920675647,0.013112572491106289,0.007203251895594225,0.005206291374847066,-0.007445516592909875,0.016843177441127736,0.015690484776335195,0.027375400506358356,-0.0025921147178598948,-0.021762696481443203,-0.006699211480851552,0.015938697160206877,0.006577439341551928,-0.0018838331562416755,0.013414238999189067,-0.001496387965851581,-0.00968567843739862,0.0332260041520602,0.018223685747548048,-0.004724339956591564,0.012079726565441429,0.03620710939952536,-0.011759866061740192,-0.005011153496933818,0.0020996667139334068,0.013456272998819376,0.01135731341485642,0.0207849240068063,-0.017385852353216914,-0.0019059218080666159,-0.012931722667696304,0.017606081821407882,-0.008910185201439992,-0.010251239884027282,-0.0029119482217937675,0.025618624944337344,0.008303434470052136,0.012188716466150468,-0.0005741406045175357,0.023873296574409533
34,0.0026110528574684122,0.022151738030928486,-0.0018107177297144264,0.018318472103417614,0.05424894422491743,0.01762310153220812,0.0008437516104813395,0.010199063825475814,-0.003156918364593116,0.0031688089315429777,0.007166923159346611,0.03294282897334206,-0.015402890143989217,0.005211648959153748,0.010949328286090639,0.03417205923088003,0.007746704389433056,0.02294017669773036,-0.0008886184505894424,0.014268386227768467,0.003926806462026883,0.002331917196530792,-0.008862607902873824,0.020812782684667016,0.0122142775187597,0.026908497327356753,-0.005017310671578135,-0.02524740544608675,-0.007244349587215283,0.015388817999917514,0.008476224421165168,-0.00011699728156873944,0.01532884563236736,-0.002722071847858224,-0.011201580105631569,0.043404320162799284,0.02139484688836194,0.0010444445441737237,0.015768244114885355,0.04160418161105505,-0.011673404909010152,-0.007484767518205218,0.003379696036431379,0.013561880625661781,0.011885348179798838,0.02221357381748631,-0.017714467646418135,-0.0013615490826462814,-0.009894449456565924,0.01827735663127524,-0.007623473047221774,-0.009058000173471789,-0.00402376574291782,0.02535973913137545,0.01289693636419088,0.015715226494699513,-0.003806602971414613,0.01895850245410369
35,0.0031061526346527904,0.01685342382018362,-0.0035777035008712414,0.0192473401803413,0.05092924952173011,0.01598417251321273,-0.00022717953479562368,0.013652319369331027,-0.006844725851354094,-0.004140464659665147,0.006099445810656169,0.03286009462478256,-0.016608817295825824,0.004212017740141459,0.005814586221897952,0.03368587258063564,0.009342781868156843,0.022146573984149657,-0.006158635677793185,0.015700690248709015,0.0074452210195825935,0.005114861950512454,-0.007853051536159958,0.017575084297134592,0.01539574326519032,0.02699656404922993,-0.003491153520642738,-0.020381403233459952,-0.0071239695277237934,0.017196837559567774,0.003931339938735694,-0.008714587983941698,0.011028185906196811,-0.003986165107273248,-0.008521523560914988,0.041895907009397174,0.01714086940112612,0.0008990456719697778,0.013966911283829899,0.03364504503857663,-0.009554677655630492,-0.005376831866198237,0.0031310265684335458,0.009264762695668291,0.0072499263251212896,0.02148387729562892,-0.01603126210340396,-0.005538555397080181,-0.00965700167109877,0.012770100138864676,-0.006688103845338479,-0.00847476417221665,0.0005629842863580435,0.02136649309040068,0.013013706626924056,0.013391023525214867,-0.0031561608451342914,0.022233729989552208
36,0.004025192401374441,0.017142772650282703,-0.004909825862061068,0.018605117719950708,0.04668901662219223,0.01527919013159652,0.004959304604452646,0.011140466510889027,0.002641548070158893,0.009776138055137036,0.006671626084709465,0.031144009071622125,-0.01256521028471004,-0.0003532903008316036,0.00013232801435324117,0.02993331566304823,0.005096967601467459,0.014282866232458722,-0.0044999938715849725,0.00915526668418259,0.0011472646496476805,-0.002644872583693376,-0.009211025656723985,0.013290583986930818,0.018720636705332118,0.02313141174976709,-0.005271002133384618,-0.02090915133596872,-0.006493217780976485,0.01500766520194915,0.005566065220056433,-0.0022613558457992107,0.014088928566359026,-0.007089560565052602,-0.00965874930004319,0.04095459405539323,0.011996680565449518,-0.004503820177179922,0.006192032645162052,0.03331885952534439,-0.012487240725742517,-0.0068066217464297744,-0.0012570236870721946,0.010847211036809263,0.006902430111238101,0.01770978417245575,-0.014807300022087237,-0.0025154868367804695,-0.01381783729286104,0.012080436201303581,-0.009059219015749142,-0.005253235081393781,-0.0024368049968643826,0.020156695034865616,0.004584630543049691,0.014063938546712815,-0.009562751360314677,0.02418748161887963
